pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2315062,10gen-labs/mongo-web-shell,python,297,1382551459,1382622674,1382622674,1186,1186,commits_in_master,false,false,3,1,0,0,0,1,2,1,8,11,1,6,5,61,711,9,0,11,1450.070323488045,85.79465541490858,239.0998593530239,23,glowe,11,0.0,0,false,false
2314461,10gen-labs/mongo-web-shell,python,296,1382545789,1383140072,1383140072,9844,9844,commits_in_master,false,false,3,2,0,2,2,2,0,2,2,4,3,0,1,61,711,55,0,8,1450.070323488045,85.79465541490858,239.0998593530239,23,glowe,10,0.0,0,false,false
2243763,10gen-labs/mongo-web-shell,python,295,1381444704,1382105668,1382105668,11016,11016,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,67,715,15,0,1,1441.958041958042,85.31468531468532,237.76223776223776,23,glowe,9,0.0,0,false,false
2243379,10gen-labs/mongo-web-shell,python,294,1381438614,1382105704,1382105704,11118,11118,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,67,715,2,0,1,1441.958041958042,85.31468531468532,237.76223776223776,23,glowe,8,0.0,0,false,false
2201831,10gen-labs/mongo-web-shell,python,292,1380753527,1380803673,1380803673,835,835,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,67,704,24,0,2,1464.4886363636365,86.64772727272728,241.47727272727275,22,glowe,7,0.0,0,false,false
2187374,10gen-labs/mongo-web-shell,python,291,1380635487,1380744930,1380744930,1824,1824,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,69,700,9,0,1,1472.857142857143,87.14285714285715,242.85714285714286,22,glowe,6,0.0,0,false,false
2187094,10gen-labs/mongo-web-shell,python,290,1380633230,1380752421,1380752421,1986,1986,commits_in_master,false,false,3,2,0,2,2,2,0,0,3,3,2,0,1,69,700,94,0,2,1472.857142857143,87.14285714285715,242.85714285714286,22,glowe,5,0.0,0,false,false
2181324,10gen-labs/mongo-web-shell,python,289,1380556373,1380744872,1380744872,3141,3141,commits_in_master,false,false,3,3,0,0,0,0,14,1,0,15,1,7,6,69,700,242,0,0,1472.857142857143,87.14285714285715,242.85714285714286,22,glowe,4,0.0,0,false,false
2181223,10gen-labs/mongo-web-shell,python,288,1380555495,1380744859,1380744859,3156,3156,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,69,700,6,0,2,1472.857142857143,87.14285714285715,242.85714285714286,22,glowe,3,0.0,0,false,false
2181066,10gen-labs/mongo-web-shell,python,286,1380554060,1380744838,1380744838,3179,3179,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,68,700,5,0,2,1472.857142857143,87.14285714285715,242.85714285714286,22,glowe,1,0.0,0,false,false
2181021,10gen-labs/mongo-web-shell,python,285,1380553493,1380744826,1380744826,3188,3188,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,700,4,0,1,1472.857142857143,87.14285714285715,242.85714285714286,22,glowe,0,0,0,false,false
1915993,10gen-labs/mongo-web-shell,python,283,1376075097,1376075112,1376075112,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,72,597,6,0,39,1743.718592964824,102.17755443886097,289.7822445561139,7,FuegoFro,28,0.25,0,false,true
1915875,10gen-labs/mongo-web-shell,python,282,1376073271,1376073287,1376073288,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,72,597,0,0,6,1743.718592964824,102.17755443886097,289.7822445561139,7,FuegoFro,27,0.2222222222222222,0,false,true
1910940,10gen-labs/mongo-web-shell,python,280,1375986930,1376054277,1376054277,1122,1122,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,72,583,7,10,77,1746.1406518010292,99.48542024013722,279.58833619210975,7,rcchan,59,0.22033898305084745,1,false,true
1910094,10gen-labs/mongo-web-shell,python,278,1375976274,1375976435,1375976435,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,72,583,75,0,23,1746.1406518010292,99.48542024013722,279.58833619210975,7,rcchan,58,0.20689655172413793,1,false,true
1909726,10gen-labs/mongo-web-shell,python,277,1375971492,1376072380,1376072380,1681,1681,github,false,false,6,4,0,0,0,0,1,0,14,15,12,0,2,72,597,650,0,192,1743.718592964824,102.17755443886097,289.7822445561139,7,FuegoFro,26,0.19230769230769232,0,false,true
1909696,10gen-labs/mongo-web-shell,python,276,1375970956,1375971671,1375971671,11,11,github,false,false,6,1,0,0,0,0,0,0,3,3,2,1,0,72,583,7,0,40,1746.1406518010292,99.48542024013722,279.58833619210975,7,rcchan,57,0.19298245614035087,1,false,true
1909695,10gen-labs/mongo-web-shell,python,275,1375970945,1375971627,1375971627,11,11,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,72,583,0,0,7,1746.1406518010292,99.48542024013722,279.58833619210975,7,rcchan,56,0.17857142857142858,1,false,true
1903020,10gen-labs/mongo-web-shell,python,274,1375901604,1376071099,1376071099,2824,2824,github,false,false,6,8,2,1,3,2,1,0,13,14,7,2,3,72,597,812,0,209,1743.718592964824,102.17755443886097,289.7822445561139,7,FuegoFro,25,0.16,0,false,true
1904745,10gen-labs/mongo-web-shell,python,273,1375892192,1375898594,1375898594,106,106,github,false,false,6,3,0,0,0,0,0,0,4,4,4,0,0,72,577,51,0,200,1764.2980935875216,100.51993067590988,282.49566724436744,7,rcchan,55,0.16363636363636364,1,false,true
1904573,10gen-labs/mongo-web-shell,python,272,1375890687,1375891141,1375891141,7,7,github,false,false,6,2,0,0,0,0,0,2,10,12,10,1,0,72,577,227,0,106,1764.2980935875216,100.51993067590988,282.49566724436744,7,rcchan,54,0.14814814814814814,1,false,true
1904540,10gen-labs/mongo-web-shell,python,271,1375890297,1375890765,1375890765,7,7,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,72,577,2,0,7,1764.2980935875216,100.51993067590988,282.49566724436744,7,rcchan,53,0.1320754716981132,1,false,true
1893576,10gen-labs/mongo-web-shell,python,270,1375727890,1375734027,1375734027,102,102,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,71,577,2,0,8,1764.2980935875216,100.51993067590988,282.49566724436744,7,rcchan,52,0.11538461538461539,1,false,true
1844703,10gen-labs/mongo-web-shell,python,268,1374866709,1374866716,1374866716,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,72,563,0,7,20,1753.1083481349913,99.46714031971581,282.4156305506217,7,rcchan,51,0.09803921568627451,1,false,true
1844574,10gen-labs/mongo-web-shell,python,267,1374866144,1374866401,1374866401,4,4,commits_in_master,false,false,8,1,0,0,0,0,0,1,1,2,2,0,0,72,563,29,0,15,1753.1083481349913,99.46714031971581,282.4156305506217,14,rcchan,50,0.1,2,false,true
1834136,10gen-labs/mongo-web-shell,python,265,1374759183,1376069649,1376069649,21841,21841,commits_in_master,false,false,8,7,3,1,4,2,0,0,5,5,5,0,0,72,563,166,30,164,1753.1083481349913,99.46714031971581,282.4156305506217,7,rcchan,49,0.10204081632653061,1,false,true
1828775,10gen-labs/mongo-web-shell,python,264,1374694681,,1379509780,80251,,unknown,false,false,8,5,0,1,1,1,0,0,11,11,11,0,0,72,563,553,0,0,1753.1083481349913,99.46714031971581,282.4156305506217,7,rcchan,48,0.10416666666666667,1,false,true
1827306,10gen-labs/mongo-web-shell,python,263,1374684397,1375975989,1375975989,21526,21526,commits_in_master,false,false,8,9,1,0,1,1,0,0,5,5,3,1,1,72,563,94,0,89,1753.1083481349913,99.46714031971581,282.4156305506217,7,rcchan,47,0.10638297872340426,1,false,true
1826018,10gen-labs/mongo-web-shell,python,262,1374670640,,1379509822,80653,,unknown,false,false,8,22,0,0,0,0,2,0,10,12,9,1,0,72,563,1774,0,0,1753.1083481349913,99.46714031971581,282.4156305506217,7,rcchan,46,0.10869565217391304,1,false,true
1817808,10gen-labs/mongo-web-shell,python,261,1374607697,,1376054810,24118,,unknown,false,false,8,24,0,1,1,1,3,0,15,18,13,2,0,72,563,740,151,0,1753.1083481349913,99.46714031971581,282.4156305506217,7,rcchan,45,0.1111111111111111,1,false,true
1817309,10gen-labs/mongo-web-shell,python,260,1374605385,1375117266,1375117266,8531,8531,commits_in_master,false,false,8,5,0,2,2,2,0,0,4,4,4,0,0,72,563,44,240,45,1753.1083481349913,99.46714031971581,282.4156305506217,7,rcchan,44,0.11363636363636363,1,false,true
1803601,10gen-labs/mongo-web-shell,python,256,1374178043,1374496646,1374496646,5310,5310,commits_in_master,false,false,8,3,1,1,2,1,1,0,2,3,3,0,0,72,552,121,11,192,1778.9855072463768,101.44927536231884,284.42028985507244,7,rcchan,43,0.11627906976744186,1,false,true
1787443,10gen-labs/mongo-web-shell,python,253,1374092334,1374509814,1374509814,6958,6958,commits_in_master,false,false,8,1,0,1,1,1,1,0,2,3,1,0,2,72,552,1,0,17,1778.9855072463768,101.44927536231884,284.42028985507244,7,rcchan,42,0.11904761904761904,1,false,true
1787282,10gen-labs/mongo-web-shell,python,252,1374090268,1375118615,1375118615,17139,17139,commits_in_master,true,false,8,13,3,1,4,2,6,0,68,74,65,4,1,72,552,862,140,445,1778.9855072463768,101.44927536231884,284.42028985507244,7,rcchan,41,0.12195121951219512,1,false,true
1786073,10gen-labs/mongo-web-shell,python,251,1374075455,,1376054776,32988,,unknown,false,false,8,13,11,1,12,2,0,0,8,8,8,0,0,71,552,547,289,0,1778.9855072463768,101.44927536231884,284.42028985507244,7,rcchan,40,0.125,1,false,true
1781216,10gen-labs/mongo-web-shell,python,248,1373996327,,1383140220,152338,,unknown,false,false,8,16,0,0,0,0,4,0,8,12,7,1,3,71,552,2314,0,0,1778.9855072463768,101.44927536231884,284.42028985507244,7,rcchan,39,0.1282051282051282,1,false,true
1778922,10gen-labs/mongo-web-shell,python,246,1373978847,,1383140231,152629,,unknown,false,false,8,53,25,7,32,2,2,0,10,12,9,1,0,71,552,4165,0,0,1778.9855072463768,101.44927536231884,284.42028985507244,7,rcchan,38,0.13157894736842105,1,false,true
1775059,10gen-labs/mongo-web-shell,python,245,1373912301,1373912311,1373912311,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,72,552,8,0,7,1778.9855072463768,101.44927536231884,284.42028985507244,7,rcchan,37,0.13513513513513514,1,false,true
1766138,10gen-labs/mongo-web-shell,python,242,1373660476,1373891428,1373891428,3849,3849,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,0,0,72,552,2,0,29,1778.9855072463768,101.44927536231884,284.42028985507244,7,rcchan,34,0.14705882352941177,1,false,true
1765457,10gen-labs/mongo-web-shell,python,239,1373649768,1373651055,1373651055,21,21,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,72,518,4,0,9,1795.3667953667953,102.31660231660231,297.2972972972973,7,rcchan,33,0.12121212121212122,1,false,true
2664822,10gen-labs/mongo-web-shell,python,237,1373571358,1373571397,1373571397,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,72,518,2,0,9,1795.3667953667953,102.31660231660231,297.2972972972973,7,rcchan,32,0.09375,1,false,true
1761917,10gen-labs/mongo-web-shell,python,236,1373567604,1375711615,1375711615,35733,35733,commits_in_master,false,false,8,38,20,4,24,2,3,0,9,12,7,2,0,73,552,1321,0,184,1778.9855072463768,101.44927536231884,284.42028985507244,7,rcchan,31,0.0967741935483871,1,false,true
1760866,10gen-labs/mongo-web-shell,python,235,1373567444,1373651232,1373651232,1396,1396,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,73,518,0,0,4,1795.3667953667953,102.31660231660231,297.2972972972973,7,rcchan,30,0.1,1,false,true
1754012,10gen-labs/mongo-web-shell,python,227,1373462300,1373651248,1373651248,3149,3149,commits_in_master,false,false,8,6,4,0,4,2,0,0,3,3,3,0,0,73,514,60,66,182,1795.7198443579766,101.16731517509727,295.7198443579767,7,rcchan,29,0.10344827586206896,1,false,true
1751251,10gen-labs/mongo-web-shell,python,226,1373406285,1373562905,1373562905,2610,2610,commits_in_master,false,false,8,5,0,1,1,1,0,0,7,7,7,0,0,73,526,127,14,151,1758.5551330798478,98.85931558935361,287.0722433460076,7,FuegoFro,24,0.16666666666666666,0,false,true
1751164,10gen-labs/mongo-web-shell,python,225,1373396015,1373468702,1373468702,1211,1211,commits_in_master,false,false,8,1,2,0,2,2,0,0,4,4,4,0,0,73,510,110,16,71,1407.843137254902,78.43137254901961,229.41176470588235,7,FuegoFro,23,0.17391304347826086,0,false,true
1762846,10gen-labs/mongo-web-shell,python,224,1373388533,1373388976,1373388976,7,7,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,73,401,89,29,73,1264.3391521197007,74.81296758104739,216.95760598503742,7,FuegoFro,22,0.13636363636363635,0,false,true
1725452,10gen-labs/mongo-web-shell,python,223,1373320123,1373390009,1373390009,1164,1164,commits_in_master,false,false,8,4,1,1,2,2,2,1,7,10,8,0,0,73,401,822,0,116,1264.3391521197007,74.81296758104739,216.95760598503742,7,FuegoFro,21,0.14285714285714285,0,false,true
1721002,10gen-labs/mongo-web-shell,python,222,1373302051,1373302320,1373302320,4,4,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,73,390,15,0,14,1269.230769230769,74.35897435897436,220.5128205128205,7,FuegoFro,20,0.1,0,false,true
1719297,10gen-labs/mongo-web-shell,python,219,1373294288,1373302177,1373302177,131,131,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,73,390,19,21,52,1269.230769230769,74.35897435897436,220.5128205128205,7,FuegoFro,19,0.10526315789473684,0,false,true
1719161,10gen-labs/mongo-web-shell,python,218,1373293598,1373302250,1373302250,144,144,commits_in_master,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,73,390,168,0,62,1269.230769230769,74.35897435897436,220.5128205128205,7,FuegoFro,18,0.1111111111111111,0,false,true
1718922,10gen-labs/mongo-web-shell,python,217,1373292410,1373292932,1373292932,8,8,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,74,390,47,0,27,1269.230769230769,74.35897435897436,220.5128205128205,7,FuegoFro,17,0.058823529411764705,0,false,true
1691487,10gen-labs/mongo-web-shell,python,214,1372879492,1373292891,1373292891,6889,6889,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,73,390,23,0,8,1269.230769230769,74.35897435897436,220.5128205128205,7,FuegoFro,16,0.0625,0,false,true
1691485,10gen-labs/mongo-web-shell,python,213,1372879473,1373293034,1373293034,6892,6892,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,73,390,10,0,9,1269.230769230769,74.35897435897436,220.5128205128205,7,FuegoFro,15,0.06666666666666667,0,false,true
1690620,10gen-labs/mongo-web-shell,python,212,1372871248,1373388801,1373388801,8625,8625,commits_in_master,false,false,8,6,3,0,3,1,2,0,8,10,9,0,0,73,390,619,245,44,1269.230769230769,74.35897435897436,220.5128205128205,7,FuegoFro,14,0.07142857142857142,0,false,true
1690445,10gen-labs/mongo-web-shell,python,211,1372869500,1373302893,1373302893,7223,7223,commits_in_master,false,false,8,2,0,0,0,0,0,0,6,6,6,0,0,73,390,443,37,82,1269.230769230769,74.35897435897436,220.5128205128205,7,FuegoFro,13,0.07692307692307693,0,false,true
1663699,10gen-labs/mongo-web-shell,python,207,1372438702,1373400020,1373400020,16021,16021,commits_in_master,false,false,8,12,12,1,13,1,6,0,7,13,9,0,1,72,390,53,499,32,1269.230769230769,74.35897435897436,220.5128205128205,7,rcchan,28,0.10714285714285714,1,false,true
1666885,10gen-labs/mongo-web-shell,python,206,1372438638,1372442376,1372442376,62,62,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,72,390,7,0,5,1269.230769230769,74.35897435897436,220.5128205128205,7,rcchan,27,0.07407407407407407,1,false,true
1658917,10gen-labs/mongo-web-shell,python,204,1372352086,1372352103,1372352103,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,73,367,9,0,5,1193.4604904632154,68.11989100817439,209.8092643051771,7,rcchan,26,0.07692307692307693,1,false,true
1654088,10gen-labs/mongo-web-shell,python,202,1372272850,1372351729,1372351729,1314,1314,commits_in_master,false,false,8,2,0,0,0,0,0,0,3,3,2,0,0,72,367,59,0,11,1193.4604904632154,68.11989100817439,209.8092643051771,7,rcchan,25,0.08,1,false,true
1653852,10gen-labs/mongo-web-shell,python,201,1372269953,1372430509,1372430509,2675,2675,commits_in_master,false,false,8,6,3,0,3,2,0,0,10,10,10,0,0,72,367,463,56,85,1193.4604904632154,68.11989100817439,209.8092643051771,7,rcchan,24,0.08333333333333333,1,false,true
1652348,10gen-labs/mongo-web-shell,python,199,1372260931,1372426697,1372426697,2762,2762,commits_in_master,false,false,8,8,5,0,5,1,0,0,7,7,6,0,0,72,367,211,60,96,1193.4604904632154,68.11989100817439,209.8092643051771,7,rcchan,23,0.08695652173913043,1,false,true
1648033,10gen-labs/mongo-web-shell,python,198,1372178387,1372178711,1372178711,5,5,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,72,338,41,0,13,1186.3905325443786,65.08875739644971,201.18343195266272,7,FuegoFro,12,0.08333333333333333,0,false,true
1647990,10gen-labs/mongo-web-shell,python,197,1372177814,1372254347,1372254347,1275,1275,commits_in_master,false,false,8,2,1,0,1,1,5,0,6,11,12,0,0,72,338,204,54,69,1186.3905325443786,65.08875739644971,201.18343195266272,7,FuegoFro,11,0.09090909090909091,0,false,true
1642203,10gen-labs/mongo-web-shell,python,196,1372094241,1372168226,1372168226,1233,1233,commits_in_master,false,false,8,3,0,0,0,0,0,0,7,7,7,0,0,72,338,261,0,101,1186.3905325443786,65.08875739644971,201.18343195266272,7,FuegoFro,10,0.1,0,false,true
1641518,10gen-labs/mongo-web-shell,python,195,1372086099,1372096415,1372096415,171,171,github,false,false,8,4,0,0,0,0,0,0,3,3,3,0,0,72,338,80,0,14,1186.3905325443786,65.08875739644971,201.18343195266272,7,rcchan,22,0.045454545454545456,1,false,true
1639246,10gen-labs/mongo-web-shell,python,194,1372078800,1372080176,1372080176,22,22,commits_in_master,false,false,8,1,1,0,1,1,0,0,4,4,4,0,0,72,338,224,0,43,1186.3905325443786,65.08875739644971,201.18343195266272,7,FuegoFro,9,0.1111111111111111,0,false,true
1625855,10gen-labs/mongo-web-shell,python,193,1371750849,1372078883,1372078883,5467,5467,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,72,338,14,0,29,1186.3905325443786,65.08875739644971,201.18343195266272,7,rcchan,21,0.047619047619047616,1,false,true
1620844,10gen-labs/mongo-web-shell,python,192,1371670477,1371749862,1371749862,1323,1323,commits_in_master,false,false,8,1,0,0,0,0,0,0,4,4,3,1,0,73,338,78,0,22,1186.3905325443786,65.08875739644971,201.18343195266272,7,FuegoFro,8,0.125,0,false,true
1619861,10gen-labs/mongo-web-shell,python,191,1371659560,1371659593,1371659593,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,1,2,0,73,338,6,0,18,1186.3905325443786,65.08875739644971,201.18343195266272,7,FuegoFro,7,0.0,0,false,true
1619854,10gen-labs/mongo-web-shell,python,190,1371659489,1371659752,1371659752,4,4,github,false,false,8,1,0,0,0,0,1,1,1,3,2,0,1,73,338,1,0,6,1186.3905325443786,65.08875739644971,201.18343195266272,7,rcchan,20,0.0,1,false,true
1619695,10gen-labs/mongo-web-shell,python,189,1371657830,1371660096,1371660096,37,37,commits_in_master,false,false,8,3,0,0,0,0,0,0,3,3,2,0,1,73,338,49,0,23,1186.3905325443786,65.08875739644971,201.18343195266272,7,FuegoFro,6,0.0,0,false,true
1619311,10gen-labs/mongo-web-shell,python,188,1371653210,1371670587,1371670587,289,289,commits_in_master,false,false,8,2,0,0,0,0,0,0,4,4,4,0,0,73,338,141,0,8,1186.3905325443786,65.08875739644971,201.18343195266272,7,FuegoFro,5,0.0,0,false,true
1608566,10gen-labs/mongo-web-shell,python,185,1371492765,1371497816,1371497816,84,84,commits_in_master,false,false,8,3,2,0,2,1,0,0,3,3,3,0,0,72,284,12,58,161,830.9859154929577,63.38028169014084,137.32394366197184,6,rcchan,19,0.0,1,false,true
1598815,10gen-labs/mongo-web-shell,python,169,1371239742,1371486263,1371486263,4108,4108,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,72,284,2,0,4,830.9859154929577,63.38028169014084,137.32394366197184,6,rcchan,18,0.0,1,false,true
1598769,10gen-labs/mongo-web-shell,python,168,1371239049,1371653967,1371653967,6915,6915,commits_in_master,false,false,9,7,2,2,4,3,5,2,16,23,19,1,0,72,284,2232,0,132,830.9859154929577,63.38028169014084,137.32394366197184,6,FuegoFro,4,0.0,0,false,true
1598529,10gen-labs/mongo-web-shell,python,167,1371235776,1371489092,1371489092,4221,4221,commits_in_master,false,false,9,4,0,0,0,0,4,2,4,10,8,2,0,72,284,64,0,17,830.9859154929577,63.38028169014084,137.32394366197184,6,rcchan,17,0.0,1,false,true
1598292,10gen-labs/mongo-web-shell,python,166,1371232798,1371499659,1371499659,4447,4447,commits_in_master,false,false,9,4,1,1,2,1,0,0,2,2,2,0,0,72,284,81,0,18,830.9859154929577,63.38028169014084,137.32394366197184,6,rcchan,16,0.0,1,false,true
1597235,10gen-labs/mongo-web-shell,python,165,1371217697,1371569913,1371569913,5870,5870,commits_in_master,false,false,9,6,1,0,1,1,0,0,4,4,4,0,0,72,284,76,0,20,830.9859154929577,63.38028169014084,137.32394366197184,6,rcchan,15,0.0,1,false,true
1593685,10gen-labs/mongo-web-shell,python,164,1371154423,1371659502,1371659502,8417,8417,commits_in_master,false,false,9,3,3,0,3,2,1,0,7,8,4,2,2,72,244,134,4,113,905.7377049180327,69.67213114754098,143.44262295081967,6,rcchan,14,0.0,1,false,true
1593452,10gen-labs/mongo-web-shell,python,163,1371151130,1371176896,1371176896,429,429,commits_in_master,false,false,9,1,0,0,0,0,0,0,4,4,4,0,0,72,244,53,20,85,905.7377049180327,69.67213114754098,143.44262295081967,6,rcchan,13,0.0,1,false,true
1593071,10gen-labs/mongo-web-shell,python,162,1371146910,1371572285,1371572285,7089,7089,commits_in_master,false,false,9,9,9,0,9,1,2,0,9,11,10,0,0,72,244,259,151,195,905.7377049180327,69.67213114754098,143.44262295081967,6,rcchan,12,0.0,1,false,true
