pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2246428,lobid/lodmill,java,199,1381489579,1381491607,1381491607,33,33,commits_in_master,false,false,3,1,0,1,1,1,0,0,3,3,2,0,1,74,3174,5,4,34,698.4877126654064,34.65658475110271,37.80718336483932,5,fsteeg,85,0.5882352941176471,27,false,false
2245120,lobid/lodmill,java,194,1381471715,1381485343,1381485343,227,227,commits_in_master,false,false,3,6,2,0,2,1,0,2,7,9,6,0,3,74,3155,177,25,30,692.2345483359746,34.54833597464342,37.08399366085578,5,dr0i,28,0.5357142857142857,6,false,false
2238469,lobid/lodmill,java,193,1381390867,1381487282,1381487282,1606,1606,commits_in_master,false,false,3,4,3,1,4,3,0,0,15,15,13,1,1,73,3155,341,37,125,692.2345483359746,34.54833597464342,37.08399366085578,5,fsteeg,84,0.5952380952380952,26,false,false
2208936,lobid/lodmill,java,190,1381232295,1381235273,1381235273,49,49,github,false,false,3,3,1,0,1,1,0,0,1,1,1,0,0,73,3155,21,0,3,692.2345483359746,34.54833597464342,37.08399366085578,5,fsteeg,83,0.5903614457831325,26,false,false
2225258,lobid/lodmill,java,188,1381215091,,1381229682,243,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,74,3138,2,12,0,691.523263224984,34.73550031867431,37.2848948374761,5,fsteeg,82,0.5975609756097561,26,false,false
2225234,lobid/lodmill,java,187,1381214813,1381226234,1381226234,190,190,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,74,3138,0,0,5,691.523263224984,34.73550031867431,37.2848948374761,5,fsteeg,81,0.6049382716049383,26,false,false
2225225,lobid/lodmill,java,186,1381214681,1381225655,1381225655,182,182,commits_in_master,false,false,3,1,0,0,0,0,2,0,6,8,5,0,3,74,3138,42,50,48,691.523263224984,34.73550031867431,37.2848948374761,5,fsteeg,80,0.6125,26,false,false
2220651,lobid/lodmill,java,185,1381149280,1381150220,1381150220,15,15,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,74,3138,0,0,2,691.523263224984,34.73550031867431,37.2848948374761,5,fsteeg,79,0.6075949367088608,26,false,false
2209107,lobid/lodmill,java,178,1380890442,1380891514,1380891514,17,17,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,75,3127,8,0,3,692.9964822513591,34.857691077710264,37.73584905660377,5,dr0i,27,0.5185185185185185,5,false,false
2209091,lobid/lodmill,java,177,1380890336,1381130030,1381130030,3994,3994,github,false,false,3,4,0,1,1,1,0,3,27,30,18,5,7,75,3127,134,129,135,692.9964822513591,34.857691077710264,37.73584905660377,5,fsteeg,78,0.6025641025641025,26,false,false
2203923,lobid/lodmill,java,176,1380881928,1380891854,1380891854,165,165,github,false,false,3,1,3,0,3,2,2,6,1,9,9,0,0,75,3127,134,0,11,692.9964822513591,34.857691077710264,37.73584905660377,5,fsteeg,77,0.5974025974025974,26,false,false
2206939,lobid/lodmill,java,172,1380865847,1381129981,1381129981,4402,4402,github,false,false,3,2,0,1,1,1,0,3,23,26,16,3,7,75,3127,134,118,100,692.9964822513591,34.857691077710264,37.73584905660377,5,fsteeg,76,0.5921052631578947,26,false,false
2166586,lobid/lodmill,java,166,1380285805,1380534035,1380534035,4137,4137,commits_in_master,false,false,3,3,0,1,1,1,0,0,4,4,0,4,0,74,3127,0,0,8,678.2858970259035,34.5378957467221,37.73584905660377,5,fsteeg,75,0.6,26,false,false
2165318,lobid/lodmill,java,165,1380199477,1380268183,1380268183,1145,1145,commits_in_master,false,false,3,1,0,1,1,1,1,0,9,10,5,3,2,74,2985,22,8,35,674.3718592964824,35.51088777219431,39.530988274706864,4,fsteeg,74,0.6081081081081081,26,false,false
2160160,lobid/lodmill,java,164,1380198525,1380258159,1380258159,993,993,commits_in_master,false,false,3,11,0,0,0,0,5,0,11,16,8,1,3,74,2985,302,225,21,674.3718592964824,35.51088777219431,39.530988274706864,4,dr0i,25,0.56,5,false,false
2152528,lobid/lodmill,java,163,1380105881,1380108641,1380108641,46,46,github,false,false,3,1,0,0,0,0,2,0,2,4,2,1,2,73,2985,0,17,8,671.0217755443886,35.175879396984925,39.530988274706864,4,dr0i,24,0.5416666666666666,5,false,false
2152500,lobid/lodmill,java,162,1380105455,1380181065,1380181065,1260,1260,github,false,false,3,1,0,1,1,1,0,0,2,2,1,1,0,73,2985,0,2,18,671.0217755443886,35.175879396984925,39.530988274706864,4,fsteeg,73,0.6027397260273972,26,false,false
2151582,lobid/lodmill,java,161,1380093188,1380102840,1380102840,160,160,github,false,false,3,1,0,2,2,2,0,0,6,6,3,2,1,74,2934,7,5,44,682.3449216087253,35.4464894342195,40.21813224267212,4,fsteeg,72,0.5972222222222222,26,false,false
2147771,lobid/lodmill,java,159,1380022892,1380093834,1380093834,1182,1182,github,false,false,3,1,0,0,0,0,1,0,2,3,1,1,1,74,2934,83,0,12,682.3449216087253,35.4464894342195,40.21813224267212,4,fsteeg,71,0.5915492957746479,26,false,false
2146229,lobid/lodmill,java,156,1380001472,1380005618,1380005618,69,69,github,false,false,3,1,0,1,1,1,0,0,8,8,5,2,1,74,2931,75,107,43,659.8430569771409,33.09450699419993,38.21221426134425,4,fsteeg,70,0.5857142857142857,26,false,false
2141322,lobid/lodmill,java,155,1379935931,1379937782,1379937782,30,30,github,false,false,3,1,0,1,1,1,3,0,2,5,3,1,1,75,2852,106,52,9,664.0953716690042,33.66058906030855,39.27068723702665,3,dr0i,23,0.5217391304347826,5,false,false
2123211,lobid/lodmill,java,154,1379596411,1379928918,1379928919,5541,5541,github,false,false,3,3,0,1,1,1,2,0,11,13,7,3,2,75,2808,127,29,50,668.0911680911681,32.763532763532766,39.173789173789174,3,fsteeg,69,0.5797101449275363,26,false,false
2114292,lobid/lodmill,java,152,1379427999,1379501274,1379501275,1221,1221,github,false,false,3,5,0,1,1,1,0,0,7,7,5,0,2,75,2724,44,28,47,667.0337738619677,31.20411160058737,40.01468428781204,3,fsteeg,68,0.5735294117647058,26,false,false
2704516,lobid/lodmill,java,145,1379318803,1379414890,1379414890,1601,1601,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,74,2724,0,0,0,667.0337738619677,31.20411160058737,40.01468428781204,3,fsteeg,67,0.5671641791044776,26,false,false
2704517,lobid/lodmill,java,144,1379310651,1379405469,1379405469,1580,1580,github,false,false,3,2,0,1,1,1,0,0,7,7,5,0,2,75,2652,40,19,30,674.5852187028659,31.674208144796378,41.10105580693816,3,fsteeg,66,0.5606060606060606,26,false,false
2098342,lobid/lodmill,java,141,1378985853,1378986524,1378986524,11,11,commits_in_master,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,74,2649,5,4,17,674.5941864854663,31.710079275198186,41.14760286900717,3,fsteeg,65,0.5692307692307692,26,false,false
2097761,lobid/lodmill,java,137,1378979840,1378981063,1378981063,20,20,commits_in_master,false,false,2,1,0,1,1,1,0,0,3,3,2,0,1,74,2641,18,2,28,675.8803483528967,31.80613404013631,40.893600908746684,3,fsteeg,64,0.578125,26,false,false
2057262,lobid/lodmill,java,135,1378367487,1378376697,1378376697,153,153,github,false,false,2,1,0,3,3,2,0,0,1,1,0,1,0,75,2641,0,0,6,670.9579704657327,31.80613404013631,39.379023097311624,3,fsteeg,63,0.5714285714285714,26,false,false
2052788,lobid/lodmill,java,134,1378300839,1378467179,1378467179,2772,2772,github,false,false,2,3,0,0,0,0,1,0,15,16,8,3,5,75,2641,105,33,58,670.9579704657327,31.80613404013631,39.379023097311624,3,fsteeg,62,0.5645161290322581,26,false,false
2050960,lobid/lodmill,java,133,1378277955,1378281487,1378281487,58,58,github,false,false,2,2,0,0,0,0,0,0,4,4,3,0,3,75,2641,0,8,26,669.4433926542977,31.80613404013631,39.379023097311624,3,fsteeg,61,0.5573770491803278,26,false,false
2002774,lobid/lodmill,java,129,1377757702,1377850316,1377850316,1543,1543,commits_in_master,false,false,2,8,0,2,2,2,1,0,17,18,12,2,3,73,2601,205,142,94,653.9792387543253,31.910803537101113,39.21568627450981,3,fsteeg,60,0.5666666666666667,26,false,false
1993015,lobid/lodmill,java,123,1377607038,1377672241,1377672241,1086,1086,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,0,2,0,73,2861,0,0,7,623.558196434813,30.059419783292554,38.44809507165327,3,fsteeg,59,0.576271186440678,26,false,false
1991701,lobid/lodmill,java,121,1377597994,1377674778,1377674778,1279,1279,commits_in_master,false,false,2,6,0,0,0,0,1,0,18,19,11,5,3,74,2861,160,104,84,623.558196434813,30.059419783292554,38.44809507165327,3,fsteeg,58,0.5862068965517241,26,false,false
1996771,lobid/lodmill,java,116,1377181511,1377673238,1377673238,8195,8195,commits_in_master,false,false,2,18,0,0,0,0,7,8,18,33,25,1,4,74,2861,1703,1230,81,623.558196434813,30.059419783292554,38.44809507165327,3,fsteeg,57,0.5964912280701754,26,false,false
1951524,lobid/lodmill,java,113,1376915589,1379596279,1379596279,44678,44678,commits_in_master,false,false,2,10,0,1,1,1,8,0,14,22,13,2,6,74,2861,1291,163,45,623.558196434813,30.059419783292554,38.44809507165327,3,dr0i,22,0.5454545454545454,5,false,false
1923859,lobid/lodmill,java,107,1376304848,1376305498,1376305498,10,10,github,false,false,2,2,0,0,0,0,0,0,2,2,1,0,1,74,2861,0,19,6,624.257252708843,30.059419783292554,38.44809507165327,3,dr0i,21,0.5238095238095238,5,false,false
1913697,lobid/lodmill,java,106,1376044140,1376302196,1376302196,4300,4300,commits_in_master,false,false,2,4,0,0,0,0,2,0,4,6,0,3,2,75,2847,0,0,23,563.7513171759747,28.45100105374078,34.070951879171055,3,fsteeg,56,0.6071428571428571,26,false,false
1909751,lobid/lodmill,java,105,1375971731,1376302228,1376302228,5508,5508,commits_in_master,false,false,2,6,0,0,0,0,1,0,7,8,7,0,1,75,2847,98,362,9,563.0488233227959,28.45100105374078,34.070951879171055,3,fsteeg,55,0.6181818181818182,26,false,false
1897120,lobid/lodmill,java,103,1375795374,1376029291,1376029291,3898,3898,commits_in_master,false,false,2,3,0,0,0,0,0,0,7,7,3,4,0,73,2847,3,4,30,563.0488233227959,28.45100105374078,34.070951879171055,3,fsteeg,54,0.6296296296296297,26,false,false
1789451,lobid/lodmill,java,101,1374134316,1374473999,1374473999,5661,5661,commits_in_master,false,false,2,1,0,1,1,1,0,0,6,6,4,1,1,73,2830,78,61,85,550.8833922261484,26.85512367491166,32.50883392226148,3,fsteeg,53,0.6415094339622641,25,false,false
1784419,lobid/lodmill,java,95,1374055332,1374068992,1374068992,227,227,commits_in_master,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,74,2829,3,9,29,551.078119476847,26.511134676564158,32.520325203252035,3,fsteeg,52,0.6538461538461539,25,false,false
1778899,lobid/lodmill,java,91,1373978621,1374038265,1374038265,994,994,commits_in_master,false,false,2,4,0,0,0,0,0,0,5,5,3,0,2,74,2825,10,37,128,545.8407079646018,25.84070796460177,31.858407079646017,3,fsteeg,51,0.6666666666666666,25,false,false
1777445,lobid/lodmill,java,89,1373957483,1373970366,1373970366,214,214,commits_in_master,false,false,2,3,0,0,0,0,4,1,8,13,6,6,2,73,2825,31,0,17,545.8407079646018,25.84070796460177,31.858407079646017,3,fsteeg,50,0.68,25,false,false
1761663,lobid/lodmill,java,86,1373623555,1373625691,1373625691,35,35,commits_in_master,false,false,2,3,0,0,0,0,0,0,2,2,1,0,1,74,2825,0,17,6,547.9646017699115,25.84070796460177,31.858407079646017,3,dr0i,20,0.55,3,false,false
1761440,lobid/lodmill,java,85,1373622228,1373625672,1373625672,57,57,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,73,2825,0,0,4,547.9646017699115,25.84070796460177,31.858407079646017,3,dr0i,19,0.5789473684210527,3,false,false
1693939,lobid/lodmill,java,84,1372921817,1372933094,1372933095,187,187,github,false,false,2,3,0,0,0,0,0,0,7,7,4,1,2,74,2806,95,10,12,555.2387740555952,26.01568068424804,32.07412687099073,3,fsteeg,49,0.673469387755102,24,false,false
1688718,lobid/lodmill,java,83,1372855647,1372856861,1372856861,20,20,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,2818,0,3,1,548.2611781405252,22.7111426543648,31.582682753726047,3,fsteeg,48,0.6666666666666666,24,false,false
1679462,lobid/lodmill,java,81,1372766067,1372859393,1372859393,1555,1555,commits_in_master,false,false,2,2,0,1,1,1,0,0,5,5,3,0,2,75,2818,24,33,54,548.2611781405252,22.7111426543648,31.582682753726047,3,fsteeg,47,0.6808510638297872,24,false,false
1664825,lobid/lodmill,java,67,1372409992,1372413239,1372413239,54,54,github,false,false,2,2,0,1,1,1,0,0,6,6,5,1,0,76,2784,50,44,98,543.4626436781609,22.988505747126435,31.609195402298855,3,fsteeg,46,0.6739130434782609,24,false,false
1665051,lobid/lodmill,java,66,1372338364,1372413213,1372413213,1247,1247,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,76,2784,4,29,36,543.4626436781609,22.988505747126435,31.609195402298855,3,fsteeg,45,0.6666666666666666,24,false,false
1656926,lobid/lodmill,java,65,1372226142,1372325726,1372325726,1659,1659,github,false,false,2,5,0,0,0,0,8,1,10,19,9,3,3,76,2627,504,148,33,550.4377617053673,23.220403502093642,33.49828701941378,3,jschnasse,0,0,2,false,false
1645349,lobid/lodmill,java,64,1372147310,1372160908,1372160908,226,226,commits_in_master,false,false,2,2,0,1,1,1,0,0,3,3,1,1,1,76,2627,2,0,8,550.4377617053673,23.220403502093642,33.49828701941378,3,fsteeg,44,0.6818181818181818,23,false,false
1607423,lobid/lodmill,java,63,1371479884,1371537245,1371537245,956,956,commits_in_master,false,false,2,6,0,1,1,1,0,0,5,5,1,3,0,75,2627,0,5,43,550.0570993528739,23.220403502093642,33.49828701941378,2,fsteeg,43,0.6976744186046512,22,false,false
1557840,lobid/lodmill,java,62,1370503471,1370505697,1370505697,37,37,github,false,false,2,6,0,0,0,0,6,2,5,13,3,2,6,72,2627,0,54,15,540.5405405405405,22.078416444613627,33.49828701941378,2,dr0i,18,0.5555555555555556,1,false,false
1552754,lobid/lodmill,java,61,1370420013,1370429234,1370429234,153,153,github,false,false,2,1,0,0,0,0,0,0,9,9,6,2,1,71,2598,94,87,43,538.8760585065435,22.324865280985374,33.872209391839874,2,fsteeg,42,0.6904761904761905,21,false,false
1547760,lobid/lodmill,java,60,1370347028,1370411091,1370411091,1067,1067,github,false,false,2,2,0,0,0,0,2,0,16,18,3,13,2,72,2598,5,37,44,530.0230946882217,22.324865280985374,31.56274056966898,2,fsteeg,41,0.6829268292682927,21,false,false
1545975,lobid/lodmill,java,59,1370328095,1370341747,1370341747,227,227,github,false,false,2,1,0,0,0,0,0,0,4,4,2,1,1,72,2595,149,0,19,530.635838150289,22.350674373795762,31.59922928709056,2,dr0i,17,0.5294117647058824,1,false,false
1534057,lobid/lodmill,java,58,1369828595,1369831727,1369831727,52,52,commits_in_master,false,false,2,1,0,0,0,0,0,0,8,8,5,1,2,72,2588,19,31,73,523.5703245749613,22.024729520865534,31.298299845440496,2,fsteeg,40,0.7,21,false,false
1533803,lobid/lodmill,java,57,1369825375,1369827446,1369827446,34,34,commits_in_master,false,false,2,1,0,0,0,0,0,0,5,5,4,1,0,73,2577,22,2,46,525.4171517268142,22.11874272409779,31.431897555296857,2,dr0i,16,0.5625,1,false,false
1533373,lobid/lodmill,java,56,1369818945,1369821616,1369821616,44,44,commits_in_master,false,false,2,1,0,0,0,0,0,3,1,4,0,3,1,73,2577,0,0,12,525.4171517268142,22.11874272409779,31.431897555296857,2,dr0i,15,0.6,1,false,false
1528465,lobid/lodmill,java,55,1369743760,1369744528,1369744528,12,12,commits_in_master,false,false,2,1,0,0,0,0,0,0,7,7,5,1,1,73,2566,21,7,67,526.5003897116134,22.213561964146532,31.56664068589244,2,dr0i,14,0.6428571428571429,1,false,false
1527299,lobid/lodmill,java,54,1369726945,1369727837,1369727837,14,14,commits_in_master,false,false,2,4,0,0,0,0,4,0,9,13,11,1,0,74,2551,737,14,113,528.812230497844,22.344178753430025,31.752254018032147,2,fsteeg,39,0.717948717948718,21,false,false
1491212,lobid/lodmill,java,51,1368785460,1368790776,1368790776,88,88,commits_in_master,false,false,2,11,0,0,0,0,9,2,21,32,14,7,3,74,2042,1680,107,308,611.6552399608228,25.465230166503428,35.74926542605289,2,fsteeg,37,0.7567567567567568,21,false,false
1476858,lobid/lodmill,java,50,1368542870,1368596699,1368596699,897,897,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,71,2012,70,15,16,613.817097415507,25.347912524850894,34.791252485089466,2,fsteeg,36,0.7777777777777778,21,false,false
1470743,lobid/lodmill,java,49,1368448372,1368450218,1368450218,30,30,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,2,0,2,72,2010,23,30,18,601.4925373134329,20.895522388059703,33.333333333333336,2,fsteeg,35,0.8,21,false,false
1469532,lobid/lodmill,java,48,1368429053,1368430401,1368430401,22,22,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,72,2001,17,15,14,598.2008995502249,20.48975512243878,32.483758120939534,2,fsteeg,34,0.8235294117647058,21,false,false
1459615,lobid/lodmill,java,47,1368172645,1368428804,1368428804,4269,4269,commits_in_master,false,false,2,2,0,0,0,0,0,0,4,4,0,4,0,73,2001,0,0,18,598.2008995502249,20.48975512243878,32.483758120939534,2,fsteeg,33,0.8484848484848485,21,false,false
1439889,lobid/lodmill,java,46,1367837605,1367922447,1367922447,1414,1414,commits_in_master,false,false,2,1,0,0,0,0,1,0,2,3,2,0,1,73,2001,0,156,8,536.2318840579711,17.491254372813593,26.486756621689157,2,fsteeg,32,0.875,21,false,false
1744521,lobid/lodmill,java,45,1366891918,1366964451,1366964451,1208,1208,commits_in_master,false,false,3,2,0,0,0,0,10,3,11,24,10,9,6,56,2066,471,168,85,417.71539206195547,14.036786060019361,22.26524685382381,2,dr0i,12,0.75,1,false,false
1740255,lobid/lodmill,java,44,1366806417,1366868307,1366868307,1031,1031,github,false,false,3,8,0,0,0,0,7,2,8,17,2,9,0,55,2061,40,2,84,417.75836972343524,14.070839398350316,21.83406113537118,2,fsteeg,31,0.8709677419354839,21,false,false
1398907,lobid/lodmill,java,43,1366629704,1366710664,1366710664,1349,1349,github,false,false,3,1,0,0,0,0,0,0,6,6,3,2,1,53,2061,0,96,26,409.99514798641434,14.070839398350316,21.348859776807377,2,fsteeg,30,0.8666666666666667,21,false,false
1389562,lobid/lodmill,java,42,1366369957,1366608037,1366608037,3968,3968,github,false,false,3,1,0,0,0,0,1,0,7,8,4,2,2,53,2041,88,188,41,366.97697207251343,13.228809407153356,20.578147966682998,2,fsteeg,29,0.8620689655172413,21,false,false
1380986,lobid/lodmill,java,41,1366203948,1366282029,1366282029,1301,1301,github,false,false,3,4,0,0,0,0,0,0,10,10,4,3,3,52,1987,99,49,45,375.9436336185204,13.588324106693507,19.124308002013084,2,fsteeg,28,0.8571428571428571,21,false,false
1376389,lobid/lodmill,java,40,1366112816,1366113089,1366113089,4,4,github,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,53,1985,6,0,14,376.32241813602013,13.602015113350127,19.143576826196476,4,dr0i,11,0.7272727272727273,0,false,false
1375649,lobid/lodmill,java,39,1365763311,1366099361,1366099361,5600,5600,github,false,false,3,2,0,0,0,0,0,0,2,2,0,1,1,53,1692,0,0,8,441.48936170212767,15.957446808510637,22.458628841607567,2,fsteeg,27,0.8518518518518519,21,false,false
1362199,lobid/lodmill,java,38,1365752619,1365760824,1365760824,136,136,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,53,1692,0,0,2,441.48936170212767,15.957446808510637,22.458628841607567,2,fsteeg,26,0.8461538461538461,21,false,false
