pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2190242,ros/catkin,python,521,1380663809,,1380666773,49,,unknown,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,23,1277,17,0,12,1210.6499608457323,39.937353171495694,173.84494909945184,36,dirk-thomas,14,0.42857142857142855,7,true,true
2182463,ros/catkin,python,520,1380561642,,1380566961,88,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,25,1286,42,0,11,1202.177293934681,39.657853810264385,172.62830482115086,36,dirk-thomas,13,0.46153846153846156,7,true,true
2178894,ros/catkin,python,519,1380529756,,1380559612,497,,unknown,false,false,1,1,0,1,1,2,0,0,3,3,0,0,3,24,1286,0,0,0,1202.177293934681,39.657853810264385,172.62830482115086,36,raphendyr,0,0,0,false,false
2106386,ros/catkin,python,508,1379091101,,1379095519,73,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,31,1281,0,0,0,1206.8696330991413,39.81264637002342,173.30210772833723,35,dirk-thomas,12,0.5,7,true,true
2078060,ros/catkin,python,507,1378727486,,1378756040,475,,unknown,false,false,1,1,0,4,4,4,0,0,1,1,0,0,1,31,1281,0,0,0,1206.8696330991413,39.81264637002342,173.30210772833723,34,OTL,0,0,5,false,false
1884385,ros/catkin,python,494,1375482971,1375542011,1375542011,984,984,github,false,false,1,4,0,0,0,0,0,0,9,9,1,0,7,30,1219,63,0,28,1268.2526661197703,41.837571780147655,182.11648892534865,34,dirk-thomas,11,0.45454545454545453,6,true,true
1829199,ros/catkin,python,488,1374700801,,1374944556,4062,,unknown,false,false,2,2,9,2,11,2,0,0,1,1,0,0,1,29,1211,0,0,22,1276.6308835672996,42.11395540875309,183.3195706028076,34,jack-oquin,4,0.0,7,false,true
1826243,ros/catkin,python,487,1374672957,,1374681074,135,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,28,1210,15,0,0,1277.6859504132233,42.14876033057851,183.4710743801653,34,kargm,0,0,4,false,false
1815792,ros/catkin,python,486,1374595902,,1374596820,15,,unknown,false,false,2,1,0,5,5,4,1,0,0,1,0,0,0,28,1210,0,0,0,1277.6859504132233,42.14876033057851,183.4710743801653,34,adolfo-rt,0,0,4,false,false
1803497,ros/catkin,python,482,1374261043,1374261669,1374261669,10,10,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,29,1206,4,0,17,1281.9237147595356,42.28855721393035,184.07960199004975,34,wjwwood,23,0.8260869565217391,29,true,true
1776335,ros/catkin,python,474,1373933200,,1373943987,179,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,29,1206,0,0,7,1281.9237147595356,42.28855721393035,184.07960199004975,34,ahendrix,1,1.0,0,false,false
2704122,ros/catkin,python,470,1373574598,1373581148,1373581148,109,109,github,false,false,2,3,0,2,2,2,0,0,1,1,1,0,0,28,1195,42,0,42,1293.7238493723848,42.67782426778243,185.77405857740587,34,wjwwood,22,0.8181818181818182,29,true,true
1760279,ros/catkin,python,468,1373561060,,1373561889,13,,unknown,false,false,2,2,0,0,0,0,1,0,4,5,0,8,0,28,1195,0,0,2,1293.7238493723848,42.67782426778243,185.77405857740587,33,jack-oquin,3,0.0,5,false,true
1754606,ros/catkin,python,465,1373469529,1373470689,1373470689,19,19,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,27,1195,0,0,1,1293.7238493723848,42.67782426778243,185.77405857740587,33,ahendrix,0,0,0,false,false
1715771,ros/catkin,python,462,1373269478,,1373293274,396,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,30,1195,0,0,2,1293.7238493723848,42.67782426778243,185.77405857740587,33,130s,0,0,1,false,true
1674942,ros/catkin,python,454,1372712083,,1372777809,1095,,unknown,false,false,2,3,3,2,5,2,0,0,2,2,1,0,1,32,1192,14,0,15,1284.3959731543623,42.78523489932886,186.24161073825505,33,wjwwood,21,0.8571428571428571,29,true,true
1648950,ros/catkin,python,448,1372186856,1372784894,1372784894,9967,9967,merged_in_comments,false,false,2,3,0,3,3,2,0,0,8,8,1,0,0,34,1192,0,29,7,1284.3959731543623,42.78523489932886,186.24161073825505,33,dirk-thomas,10,0.5,4,true,true
1627492,ros/catkin,python,443,1371777580,,1371827620,834,,unknown,false,false,2,7,0,3,3,4,17,16,16,49,0,33,0,33,1192,0,0,31,1284.3959731543623,42.78523489932886,186.24161073825505,33,jack-oquin,2,0.0,5,false,true
1615622,ros/catkin,python,441,1371597960,1371777730,1371777730,2996,2996,merged_in_comments,false,true,2,6,0,8,8,3,17,3,5,25,0,22,0,27,1192,0,0,15,1284.3959731543623,42.78523489932886,186.24161073825505,32,jack-oquin,1,0.0,5,false,true
1549255,ros/catkin,python,431,1370029066,1370362712,1370362712,5560,5560,github,false,false,2,1,0,2,2,3,1,0,2,3,0,0,0,28,1199,0,0,0,1291.075896580484,43.36947456213512,198.49874895746456,32,dirk-thomas,9,0.4444444444444444,3,true,true
1532583,ros/catkin,python,430,1369806896,1369808309,1369808309,23,23,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,29,1199,0,0,0,1291.075896580484,43.36947456213512,198.49874895746456,32,po1,0,0,1,false,false
1528958,ros/catkin,python,429,1369748796,1370968883,1370968883,20334,20334,merged_in_comments,false,false,2,65,33,8,41,2,26,8,20,54,0,27,0,29,1199,0,0,0,1291.075896580484,43.36947456213512,198.49874895746456,32,jack-oquin,0,0,3,false,true
1506043,ros/catkin,python,425,1369151145,,1369158560,123,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,1,0,1,27,1169,196,0,27,1347.3053892215569,46.193327630453375,212.14713430282293,32,dirk-thomas,8,0.5,3,true,true
1490216,ros/catkin,python,423,1368767388,,1369157997,6510,,unknown,false,true,2,3,0,6,6,2,0,0,1,1,1,0,0,25,1168,333,0,0,1348.4589041095892,46.23287671232877,212.32876712328766,32,piyushk,0,0,1,false,false
1477386,ros/catkin,python,422,1368550066,,1368644591,1575,,unknown,false,false,2,1,0,7,7,2,0,0,1,1,1,0,0,24,1169,5,0,26,1347.3053892215569,46.193327630453375,212.14713430282293,31,smits,1,0.0,4,false,false
1446056,ros/catkin,python,420,1367942677,,1367960653,299,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,22,1168,5,0,26,1348.4589041095892,46.23287671232877,212.32876712328766,31,wjwwood,20,0.9,27,true,true
1438661,ros/catkin,python,419,1367810110,,1367820665,175,,unknown,false,false,2,2,0,1,1,1,0,0,2,2,0,1,1,22,1168,0,0,0,1348.4589041095892,46.23287671232877,212.32876712328766,31,bcharrow,0,0,7,false,false
1427281,ros/catkin,python,417,1367528357,,1367534605,104,,unknown,false,false,2,1,1,2,3,2,0,0,1,1,0,0,1,23,1167,0,0,7,1349.6143958868893,46.27249357326478,212.5107112253642,31,dirk-thomas,7,0.5714285714285714,3,true,true
1426113,ros/catkin,python,414,1367514359,,1367517353,49,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,1,0,1,23,1151,66,0,57,1368.375325803649,46.91572545612511,215.46481320590792,31,dirk-thomas,6,0.6666666666666666,3,true,true
1378678,ros/catkin,python,409,1366152749,,1370018700,64432,,unknown,false,false,2,2,0,8,8,2,0,0,1,1,0,0,1,22,1151,0,0,0,1368.375325803649,46.91572545612511,215.46481320590792,31,cottsay,0,0,0,false,false
1346328,ros/catkin,python,406,1365423075,,1367417812,33245,,unknown,false,false,2,3,1,9,10,2,0,0,1,1,0,0,1,21,1151,0,0,1,1368.375325803649,46.91572545612511,215.46481320590792,31,stonier,28,0.6428571428571429,10,false,false
1327435,ros/catkin,python,405,1364934740,1364979119,1364979119,739,739,github,false,false,2,1,0,1,1,2,0,1,0,1,0,0,1,21,1151,0,0,0,1368.375325803649,46.91572545612511,215.46481320590792,31,wjwwood,19,0.8947368421052632,24,true,true
1306756,ros/catkin,python,404,1365186692,1365541102,1365541102,5906,5906,github,false,false,2,3,1,7,8,3,0,0,2,2,0,1,1,22,1151,0,0,17,1368.375325803649,46.91572545612511,215.46481320590792,31,wjwwood,18,0.8888888888888888,24,true,true
1322336,ros/catkin,python,403,1364841116,,1364844046,48,,unknown,false,false,2,2,0,0,0,1,1,0,1,2,0,0,1,21,1151,0,0,0,1368.375325803649,46.91572545612511,215.46481320590792,31,chadrockey,0,0,8,false,false
1302823,ros/catkin,python,402,1364419530,1364428481,1364428481,149,149,github,false,false,2,3,0,4,4,2,0,0,4,4,2,0,2,21,1134,76,31,144,1367.7248677248676,46.73721340388007,216.9312169312169,31,wjwwood,17,0.8823529411764706,23,true,true
1302772,ros/catkin,python,400,1364418974,,1364419458,8,,unknown,false,true,2,1,0,2,2,1,0,0,1,1,0,1,0,21,1152,0,0,3,1367.1875,46.875,215.2777777777778,62,wjwwood,16,0.9375,46,true,true
1267503,ros/catkin,python,394,1363508230,,1363819824,5193,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,0,0,0,19,1129,0,0,0,1373.7821080602305,46.944198405668736,217.8919397697077,30,stonier,26,0.6923076923076923,9,false,false
1267491,ros/catkin,python,393,1363507272,1363812851,1363812851,5092,5092,github,false,false,3,2,0,0,0,0,0,0,2,2,0,0,1,19,1129,0,0,3,1373.7821080602305,46.944198405668736,217.8919397697077,30,stonier,25,0.68,9,false,false
1260911,ros/catkin,python,391,1363335741,1363812675,1363812675,7948,7948,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,19,1129,0,0,4,1368.4676705048714,46.944198405668736,217.8919397697077,30,stonier,24,0.6666666666666666,9,false,false
1260613,ros/catkin,python,390,1363330272,1363812620,1363812620,8039,8039,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,19,1129,0,0,1,1368.4676705048714,46.944198405668736,217.8919397697077,30,stonier,23,0.6521739130434783,9,false,false
1255697,ros/catkin,python,388,1363217498,1363812568,1363812569,9917,9917,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,18,1129,5,0,2,1368.4676705048714,46.944198405668736,217.8919397697077,30,stonier,22,0.6363636363636364,9,false,false
1253022,ros/catkin,python,385,1363183809,1363190318,1363190318,108,108,github,false,false,3,1,0,2,2,2,0,0,2,2,0,0,1,18,1129,0,0,26,1368.4676705048714,46.944198405668736,217.8919397697077,30,dirk-thomas,5,0.6,3,true,true
1251946,ros/catkin,python,383,1363167275,,1363191294,400,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,18,1129,0,0,2,1368.4676705048714,46.944198405668736,217.8919397697077,30,stonier,21,0.6666666666666666,9,false,false
1250384,ros/catkin,python,382,1363128992,,1363132995,66,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,19,1129,0,0,0,1368.4676705048714,46.944198405668736,217.8919397697077,30,dirk-thomas,4,0.75,3,true,true
1248090,ros/catkin,python,381,1363099562,,1363129028,491,,unknown,false,true,3,1,0,4,4,2,0,0,1,1,0,0,0,18,1128,0,0,0,1369.6808510638298,46.98581560283688,218.08510638297872,30,stonier,20,0.7,9,false,false
1239075,ros/catkin,python,378,1362914406,,1363126964,3542,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,0,0,0,22,1128,0,0,0,1369.6808510638298,46.98581560283688,218.08510638297872,30,stonier,19,0.7368421052631579,9,false,false
1235695,ros/catkin,python,377,1362800125,,1363153428,5888,,unknown,false,false,3,1,0,5,5,3,0,0,1,1,0,0,0,22,1128,0,0,0,1369.6808510638298,46.98581560283688,218.08510638297872,30,stonier,18,0.7777777777777778,9,false,false
1221152,ros/catkin,python,370,1362420681,,1362422678,33,,unknown,false,false,3,1,0,38,38,3,0,0,2,2,0,0,2,23,1092,0,0,2,1414.835164835165,48.53479853479853,225.27472527472528,30,dirk-thomas,3,1.0,3,true,true
1200677,ros/catkin,python,369,1361962828,,1363183911,20351,,unknown,false,true,3,2,0,11,11,3,0,0,3,3,0,0,2,26,910,0,0,0,1697.8021978021977,58.24175824175824,270.3296703296703,29,herbrechtsmeier,0,0,0,false,false
1100214,ros/catkin,python,359,1360597696,,1360703293,1759,,unknown,false,false,4,3,0,1,1,2,1,0,4,5,0,0,3,33,908,0,0,0,1701.5418502202645,58.37004405286344,270.9251101321586,28,stonier,17,0.8235294117647058,7,false,false
1100209,ros/catkin,python,358,1360356466,,1362432669,34603,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,30,908,0,0,3,1701.5418502202645,58.37004405286344,270.9251101321586,28,mirzashah,2,1.0,1,false,true
1100194,ros/catkin,python,357,1360242440,1360608978,1360608978,6108,6108,github,false,false,4,5,0,0,0,0,0,0,9,9,0,2,7,29,908,0,0,14,1701.5418502202645,58.37004405286344,270.9251101321586,28,tkruse,57,0.7894736842105263,0,false,false
975978,ros/catkin,python,355,1360159095,,1360596819,7295,,unknown,false,false,4,1,0,4,4,2,0,0,1,1,0,0,1,29,905,0,0,0,1707.1823204419888,58.56353591160221,271.8232044198895,28,stonier,16,0.875,7,false,false
975395,ros/catkin,python,354,1360149501,,1360221271,1196,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,0,0,29,905,0,0,0,1707.1823204419888,58.56353591160221,271.8232044198895,28,smits,0,0,4,false,false
962543,ros/catkin,python,352,1360133035,1360173662,1360173662,677,677,github,false,false,4,1,0,2,2,2,0,0,3,3,1,0,2,29,905,117,0,52,1707.1823204419888,58.56353591160221,271.8232044198895,28,dirk-thomas,2,1.0,3,true,true
962466,ros/catkin,python,351,1360106154,1360130858,1360130858,411,411,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,28,906,0,0,1,1705.298013245033,58.498896247240616,271.52317880794703,28,mirzashah,1,1.0,1,false,true
823777,ros/catkin,python,323,1358551676,1358552745,1358552746,17,17,github,false,false,6,1,0,6,6,2,0,0,1,1,1,0,0,26,824,2,0,26,1875.0,64.32038834951456,298.54368932038835,27,wjwwood,14,1.0,21,true,true
1100221,ros/catkin,python,315,1358383818,1358384201,1358384201,6,6,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,25,818,9,0,22,1788.5085574572129,62.34718826405868,266.5036674816626,27,wjwwood,13,1.0,21,true,true
919847,ros/catkin,python,313,1358294928,1358298291,1358298291,56,56,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,26,906,89,0,18,1620.309050772627,55.18763796909492,249.44812362030905,27,wjwwood,12,1.0,21,true,true
1100227,ros/catkin,python,311,1358202384,1358206111,1358206111,62,62,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,27,926,56,0,17,1585.3131749460042,53.99568034557235,244.06047516198703,27,wjwwood,11,1.0,21,true,true
917738,ros/catkin,python,310,1358232449,1358298284,1358232779,5,1097,github,false,false,6,1,0,5,5,2,2,0,4,6,6,0,0,27,906,21,109,23,1620.309050772627,55.18763796909492,249.44812362030905,27,wjwwood,10,1.0,21,true,true
823611,ros/catkin,python,306,1358547182,1358548123,1358548123,15,15,github,false,false,6,1,0,4,4,3,1,0,2,3,2,0,1,25,821,40,97,28,1781.973203410475,62.11936662606577,265.52984165651645,27,wjwwood,9,1.0,21,true,true
794684,ros/catkin,python,302,1357871607,1357948525,1357948525,1281,1281,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,31,966,183,0,15,1519.6687370600414,51.75983436853002,233.95445134575567,27,wjwwood,8,1.0,21,true,true
794144,ros/catkin,python,301,1357858413,1357858454,1357858454,0,0,github,false,false,8,1,0,0,0,0,3,5,10,18,7,0,10,31,1060,204,61,69,1428.301886792453,49.05660377358491,230.18867924528303,27,wjwwood,7,1.0,21,true,true
788498,ros/catkin,python,299,1357748629,1357751189,1357751189,42,42,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,34,1060,0,0,1,1428.301886792453,49.05660377358491,230.18867924528303,27,jamuraa,1,1.0,2,false,false
786866,ros/catkin,python,298,1357722693,,1358202400,7995,,unknown,false,true,8,6,0,2,2,2,0,0,1,1,1,0,0,34,1060,129,0,0,1428.301886792453,49.05660377358491,230.18867924528303,27,tkruse,56,0.8035714285714286,0,false,false
1100205,ros/catkin,python,293,1357338832,1357339385,1357339385,9,9,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,35,1002,206,0,13,1510.9780439121755,51.896207584830336,243.5129740518962,27,wjwwood,6,1.0,21,true,true
912577,ros/catkin,python,291,1357295974,,1358023918,12132,,unknown,false,false,8,1,0,3,3,3,2,0,1,3,0,3,0,35,1002,0,0,0,1510.9780439121755,51.896207584830336,243.5129740518962,27,tkruse,55,0.8181818181818182,0,false,false
778615,ros/catkin,python,288,1357037745,,1357246021,3471,,unknown,false,false,8,1,0,3,3,2,0,0,1,1,0,0,0,35,1002,0,0,0,1510.9780439121755,51.896207584830336,243.5129740518962,27,tkruse,54,0.8333333333333334,0,false,false
898075,ros/catkin,python,286,1355961378,,1355962297,15,,unknown,false,false,6,1,0,0,0,2,0,0,1,1,0,0,1,34,705,0,0,0,2147.517730496454,73.75886524822694,346.09929078014187,26,stonier,15,0.9333333333333333,6,false,false
900144,ros/catkin,python,285,1355874422,1356036409,1356036409,2699,2699,github,false,false,6,1,0,3,3,2,1,1,3,5,1,0,3,34,705,515,0,34,2147.517730496454,73.75886524822694,346.09929078014187,26,wjwwood,5,1.0,21,true,true
1100186,ros/catkin,python,284,1355863803,1355960415,1355960415,1610,1610,github,false,false,6,2,0,2,2,3,1,6,0,7,0,6,0,33,705,0,0,39,2147.517730496454,73.75886524822694,346.09929078014187,26,mirzashah,0,0,1,false,true
753907,ros/catkin,python,282,1355596975,1355597074,1355597074,1,1,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,35,759,0,0,13,1994.729907773386,68.51119894598155,321.4756258234519,26,tkruse,53,0.8301886792452831,0,false,false
746580,ros/catkin,python,279,1355358147,1355373501,1355373501,255,255,github,false,false,6,4,0,2,2,2,0,0,2,2,0,0,1,34,756,0,0,46,2002.6455026455028,68.78306878306879,322.75132275132273,26,wjwwood,4,1.0,20,true,true
656110,ros/catkin,python,278,1355295814,1355373463,1355373463,1294,1294,github,false,false,6,2,3,1,4,2,0,0,4,4,1,0,2,33,756,5,0,82,2002.6455026455028,68.78306878306879,322.75132275132273,26,dirk-thomas,1,1.0,2,true,true
743454,ros/catkin,python,277,1355293843,1355295403,1355295403,26,26,github,false,false,6,2,0,1,1,1,0,0,3,3,0,0,2,33,756,0,0,47,2002.6455026455028,68.78306878306879,322.75132275132273,26,wjwwood,3,1.0,20,true,true
721692,ros/catkin,python,275,1354885150,1355373694,1355373694,8142,8142,github,false,false,7,5,0,1,1,1,0,0,5,5,1,2,0,31,755,2,0,31,2005.2980132450334,68.87417218543047,323.1788079470199,26,tkruse,52,0.8269230769230769,0,false,false
704294,ros/catkin,python,274,1354820361,1354822845,1354822845,41,41,github,false,false,7,2,0,0,0,0,0,0,1,1,0,0,1,31,746,0,0,12,2029.4906166219837,69.70509383378017,327.07774798927613,26,wjwwood,2,1.0,20,true,true
686928,ros/catkin,python,273,1354774106,1354781926,1354781926,130,130,github,false,false,7,1,0,0,0,0,1,0,1,2,1,0,1,31,730,106,0,5,2073.972602739726,71.23287671232876,334.24657534246575,26,wjwwood,1,1.0,20,true,true
658244,ros/catkin,python,272,1354629741,1354657350,1354657350,460,460,github,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,31,716,73,13,25,2115.9217877094975,72.62569832402235,342.1787709497207,25,tkruse,51,0.8235294117647058,0,false,false
642482,ros/catkin,python,269,1354541301,1354552499,1354552499,186,186,github,false,false,7,4,0,0,0,0,0,0,3,3,0,3,0,30,716,0,0,38,2115.9217877094975,72.62569832402235,342.1787709497207,25,tkruse,50,0.82,0,false,false
585277,ros/catkin,python,267,1354209684,1354210873,1354210873,19,19,github,false,false,7,2,0,0,0,0,2,0,1,3,1,2,0,28,224,3,0,0,2116.0714285714284,49.107142857142854,183.03571428571428,50,eitanme,1,1.0,0,false,false
1100178,ros/catkin,python,263,1353754096,1353877759,1353877759,2061,2061,github,false,false,7,1,0,0,0,0,0,0,2,2,0,0,0,26,716,0,0,39,2115.9217877094975,72.62569832402235,342.1787709497207,25,tkruse,49,0.8163265306122449,0,false,false
