pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2889845,saumishr/apps,python,239,1390830879,1390836451,1390836451,92,92,github,false,false,7,6,0,0,0,0,0,0,6,6,0,4,0,68,1962,0,0,346,2.0387359836901124,0.5096839959225281,0.5096839959225281,0,vadhawal,128,0.9921875,4,false,false
2883844,saumishr/apps,python,238,1390742219,1390742222,1390742222,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,68,1980,0,0,15,2.0202020202020203,0.5050505050505051,0.5050505050505051,0,saumishr,102,0.9607843137254902,1,true,false
2883568,saumishr/apps,python,237,1390736855,1390736860,1390736860,0,0,github,false,false,7,3,0,0,0,0,1,0,6,7,0,4,2,68,1980,0,0,165,2.0202020202020203,0.5050505050505051,0.5050505050505051,0,saumishr,101,0.9603960396039604,1,true,false
2883559,saumishr/apps,python,236,1390736632,1390736773,1390736773,2,2,github,false,false,7,2,0,0,0,0,1,0,6,7,0,4,2,68,1962,0,0,165,2.0387359836901124,0.5096839959225281,0.5096839959225281,0,vadhawal,127,0.9921259842519685,4,false,false
2883450,saumishr/apps,python,235,1390734646,1390734651,1390734651,0,0,github,false,false,7,17,0,0,0,0,3,0,19,22,5,10,4,68,1967,857,0,449,2.0335536349771224,0.5083884087442806,0.5083884087442806,0,saumishr,100,0.96,1,true,false
2883357,saumishr/apps,python,234,1390732923,1390733290,1390733290,6,6,github,false,false,7,1,0,0,0,0,0,0,2,2,0,1,0,68,1962,0,0,79,2.0387359836901124,0.5096839959225281,0.5096839959225281,0,vadhawal,126,0.9920634920634921,4,false,false
2883045,saumishr/apps,python,233,1390725412,1390728317,1390728317,48,48,github,false,false,7,4,0,0,0,0,0,0,11,11,2,4,2,68,1949,12,0,168,2.052334530528476,0.513083632632119,0.513083632632119,0,vadhawal,125,0.992,4,false,false
2882725,saumishr/apps,python,232,1390717443,1390722729,1390722729,88,88,github,false,false,7,5,0,0,0,0,2,0,9,11,1,5,4,67,1949,2,0,135,2.052334530528476,0.513083632632119,0.513083632632119,0,vadhawal,124,0.9919354838709677,4,false,false
2877526,saumishr/apps,python,231,1390613294,1390711144,1390711144,1630,1630,github,false,false,7,2,0,0,0,0,0,0,3,3,0,2,0,67,1949,0,0,29,2.052334530528476,0.513083632632119,0.513083632632119,0,vadhawal,123,0.991869918699187,4,false,false
2870009,saumishr/apps,python,230,1390530424,1390530435,1390530436,0,0,github,false,false,7,12,0,0,0,0,5,0,31,36,7,20,5,67,1924,192,0,607,2.079002079002079,0.5197505197505198,0.5197505197505198,0,saumishr,99,0.9595959595959596,1,true,false
2849313,saumishr/apps,python,229,1390317731,1390409052,1390409052,1522,1522,github,false,false,7,2,0,0,0,0,0,0,5,5,1,4,0,66,1949,2,0,67,2.052334530528476,0.513083632632119,0.513083632632119,0,vadhawal,122,0.9918032786885246,4,false,false
2840846,saumishr/apps,python,228,1390225567,1390276172,1390276172,843,843,github,false,false,7,2,0,0,0,0,0,0,16,16,0,9,4,65,1949,0,0,195,2.052334530528476,0.513083632632119,0.513083632632119,0,vadhawal,121,0.9917355371900827,4,false,false
2826479,saumishr/apps,python,227,1389977528,1389977538,1389977538,0,0,github,false,false,7,4,0,0,0,0,0,0,5,5,0,3,0,63,1924,0,0,109,2.079002079002079,0.5197505197505198,0.5197505197505198,0,saumishr,98,0.9591836734693877,1,true,false
2817376,saumishr/apps,python,226,1389880381,1389977047,1389977047,1611,1611,github,false,false,7,2,0,0,0,0,0,0,4,4,0,2,0,63,1906,0,0,100,2.0986358866736623,0.5246589716684156,0.5246589716684156,0,vadhawal,120,0.9916666666666667,4,false,false
2816946,saumishr/apps,python,225,1389876878,1389876882,1389876882,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,63,1924,0,0,2,2.079002079002079,0.5197505197505198,0.5197505197505198,0,saumishr,97,0.9587628865979382,1,true,false
2816896,saumishr/apps,python,224,1389876279,1389876283,1389876283,0,0,github,false,false,7,8,0,0,0,0,0,4,17,21,4,6,0,63,1924,40,0,341,2.079002079002079,0.5197505197505198,0.5197505197505198,0,saumishr,96,0.9583333333333334,1,true,false
2816657,saumishr/apps,python,223,1389873792,1389875702,1389875702,31,31,github,false,false,7,2,0,0,0,0,0,0,5,5,1,3,0,63,1906,17,0,118,2.0986358866736623,0.5246589716684156,0.5246589716684156,0,vadhawal,119,0.9915966386554622,4,false,false
2810838,saumishr/apps,python,222,1389804095,1389809522,1389809522,90,90,github,false,false,7,2,0,0,0,0,0,1,2,3,0,1,0,63,1906,0,0,29,2.0986358866736623,0.5246589716684156,0.5246589716684156,0,vadhawal,118,0.9915254237288136,4,false,false
2809599,saumishr/apps,python,221,1389794858,1389801843,1389801843,116,116,github,false,false,7,1,0,0,0,0,0,3,14,17,4,3,0,62,1906,23,0,200,2.0986358866736623,0.5246589716684156,0.5246589716684156,0,vadhawal,117,0.9914529914529915,4,false,false
2803418,saumishr/apps,python,220,1389720029,1389721529,1389721529,25,25,github,false,false,7,18,0,0,0,0,25,0,40,65,6,33,22,62,1900,189,0,1068,2.1052631578947367,0.5263157894736842,0.5263157894736842,0,saumishr,95,0.9578947368421052,1,true,false
2801158,saumishr/apps,python,219,1389700774,1389717997,1389717997,287,287,github,false,false,7,3,0,0,0,0,4,0,7,11,0,4,5,62,1906,0,0,281,2.0986358866736623,0.5246589716684156,0.5246589716684156,0,vadhawal,116,0.9913793103448276,4,false,false
2800199,saumishr/apps,python,218,1389689784,1389689826,1389689826,0,0,github,false,false,7,1,0,0,0,0,0,0,3,3,0,3,0,62,1905,0,0,43,2.099737532808399,0.5249343832020997,0.5249343832020997,0,vadhawal,115,0.991304347826087,4,false,false
2791484,saumishr/apps,python,217,1389582693,1389634532,1389634532,863,863,github,false,false,7,6,0,0,0,0,5,0,26,31,5,19,5,61,1885,66,0,533,2.122015915119363,0.5305039787798408,0.5305039787798408,0,vadhawal,114,0.9912280701754386,4,false,false
2787961,saumishr/apps,python,216,1389508824,1389508831,1389508831,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,0,61,1900,0,0,60,2.1052631578947367,0.5263157894736842,0.5263157894736842,0,saumishr,94,0.9574468085106383,1,true,false
2785331,saumishr/apps,python,215,1389451970,1389451976,1389451976,0,0,github,false,false,7,11,0,0,0,0,5,0,12,17,4,8,2,61,1850,161,0,473,2.1621621621621623,0.5405405405405406,0.5405405405405406,0,saumishr,93,0.956989247311828,1,true,false
2785190,saumishr/apps,python,214,1389448986,1389451928,1389451928,49,49,github,false,false,7,3,0,0,0,0,0,0,7,7,2,5,0,60,1881,39,0,145,2.126528442317916,0.531632110579479,0.531632110579479,0,vadhawal,113,0.9911504424778761,4,false,false
2785027,saumishr/apps,python,213,1389445853,1389445926,1389445926,1,1,github,false,false,7,1,0,0,0,0,0,0,4,4,1,2,0,60,1880,2,0,125,2.127659574468085,0.5319148936170213,0.5319148936170213,0,vadhawal,112,0.9910714285714286,4,false,false
2784865,saumishr/apps,python,212,1389442761,1389442840,1389442840,1,1,github,false,false,7,1,0,0,0,0,1,0,3,4,0,1,1,60,1880,0,0,84,2.127659574468085,0.5319148936170213,0.5319148936170213,0,vadhawal,111,0.990990990990991,4,false,false
2784520,saumishr/apps,python,211,1389434674,1389434687,1389434687,0,0,github,false,false,7,3,0,0,0,0,2,0,24,26,0,23,2,60,1850,0,0,242,2.1621621621621623,0.5405405405405406,0.5405405405405406,0,saumishr,92,0.9565217391304348,1,true,false
2784516,saumishr/apps,python,210,1389434603,1389434629,1389434629,0,0,github,false,false,7,2,0,0,0,0,2,0,24,26,0,23,2,60,1831,0,0,242,2.1845985800109227,0.5461496450027307,0.5461496450027307,0,vadhawal,110,0.990909090909091,4,false,false
2784370,saumishr/apps,python,209,1389430563,1389430569,1389430569,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,60,1850,0,0,9,2.1621621621621623,0.5405405405405406,0.5405405405405406,0,saumishr,91,0.9560439560439561,1,true,false
2781270,saumishr/apps,python,208,1389376999,1389377004,1389377004,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,59,1850,0,0,10,2.1621621621621623,0.5405405405405406,0.5405405405405406,0,saumishr,90,0.9555555555555556,1,true,false
2781156,saumishr/apps,python,207,1389376017,1389376026,1389376026,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,1,1,0,59,1846,7,0,43,2.1668472372697725,0.5417118093174431,0.5417118093174431,0,saumishr,89,0.9550561797752809,1,true,false
2779540,saumishr/apps,python,206,1389362322,1389362721,1389362721,6,6,github,false,false,7,8,0,0,0,0,1,0,7,8,1,6,0,59,1841,7,0,234,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,88,0.9545454545454546,1,true,false
2779521,saumishr/apps,python,205,1389362062,1389362101,1389362101,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,0,1,0,59,1827,0,0,85,2.1893814997263275,0.5473453749315819,0.5473453749315819,0,vadhawal,109,0.9908256880733946,4,false,false
2774101,saumishr/apps,python,204,1389289079,1389289086,1389289086,0,0,github,false,false,7,3,0,0,0,0,2,0,8,10,2,3,4,59,1841,17,0,195,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,87,0.9540229885057471,1,true,false
2772657,saumishr/apps,python,203,1389275957,1389286872,1389286872,181,181,github,false,false,7,1,0,0,0,0,2,0,7,9,2,2,4,59,1822,17,0,128,2.1953896816684964,0.5488474204171241,0.5488474204171241,0,vadhawal,108,0.9907407407407407,4,false,false
2772112,saumishr/apps,python,202,1389270570,1389270576,1389270576,0,0,github,false,false,7,2,0,0,0,0,0,0,2,2,0,1,0,59,1841,0,0,61,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,86,0.9534883720930233,1,true,false
2770057,saumishr/apps,python,201,1389237786,1389270547,1389270547,546,546,github,false,false,7,1,0,0,0,0,0,0,2,2,0,1,0,59,1822,0,0,61,2.1953896816684964,0.5488474204171241,0.5488474204171241,0,vadhawal,107,0.9906542056074766,4,false,false
2768328,saumishr/apps,python,200,1389211610,1389211620,1389211620,0,0,github,false,false,7,2,0,0,0,0,0,0,13,13,0,9,0,59,1841,0,0,215,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,85,0.9529411764705882,1,true,false
2765949,saumishr/apps,python,199,1389188449,1389198319,1389198319,164,164,github,false,false,7,1,0,0,0,0,0,0,13,13,0,9,0,59,1822,0,0,215,2.1953896816684964,0.5488474204171241,0.5488474204171241,0,vadhawal,106,0.9905660377358491,4,false,false
2765787,saumishr/apps,python,198,1389186887,1389186891,1389186891,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,59,1841,0,0,14,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,84,0.9523809523809523,1,true,false
2765242,saumishr/apps,python,197,1389180139,1389180144,1389180144,0,0,github,false,false,7,3,0,0,0,0,1,0,18,19,2,13,0,59,1841,6,0,279,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,83,0.9518072289156626,1,true,false
2759279,saumishr/apps,python,196,1389102170,1389113124,1389113124,182,182,github,false,false,7,1,0,0,0,0,1,0,16,17,1,12,0,58,1822,2,0,237,2.1953896816684964,0.5488474204171241,0.5488474204171241,0,vadhawal,105,0.9904761904761905,4,false,false
2755781,saumishr/apps,python,195,1389044163,1389044166,1389044166,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,58,1841,0,0,2,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,82,0.9512195121951219,1,true,false
2749706,saumishr/apps,python,194,1388944115,1388944120,1388944120,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,58,1841,3,0,14,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,81,0.9506172839506173,1,true,false
2748952,saumishr/apps,python,193,1388928266,1388928271,1388928271,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,58,1841,0,0,40,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,80,0.95,1,true,false
2744703,saumishr/apps,python,192,1388823982,1388823988,1388823988,0,0,github,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,57,1841,0,0,46,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,79,0.9493670886075949,1,true,false
2742595,saumishr/apps,python,191,1388782933,1388782936,1388782936,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,57,1841,0,0,23,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,78,0.9487179487179487,1,true,false
2729617,saumishr/apps,python,190,1388600042,1388600046,1388600046,0,0,github,false,false,7,2,0,0,0,0,0,0,2,2,0,0,0,56,1841,0,0,14,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,77,0.948051948051948,1,true,false
2729549,saumishr/apps,python,189,1388598538,1388598545,1388598545,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,0,56,1841,0,0,10,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,76,0.9473684210526315,1,true,false
2729269,saumishr/apps,python,188,1388591629,1388591633,1388591633,0,0,github,false,false,7,1,0,0,0,0,0,1,10,11,0,10,1,56,1841,0,0,95,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,75,0.9466666666666667,1,true,false
2726931,saumishr/apps,python,187,1388513407,1388513411,1388513411,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,56,1841,0,0,31,2.1727322107550244,0.5431830526887561,0.5431830526887561,0,saumishr,74,0.9459459459459459,1,true,false
2725103,saumishr/apps,python,186,1388481309,1388481312,1388481313,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,56,1842,15,0,35,2.1715526601520088,0.5428881650380022,0.5428881650380022,0,saumishr,73,0.9452054794520548,1,true,false
2723001,saumishr/apps,python,185,1388435892,1388435896,1388435896,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,56,1827,25,0,35,2.1893814997263275,0.5473453749315819,0.5473453749315819,0,saumishr,72,0.9444444444444444,1,true,false
2721255,saumishr/apps,python,184,1388411636,1388411696,1388411696,1,1,commits_in_master,false,false,7,3,0,0,0,0,0,0,2,2,1,0,1,56,1821,23,0,96,2.196595277320154,0.5491488193300385,0.5491488193300385,0,saumishr,71,0.9577464788732394,1,true,false
2721220,saumishr/apps,python,183,1388411017,1388411098,1388411098,1,1,commits_in_master,false,false,7,3,0,0,0,0,0,0,2,2,1,0,1,56,1821,23,0,96,2.196595277320154,0.5491488193300385,0.5491488193300385,0,saumishr,70,0.9714285714285714,1,true,false
2718466,saumishr/apps,python,182,1388347305,1388347308,1388347308,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,57,1807,8,0,32,2.213613724405091,0.5534034311012728,0.5534034311012728,0,saumishr,69,0.9710144927536232,1,true,false
2717714,saumishr/apps,python,181,1388331925,1388331931,1388331931,0,0,github,false,false,6,1,0,0,0,0,0,0,4,4,2,2,0,56,1807,3,0,39,2.213613724405091,0.5534034311012728,0.5534034311012728,0,saumishr,68,0.9705882352941176,1,true,false
2717221,saumishr/apps,python,180,1388320777,1388320781,1388320781,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,56,1807,4,0,7,2.213613724405091,0.5534034311012728,0.5534034311012728,0,saumishr,67,0.9701492537313433,1,true,false
2715080,saumishr/apps,python,179,1388253374,1388253378,1388253378,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,55,1807,0,0,23,2.213613724405091,0.5534034311012728,0.5534034311012728,0,saumishr,66,0.9696969696969697,1,true,false
2711732,saumishr/apps,python,178,1388169552,1388169556,1388169556,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,0,55,1807,4,0,29,2.213613724405091,0.5534034311012728,0.5534034311012728,0,saumishr,65,0.9692307692307692,1,true,false
2711334,saumishr/apps,python,177,1388163939,1388163944,1388163944,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,55,1807,6,0,25,2.213613724405091,0.5534034311012728,0.5534034311012728,0,saumishr,64,0.96875,1,true,false
2709813,saumishr/apps,python,176,1388147007,1388147013,1388147013,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,56,1807,0,0,8,2.213613724405091,0.5534034311012728,0.5534034311012728,0,saumishr,63,0.9682539682539683,1,true,false
2709588,saumishr/apps,python,175,1388143477,1388143481,1388143481,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,56,1807,24,0,48,2.213613724405091,0.5534034311012728,0.5534034311012728,0,saumishr,62,0.967741935483871,1,true,false
2707265,saumishr/apps,python,174,1388140562,1388140572,1388140572,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,56,1807,28,0,46,2.213613724405091,0.5534034311012728,0.5534034311012728,0,saumishr,61,0.9672131147540983,1,true,false
2704498,saumishr/apps,python,173,1388124830,1388124841,1388124841,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,1,1,0,56,1802,11,0,66,2.2197558268590454,0.5549389567147613,0.5549389567147613,0,saumishr,60,0.9666666666666667,1,true,false
2702749,saumishr/apps,python,172,1388084648,1388084661,1388084661,0,0,github,false,false,6,1,0,0,0,0,1,0,2,3,1,2,0,56,1802,1,0,22,2.2197558268590454,0.5549389567147613,0.5549389567147613,0,saumishr,59,0.9661016949152542,1,true,false
2700534,saumishr/apps,python,171,1388039938,1388039941,1388039941,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,55,1802,7,0,37,2.2197558268590454,0.5549389567147613,0.5549389567147613,0,saumishr,58,0.9655172413793104,1,true,false
2694271,saumishr/apps,python,170,1387875516,1387875526,1387875526,0,0,github,false,false,6,6,0,0,0,0,1,0,4,5,1,3,0,55,1802,14,0,118,2.2197558268590454,0.5549389567147613,0.5549389567147613,0,saumishr,57,0.9649122807017544,1,true,false
2694235,saumishr/apps,python,169,1387875098,1387875269,1387875269,2,2,github,false,false,6,3,0,0,0,0,0,0,3,3,0,2,0,55,1788,0,0,92,2.237136465324385,0.5592841163310962,0.5592841163310962,0,vadhawal,104,0.9903846153846154,4,false,false
2691160,saumishr/apps,python,168,1387818084,1387818091,1387818091,0,0,github,false,false,6,6,0,0,0,0,0,0,13,13,1,9,0,55,1802,2,0,283,2.2197558268590454,0.5549389567147613,0.5549389567147613,0,saumishr,56,0.9642857142857143,1,true,false
2690578,saumishr/apps,python,167,1387809272,1387817179,1387817179,131,131,github,false,false,6,5,0,0,0,0,0,0,13,13,1,9,0,55,1788,2,0,283,2.237136465324385,0.5592841163310962,0.5592841163310962,0,vadhawal,103,0.9902912621359223,4,false,false
2686794,saumishr/apps,python,166,1387727985,1387727989,1387727989,0,0,github,false,false,6,1,0,0,0,0,1,0,4,5,3,2,0,54,1743,88,0,78,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,55,0.9636363636363636,1,true,false
2686189,saumishr/apps,python,165,1387714846,1387714851,1387714851,0,0,github,false,false,6,2,0,0,0,0,0,0,1,1,0,0,0,54,1743,0,0,10,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,54,0.9629629629629629,1,true,false
2686188,saumishr/apps,python,164,1387714795,1387714829,1387714829,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,0,54,1729,0,0,10,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,102,0.9901960784313726,4,false,false
2686166,saumishr/apps,python,163,1387714206,1387714212,1387714212,0,0,github,false,false,6,2,0,0,0,0,0,0,1,1,0,0,0,54,1743,0,0,9,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,53,0.9622641509433962,1,true,false
2686165,saumishr/apps,python,162,1387714185,1387714193,1387714193,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,0,54,1729,0,0,9,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,101,0.9900990099009901,4,false,false
2686156,saumishr/apps,python,161,1387714027,1387714043,1387714043,0,0,github,false,false,6,2,0,0,0,0,0,0,1,1,0,0,0,54,1743,0,0,8,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,52,0.9615384615384616,1,true,false
2686154,saumishr/apps,python,160,1387713994,1387714002,1387714002,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,0,54,1729,0,0,8,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,100,0.99,4,false,false
2686138,saumishr/apps,python,159,1387713518,1387713521,1387713521,0,0,github,false,false,6,2,0,0,0,0,5,0,3,8,0,0,8,54,1743,0,0,0,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,51,0.9607843137254902,1,true,false
2686134,saumishr/apps,python,158,1387713462,1387713504,1387713504,0,0,github,false,false,6,1,0,0,0,0,5,0,3,8,0,0,8,54,1729,0,0,0,2.313475997686524,0.578368999421631,0.578368999421631,0,vadhawal,99,0.98989898989899,4,false,false
2686019,saumishr/apps,python,157,1387710131,1387710135,1387710135,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,0,1,0,54,1743,0,0,23,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,50,0.96,1,true,false
2685943,saumishr/apps,python,156,1387708342,1387708658,1387708658,5,5,github,false,false,5,4,0,0,0,0,0,0,2,2,0,2,0,54,1743,0,0,47,2.294893861158921,0.5737234652897303,0.5737234652897303,0,saumishr,49,0.9591836734693877,1,true,false
