pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2631507,mdipierro/web2py-book,python,133,1386923910,1386924014,1386924014,1,1,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,52,6020,0,0,5,0.0,0.0,0.0,59,timrichardson,44,0.38636363636363635,1,false,false
2321525,mdipierro/web2py-book,python,127,1382630339,1383232813,1383232813,9981,9981,commits_in_master,false,false,1,1,0,0,0,0,12,0,33,45,31,7,1,48,3952,3316,0,6,0.0,0.0,0.0,55,carpaIdea,0,0,0,false,false
2297983,mdipierro/web2py-book,python,126,1382349372,1382377552,1382377552,469,469,commits_in_master,false,false,1,2,0,0,0,1,12,0,12,24,0,0,24,46,3952,0,0,16,0.0,0.0,0.0,55,hiho-,3,0.3333333333333333,0,false,false
2292038,mdipierro/web2py-book,python,125,1382211333,1382377559,1382377559,2770,2770,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,0,0,2,45,3952,0,0,1,0.0,0.0,0.0,54,tanderson3,1,0.0,0,false,false
2278210,mdipierro/web2py-book,python,124,1381999621,1382110771,1382110771,1852,1852,merged_in_comments,false,false,1,2,0,0,0,1,12,0,14,26,0,0,26,46,3952,0,0,0,0.0,0.0,0.0,54,hiho-,2,0.5,0,false,false
2277267,mdipierro/web2py-book,python,123,1381988072,1382110757,1382110757,2044,2044,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,46,3952,0,0,5,0.0,0.0,0.0,54,timrichardson,42,0.40476190476190477,1,false,false
2276183,mdipierro/web2py-book,python,122,1381963208,1382110749,1382110749,2459,2459,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,46,3952,0,0,9,0.0,0.0,0.0,54,timrichardson,41,0.4146341463414634,1,false,false
2245740,mdipierro/web2py-book,python,120,1381480270,1381522602,1381522602,705,705,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,48,3873,0,0,8,0.0,0.0,0.0,54,timrichardson,40,0.425,0,false,false
2230477,mdipierro/web2py-book,python,119,1381278636,1381522575,1381522575,4065,4065,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,47,3873,0,0,4,0.0,0.0,0.0,54,timrichardson,39,0.4358974358974359,0,false,false
2230039,mdipierro/web2py-book,python,118,1381270721,1381522561,1381522561,4197,4197,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,46,3873,0,0,2,0.0,0.0,0.0,54,timrichardson,38,0.4473684210526316,0,false,false
2228340,mdipierro/web2py-book,python,117,1381250307,1381522548,1381522548,4537,4537,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,45,3873,0,0,3,0.0,0.0,0.0,54,erikmontes,0,0,0,false,false
2222837,mdipierro/web2py-book,python,116,1381172439,1381173437,1381173437,16,16,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,45,3873,0,0,4,0.0,0.0,0.0,54,timrichardson,37,0.43243243243243246,0,false,false
2220251,mdipierro/web2py-book,python,115,1381145047,1381145510,1381145510,7,7,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,45,3873,0,0,5,0.0,0.0,0.0,54,timrichardson,36,0.4166666666666667,0,false,false
2215864,mdipierro/web2py-book,python,114,1381047476,1381064642,1381064642,286,286,github,false,false,1,1,0,0,0,0,0,0,2,2,0,0,2,45,3873,0,0,12,0.0,0.0,0.0,53,timrichardson,35,0.4,0,false,false
