pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2666697,molgenis/systemsgenetics,java,193,1387389890,1387390201,1387390201,5,5,github,false,false,3,6,0,0,0,0,1,0,8,9,9,0,0,74,68311,447,19,44,80.95328717190496,3.9378723778015257,20.406669496859948,2,PatrickDeelen,75,0.5333333333333333,5,false,true
2654857,molgenis/systemsgenetics,java,191,1387287535,1387297055,1387297055,158,158,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,73,68308,598,0,4,80.95684253674533,3.9380453241201616,20.407565731685896,2,harmjanwestra,28,0.5357142857142857,2,false,true
2615794,molgenis/systemsgenetics,java,190,1386765793,1386768401,1386768401,43,43,github,false,false,3,3,0,0,0,0,0,0,3,3,3,0,0,74,68336,477,0,9,80.92367127136501,3.936431749004917,20.399203933505035,2,harmjanwestra,27,0.5185185185185185,2,false,true
2615126,molgenis/systemsgenetics,java,189,1386757592,1386757681,1386757681,1,1,github,false,false,3,4,0,0,0,0,2,0,3,5,5,0,0,75,66550,191,0,24,83.0954169797145,4.042073628850488,20.94665664913599,2,PatrickDeelen,74,0.527027027027027,5,false,true
2580426,molgenis/systemsgenetics,java,188,1386257372,1386765617,1386765617,8470,8470,commits_in_master,false,false,3,7,0,0,0,0,13,0,11,24,18,0,0,74,66550,3255,0,49,83.0954169797145,4.042073628850488,20.94665664913599,2,MatthieuBeukers,9,0.6666666666666666,0,false,true
2573131,molgenis/systemsgenetics,java,187,1386167773,1386183552,1386183552,262,262,github,false,false,3,5,0,0,0,0,0,0,6,6,6,0,0,74,66543,213,0,36,83.10415821348602,4.042498835339555,20.94886013555145,2,harmjanwestra,26,0.5,2,false,true
2547576,molgenis/systemsgenetics,java,186,1385812210,1386062825,1386062826,4176,4176,github,false,false,3,13,0,0,0,0,1,0,12,13,13,0,0,75,66522,247,2,25,83.13039295270737,4.043774991732058,20.955473377228586,2,PatrickDeelen,73,0.5205479452054794,5,false,true
2506922,molgenis/systemsgenetics,java,185,1385216524,1385216932,1385216932,6,6,commits_in_master,false,false,3,5,0,0,0,0,6,0,10,16,17,0,0,76,65566,1411,14,44,84.22048012689504,4.087484366897478,21.21526400878504,2,PatrickDeelen,72,0.5277777777777778,5,false,true
2491936,molgenis/systemsgenetics,java,184,1385018711,1385021572,1385021572,47,47,commits_in_master,false,false,4,7,0,0,0,0,2,1,14,17,16,1,0,76,65280,1103,0,56,84.58946078431373,4.105392156862745,21.308210784313726,2,harmjanwestra,25,0.52,2,false,true
2473223,molgenis/systemsgenetics,java,183,1384800553,1384800832,1384800832,4,4,commits_in_master,false,false,4,4,0,0,0,0,2,0,3,5,3,0,0,76,65175,159,76,1,84.05063291139241,4.096662830840046,21.327196010740316,2,PatrickDeelen,71,0.5352112676056338,5,false,true
2465932,molgenis/systemsgenetics,java,182,1384697575,1384760323,1384760323,1045,1045,commits_in_master,false,false,4,12,0,0,0,0,4,0,14,18,16,2,0,76,64852,1223,2,60,84.46925306852526,4.11706655153272,21.43341762782952,2,PatrickDeelen,70,0.5428571428571428,5,false,true
2450244,molgenis/systemsgenetics,java,181,1384441558,1384442757,1384442757,19,19,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,76,64853,3,0,7,84.46795059596319,4.117003068477942,21.43308713552187,2,Bonder-MJ,38,0.5263157894736842,2,false,true
2449949,molgenis/systemsgenetics,java,180,1384439126,,1384439421,4,,unknown,false,false,4,3,0,0,0,0,0,0,3,3,2,1,0,76,64853,4,0,0,84.46795059596319,4.117003068477942,21.43308713552187,2,Bonder-MJ,37,0.5405405405405406,2,false,true
