pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1663749,collective/collective.developermanual,python,203,1372392001,1372408356,1372408356,272,272,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,66,336,0,0,0,0.0,0.0,0.0,89,holdenhao,1,1.0,0,false,false
1583727,collective/collective.developermanual,python,202,1371003784,1371005332,1371005332,25,25,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,63,336,0,0,0,0.0,0.0,0.0,89,cewing,1,1.0,7,false,true
1562032,collective/collective.developermanual,python,201,1370554139,1370575437,1370575437,354,354,github,false,false,22,2,0,0,0,0,0,0,1,1,0,1,0,61,336,0,0,2,0.0,0.0,0.0,88,hvelarde,0,0,36,true,true
1561123,collective/collective.developermanual,python,200,1370543402,1370781774,1370781774,3972,3972,github,false,false,22,2,1,0,1,1,0,0,1,1,0,1,0,61,336,0,0,4,0.0,0.0,0.0,176,humbhenri,0,0,2,false,false
1549955,collective/collective.developermanual,python,199,1370370542,1380221108,1380221109,164176,164176,github,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,59,336,2,0,7,0.0,0.0,0.0,88,orso82,0,0,0,false,false
1549792,collective/collective.developermanual,python,198,1370368720,1370369010,1370369010,4,4,github,false,false,23,3,0,0,0,0,41,0,28,69,0,41,1,58,336,0,0,8,0.0,0.0,0.0,88,davisagli,1,1.0,55,true,true
1545918,collective/collective.developermanual,python,197,1370327576,1370328352,1370328352,12,12,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,58,336,0,0,0,0.0,0.0,0.0,88,jargonsum,0,0,0,false,false
1474096,collective/collective.developermanual,python,194,1368476046,1368498859,1368498859,380,380,github,false,false,25,1,0,0,0,2,0,0,1,1,0,1,0,53,336,0,0,4,0.0,0.0,0.0,87,ida27,1,1.0,1,false,false
1440371,collective/collective.developermanual,python,192,1367844556,1367847364,1367847364,46,46,github,false,false,28,1,0,1,1,1,0,0,1,1,1,0,0,46,334,4,0,6,0.0,0.0,0.0,87,tanghus,0,0,6,false,false
1434167,collective/collective.developermanual,python,190,1367664545,1380221093,1380221093,209275,209275,github,false,false,28,1,0,1,1,1,1,0,1,2,0,2,0,44,334,0,0,5,0.0,0.0,0.0,87,jone,0,0,20,false,true
1432522,collective/collective.developermanual,python,189,1367611333,1367640635,1367640635,488,488,github,false,false,28,1,0,0,0,1,0,0,1,1,0,1,0,43,334,0,0,0,0.0,0.0,0.0,87,jdinuncio,1,1.0,0,false,false
1431279,collective/collective.developermanual,python,188,1367596040,1367640654,1367640654,743,743,github,false,false,28,4,0,1,1,1,0,0,1,1,0,1,0,43,334,0,0,0,0.0,0.0,0.0,87,ida27,0,0,1,false,false
1433548,collective/collective.developermanual,python,187,1367511717,1367868654,1367868654,5948,5948,github,false,false,28,1,0,2,2,2,0,0,1,1,0,1,0,42,334,0,0,0,0.0,0.0,0.0,87,ableeb,1,1.0,0,false,true
1414598,collective/collective.developermanual,python,186,1367331682,1367640729,1367640729,5150,5150,github,false,false,28,4,0,1,1,1,0,0,2,2,0,1,0,40,334,0,0,2,0.0,0.0,0.0,85,acsr,0,0,0,false,true
1410712,collective/collective.developermanual,python,185,1367266693,1367295208,1367295208,475,475,github,false,false,28,2,0,0,0,1,0,0,2,2,1,1,0,39,333,1,0,1,0.0,0.0,0.0,85,muellert,2,1.0,0,false,true
1403604,collective/collective.developermanual,python,184,1367157588,,1380221073,217724,,unknown,false,false,28,1,0,2,2,1,0,0,1,1,0,1,0,38,333,0,0,0,0.0,0.0,0.0,85,ollymorgan,0,0,0,false,false
1735551,collective/collective.developermanual,python,181,1366701793,1366702515,1366702515,12,12,github,false,false,30,1,0,0,0,1,0,0,1,1,0,1,0,36,333,0,0,3,0.0,0.0,0.0,85,Adniel,5,1.0,0,false,true
1398954,collective/collective.developermanual,python,180,1366630405,1366633934,1366633934,58,58,github,false,false,31,2,0,0,0,1,0,0,2,2,0,2,0,35,333,0,0,0,0.0,0.0,0.0,85,dr460neye,2,1.0,0,false,false
1389182,collective/collective.developermanual,python,179,1366362012,,1366707582,5759,,unknown,false,false,30,2,0,0,0,0,0,0,1,1,0,1,0,34,332,0,0,0,0.0,0.0,0.0,85,jpcw,0,0,2,false,true
1382892,collective/collective.developermanual,python,178,1366232212,1366352939,1366352939,2012,2012,github,false,false,29,2,0,2,2,2,1,0,2,3,0,2,0,35,332,0,0,0,0.0,0.0,0.0,85,ebrehault,1,1.0,5,true,true
1380509,collective/collective.developermanual,python,177,1366196305,1366197913,1366197913,26,26,github,false,false,29,62,0,0,0,1,0,0,62,62,0,62,0,35,332,0,0,43,0.0,0.0,0.0,85,sboghy,0,0,0,false,true
1362176,collective/collective.developermanual,python,175,1365752165,1365752570,1365752570,6,6,github,false,false,27,1,0,0,0,1,0,0,1,1,0,1,0,12,329,0,0,1,0.0,0.0,0.0,85,alecghica,0,0,3,false,true
1702317,collective/collective.developermanual,python,173,1365010622,1365018164,1365018164,125,125,github,false,false,17,1,0,0,0,1,0,0,5,5,1,1,3,17,320,2,0,1,0.0,0.0,0.0,85,datakurre,0,0,16,true,true
1234543,collective/collective.developermanual,python,172,1362774177,1362962409,1362962409,3137,3137,github,false,false,19,6,0,0,0,1,0,0,1,1,1,0,0,18,255,192,0,0,0.0,0.0,0.0,83,adurieux,0,0,6,false,false
1233500,collective/collective.developermanual,python,171,1362525260,1362759620,1362759620,3906,3906,github,false,false,19,2,0,0,0,1,0,0,1,1,0,1,0,14,255,0,0,0,0.0,0.0,0.0,83,dbearasu,0,0,1,false,false
2018948,collective/collective.developermanual,python,170,1362507881,1362511655,1362511655,62,62,github,false,false,19,0,0,0,0,0,0,0,0,0,0,0,0,13,255,0,0,0,0.0,0.0,0.0,83,Adniel,4,1.0,0,false,true
1198158,collective/collective.developermanual,python,169,1361908637,1362962351,1362962351,17561,17561,github,false,false,19,2,0,2,2,2,0,0,1,1,0,1,0,14,255,0,0,0,0.0,0.0,0.0,83,eleddy,0,0,26,false,true
1150300,collective/collective.developermanual,python,166,1360771190,1362759639,1362759639,33140,33140,github,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,15,279,0,0,0,0.0,0.0,0.0,82,dr460neye,1,1.0,0,false,false
1150183,collective/collective.developermanual,python,165,1360769206,1360769290,1360769290,1,1,github,false,false,23,2,0,1,1,1,0,0,1,1,0,1,0,15,279,0,0,0,0.0,0.0,0.0,82,dr460neye,0,0,0,false,false
943077,collective/collective.developermanual,python,164,1359630324,1359723413,1359723413,1551,1551,github,false,false,22,1,0,5,5,2,0,0,1,1,0,1,0,15,279,0,0,0,0.0,0.0,0.0,82,jianaijun,1,1.0,2,false,true
880965,collective/collective.developermanual,python,163,1359118936,1359139971,1359139971,350,350,github,false,false,22,2,0,0,0,0,0,0,1,1,0,1,0,16,279,0,0,0,0.0,0.0,0.0,82,aquaalex,0,0,1,false,true
841663,collective/collective.developermanual,python,162,1359030122,1359045991,1359045991,264,264,github,false,false,22,1,0,0,0,0,0,0,1,1,0,1,0,15,279,0,0,1,0.0,0.0,0.0,81,gitumarkk,0,0,0,false,false
901798,collective/collective.developermanual,python,161,1356134612,1356260252,1356260252,2094,2094,github,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,11,279,0,0,0,0.0,0.0,0.0,80,muellert,1,1.0,0,false,true
899513,collective/collective.developermanual,python,160,1356018709,1356079132,1356079132,1007,1007,github,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,11,279,0,0,0,0.0,0.0,0.0,80,khink,5,1.0,3,false,true
755742,collective/collective.developermanual,python,158,1355695509,1355712969,1355712969,291,291,github,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,11,279,0,0,2,0.0,0.0,0.0,80,jianaijun,0,0,2,false,true
751800,collective/collective.developermanual,python,157,1355502909,1355502998,1355502998,1,1,github,false,false,25,1,0,0,0,2,0,0,1,1,0,1,0,12,279,0,0,1,0.0,0.0,0.0,80,jeb6,0,0,0,false,false
670584,collective/collective.developermanual,python,156,1354690558,1354691409,1354691409,14,14,github,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,13,279,0,0,2,0.0,0.0,0.0,80,hemmecke,0,0,0,false,false
643278,collective/collective.developermanual,python,155,1354548808,1354557651,1354557651,147,147,github,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,12,279,0,0,1,0.0,0.0,0.0,80,gforcada,0,0,0,false,false
606165,collective/collective.developermanual,python,153,1354283132,1354293096,1354293096,166,166,github,false,false,28,1,0,2,2,3,0,0,1,1,0,1,0,12,279,0,0,0,0.0,0.0,0.0,80,pabo3000,1,1.0,0,false,true
1005980,collective/collective.developermanual,python,149,1353518355,1353520993,1353520993,43,43,github,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,13,278,0,0,8,0.0,0.0,0.0,80,muellert,0,0,0,false,true
506345,collective/collective.developermanual,python,148,1353416764,1353439703,1353439703,382,382,github,false,false,28,1,0,0,0,0,0,0,1,1,0,1,0,13,278,0,0,1,0.0,0.0,0.0,80,pabo3000,0,0,0,false,true
495234,collective/collective.developermanual,python,147,1353218469,1353231484,1353231484,216,216,github,false,false,28,1,0,0,0,0,0,0,8,8,0,7,1,14,278,0,0,19,0.0,0.0,0.0,79,davisagli,0,0,51,true,true
492825,collective/collective.developermanual,python,146,1353100071,1353100141,1353100141,1,1,github,false,false,27,1,0,0,0,0,0,0,7,7,0,7,0,14,278,0,0,7,0.0,0.0,0.0,79,j-craig,1,1.0,0,false,true
492742,collective/collective.developermanual,python,145,1353098228,1353098375,1353098375,2,2,github,false,false,27,1,0,0,0,0,30,0,1,31,0,14,17,14,274,0,0,17,0.0,0.0,0.0,79,j-craig,0,0,0,false,true
492105,collective/collective.developermanual,python,144,1353092330,1353095103,1353095103,46,46,github,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,14,274,0,0,16,0.0,0.0,0.0,79,msabramo,4,1.0,19,false,false
491872,collective/collective.developermanual,python,143,1353087343,1353093061,1353093061,95,95,github,false,false,26,10,0,0,0,0,0,0,10,10,0,10,0,14,274,0,0,1,0.0,0.0,0.0,79,ddbeck,0,0,2,false,true
490448,collective/collective.developermanual,python,138,1353069882,1353070125,1353070125,4,4,github,false,false,25,4,0,0,0,0,1,0,3,4,0,3,1,12,274,0,0,8,0.0,0.0,0.0,79,kuetrzi,0,0,0,false,true
479558,collective/collective.developermanual,python,134,1352895387,1352896076,1352896076,11,11,github,false,false,25,1,0,0,0,0,0,0,1,1,0,1,0,11,274,0,0,1,0.0,0.0,0.0,79,Adniel,3,1.0,0,false,true
473576,collective/collective.developermanual,python,133,1352783504,1352798012,1352798012,241,241,github,false,false,25,1,0,0,0,0,0,0,1,1,0,1,0,11,274,0,0,5,0.0,0.0,0.0,79,jean,1,1.0,13,true,true
472203,collective/collective.developermanual,python,132,1352757990,1352758500,1352758501,8,8,github,false,false,25,2,0,0,0,0,0,0,2,2,0,2,0,10,274,0,0,2,0.0,0.0,0.0,79,Adniel,2,1.0,0,false,true
471714,collective/collective.developermanual,python,131,1352751843,1352751914,1352751914,1,1,github,false,false,25,2,0,0,0,0,0,0,1,1,0,1,0,10,274,0,0,4,0.0,0.0,0.0,79,Adniel,1,1.0,0,false,true
471569,collective/collective.developermanual,python,129,1352749553,1352749798,1352749798,4,4,github,false,false,25,1,0,0,0,0,0,0,1,1,0,1,0,9,274,0,0,1,0.0,0.0,0.0,79,Adniel,0,0,0,false,true
469380,collective/collective.developermanual,python,127,1352715909,1352780715,1352780715,1080,1080,github,false,false,25,2,0,2,2,2,0,0,1,1,0,1,0,9,274,0,0,4,0.0,0.0,0.0,79,jean,0,0,13,true,true
1005993,collective/collective.developermanual,python,122,1351810625,1351895754,1351895754,1418,1418,github,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,9,274,0,0,0,0.0,0.0,0.0,79,jdinuncio,0,0,0,false,false
1005995,collective/collective.developermanual,python,121,1351443492,1351444845,1351444845,22,22,github,false,false,28,1,0,0,0,1,0,0,1,1,0,1,0,12,274,0,0,16,0.0,0.0,0.0,79,msabramo,3,1.0,18,false,false
1005996,collective/collective.developermanual,python,120,1351443062,1351443205,1351443205,2,2,github,false,false,28,1,0,0,0,1,0,0,1,1,0,1,0,11,274,0,0,15,0.0,0.0,0.0,79,msabramo,2,1.0,18,false,false
1005998,collective/collective.developermanual,python,119,1351278479,1351282737,1351282737,70,70,github,false,false,28,1,0,0,0,0,0,0,1,1,0,1,0,11,274,0,0,14,0.0,0.0,0.0,79,msabramo,1,1.0,18,false,false
1006001,collective/collective.developermanual,python,117,1351063035,1351063221,1351063221,3,3,github,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,13,274,0,0,36,0.0,0.0,0.0,79,holdenhao,0,0,0,false,false
1006002,collective/collective.developermanual,python,116,1350554293,1350998984,1350998984,7411,7411,github,false,false,26,2,0,1,1,1,0,0,1,1,0,1,0,14,269,0,0,4,0.0,0.0,0.0,79,khink,4,1.0,3,false,true
848512,collective/collective.developermanual,python,76,1350213308,1350213669,1350213669,6,6,github,false,false,25,1,0,0,0,0,0,0,1,1,0,1,0,15,148,0,0,1,0.0,0.0,0.0,79,ronniestevens,0,0,0,false,true
846447,collective/collective.developermanual,python,75,1349949582,1349951325,1349951325,29,29,github,false,false,22,1,0,0,0,0,0,0,1,1,0,1,0,19,132,0,0,8,0.0,0.0,0.0,79,ebrehault,0,0,5,false,true
883598,collective/collective.developermanual,python,74,1349767948,1349770257,1349770257,38,38,github,false,false,21,1,0,0,0,1,1,0,0,1,0,0,1,18,132,0,0,0,0.0,0.0,0.0,79,spereverde,0,0,1,false,true
435319,collective/collective.developermanual,python,73,1348546885,1350463012,1350463012,31935,31935,github,false,false,21,2,0,0,0,0,0,0,2,2,0,2,0,18,132,0,0,16,0.0,0.0,0.0,79,kcleong,2,1.0,4,false,true
433521,collective/collective.developermanual,python,72,1348491614,1348496517,1348496517,81,81,github,false,false,21,2,0,0,0,1,1,0,0,1,0,1,0,17,132,0,0,0,0.0,0.0,0.0,79,kcleong,1,1.0,4,false,true
431073,collective/collective.developermanual,python,71,1348370843,1348371440,1348371440,9,9,github,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,17,132,0,0,7,0.0,0.0,0.0,79,sureshvv,2,1.0,0,false,true
876932,collective/collective.developermanual,python,70,1348116330,1348155005,1348155005,644,644,github,false,false,20,2,0,3,3,4,0,0,1,1,0,1,0,16,132,0,0,10,0.0,0.0,0.0,79,sureshvv,1,1.0,0,false,true
407015,collective/collective.developermanual,python,69,1347602560,1347933627,1347933627,5517,5517,github,false,false,20,3,0,2,2,2,0,0,1,1,0,1,0,16,132,0,0,6,0.0,0.0,0.0,79,khink,3,1.0,2,false,true
400494,collective/collective.developermanual,python,68,1347537770,1347538447,1347538447,11,11,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,16,132,0,0,1,0.0,0.0,0.0,79,khink,2,1.0,2,false,true
366937,collective/collective.developermanual,python,67,1347331779,1347332387,1347332387,10,10,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,16,132,0,0,9,0.0,0.0,0.0,79,davilima6,1,1.0,17,false,true
365100,collective/collective.developermanual,python,66,1347272688,1347273828,1347273829,19,19,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,15,132,0,0,0,0.0,0.0,0.0,79,kcleong,0,0,4,false,true
363876,collective/collective.developermanual,python,65,1347211686,1347246720,1347246720,583,583,github,false,false,20,2,0,0,0,0,0,0,2,2,0,2,0,15,132,0,0,0,0.0,0.0,0.0,79,davilima6,0,0,17,false,true
363247,collective/collective.developermanual,python,64,1347174561,1347246460,1347246460,1198,1198,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,14,132,0,0,1,0.0,0.0,0.0,79,sureshvv,0,0,0,false,true
339428,collective/collective.developermanual,python,63,1346156560,1347538462,1347538462,23031,23031,github,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,14,132,0,0,0,0.0,0.0,0.0,79,marcinwudarczyk,0,0,0,false,false
258950,collective/collective.developermanual,python,62,1345622663,1345624002,1345624002,22,22,github,false,false,22,2,0,1,1,1,0,0,1,1,0,1,0,13,132,0,0,18,0.0,0.0,0.0,79,witekdev,0,0,0,false,true
255420,collective/collective.developermanual,python,61,1345475398,1345476577,1345476577,19,19,github,false,false,21,1,0,3,3,6,6,1,1,8,0,3,5,13,132,0,0,10,0.0,0.0,0.0,79,bakednotfried,1,1.0,1,false,false
230501,collective/collective.developermanual,python,60,1343974035,1343976544,1343976544,41,41,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,14,132,0,0,3,0.0,0.0,0.0,79,khink,1,1.0,2,false,true
1006010,collective/collective.developermanual,python,59,1343780588,1343780598,1343780598,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,13,132,0,0,3,0.0,0.0,0.0,79,pigeonflight,10,1.0,2,false,true
875175,collective/collective.developermanual,python,58,1343735965,1343735972,1343735972,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,12,132,0,0,2,0.0,0.0,0.0,79,pigeonflight,9,1.0,2,false,true
875159,collective/collective.developermanual,python,57,1343735067,1343735075,1343735077,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,11,132,0,0,1,0.0,0.0,0.0,79,pigeonflight,8,1.0,2,false,true
875152,collective/collective.developermanual,python,56,1343734661,1343734673,1343734673,0,0,github,false,false,19,1,0,0,0,0,0,0,2,2,0,2,1,11,132,0,0,2,0.0,0.0,0.0,79,pigeonflight,7,1.0,2,false,true
875087,collective/collective.developermanual,python,55,1343729771,1343729776,1343729776,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,11,132,0,0,5,0.0,0.0,0.0,79,pigeonflight,6,1.0,2,false,true
875082,collective/collective.developermanual,python,54,1343729117,1343729125,1343729125,0,0,github,false,false,19,1,0,0,0,0,1,0,1,2,0,1,1,11,132,0,0,4,0.0,0.0,0.0,79,pigeonflight,5,1.0,2,false,true
875072,collective/collective.developermanual,python,53,1343728733,1343728745,1343728745,0,0,github,false,false,19,1,0,0,0,0,1,0,1,2,0,1,1,11,132,0,0,3,0.0,0.0,0.0,79,pigeonflight,4,1.0,2,false,true
1006020,collective/collective.developermanual,python,52,1343696040,1343696047,1343696047,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,9,132,0,0,6,0.0,0.0,0.0,79,pigeonflight,3,1.0,2,false,true
1006022,collective/collective.developermanual,python,51,1343695870,1343695878,1343695878,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,9,132,0,0,5,0.0,0.0,0.0,79,pigeonflight,2,1.0,2,false,true
1006025,collective/collective.developermanual,python,50,1343695485,1343695508,1343695508,0,0,github,false,false,19,3,0,0,0,0,4,0,2,6,0,4,1,9,132,0,0,4,0.0,0.0,0.0,79,pigeonflight,1,1.0,2,false,true
874943,collective/collective.developermanual,python,49,1343679222,1343679247,1343679247,0,0,github,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,9,132,0,0,2,0.0,0.0,0.0,79,pigeonflight,0,0,2,false,true
872840,collective/collective.developermanual,python,48,1343323151,1343326211,1343326211,51,51,github,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,8,132,0,0,2,0.0,0.0,0.0,79,ccrownhart,0,0,0,false,true
872585,collective/collective.developermanual,python,47,1343305324,1343308915,1343308915,59,59,github,false,false,16,6,0,0,0,0,0,0,1,1,0,1,0,6,132,0,0,18,0.0,0.0,0.0,79,agitator,0,0,6,false,true
405997,collective/collective.developermanual,python,46,1343038069,1343038174,1343038176,1,1,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,7,132,0,0,2,0.0,0.0,0.0,79,phrearch,0,0,14,false,false
213671,collective/collective.developermanual,python,45,1342593516,1342600557,1342600558,117,117,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,6,132,0,0,0,0.0,0.0,0.0,79,rockfruit,0,0,0,false,false
207765,collective/collective.developermanual,python,44,1342330980,1343038197,1343038197,11786,11786,github,false,false,15,2,0,0,0,0,0,0,1,1,0,1,0,5,132,0,0,12,0.0,0.0,0.0,79,cewing,0,0,5,false,true
188300,collective/collective.developermanual,python,43,1341382708,1341384856,1341384856,35,35,github,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,8,132,0,0,1,0.0,0.0,0.0,79,rbeylerian,0,0,0,false,false
185120,collective/collective.developermanual,python,42,1341231276,1341235963,1341235963,78,78,github,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,7,132,0,0,7,0.0,0.0,0.0,79,seanupton,0,0,2,false,true
138590,collective/collective.developermanual,python,41,1338199431,1341387932,1341387932,53141,53141,github,false,false,25,3,0,0,0,0,0,0,1,1,0,1,0,13,132,0,0,6,0.0,0.0,0.0,79,mikerhodes,0,0,3,false,true
