pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2531204,buildbot/buildbot,python,988,1385566573,1386957984,1386957984,23190,23190,fixes_in_commit,false,false,9,3,19,4,23,3,3,0,12,15,9,3,0,71,31938,255,663,37,1353.0277412486694,85.63466716763729,118.0098941699543,814,omonnier,1,0.0,0,false,false
2531148,buildbot/buildbot,python,987,1385566175,,1385570153,66,,unknown,false,false,9,250,0,0,0,0,61,125,382,568,388,82,53,71,30274,21210,11360,957,1208.1323908304155,74.45332628658255,101.2750214705688,814,omonnier,0,0,0,false,false
2526492,buildbot/buildbot,python,986,1385504328,1385655855,1385655855,2525,2525,commits_in_master,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,71,30274,2,0,3,1208.1323908304155,74.45332628658255,101.2750214705688,814,djmitche,75,0.52,48,false,true
2522659,buildbot/buildbot,python,984,1385469028,1385469105,1385469105,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,72,30256,29,4,8,1208.7850343733476,74.49762030671603,101.33527234267584,814,djmitche,74,0.527027027027027,48,false,true
2520250,buildbot/buildbot,python,983,1385433955,,1385465840,531,,unknown,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,71,31935,29,0,0,1353.0922185689683,85.64271175825897,118.02098011586034,814,djmitche,73,0.5342465753424658,48,false,true
2519519,buildbot/buildbot,python,982,1385422162,,1385469271,785,,unknown,false,false,8,1,0,1,1,1,0,0,2,2,1,1,0,71,31935,32,0,13,1353.0922185689683,85.64271175825897,118.02098011586034,814,djmitche,72,0.5416666666666666,48,false,true
2517822,buildbot/buildbot,python,981,1385405138,,1385419355,236,,unknown,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,72,31935,0,17,8,1352.591200876781,85.64271175825897,117.89572569281353,814,djmitche,71,0.5492957746478874,48,false,true
2517448,buildbot/buildbot,python,980,1385401481,,1385404296,46,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,72,31936,5,0,2,1352.5488476953908,85.64003006012024,117.89203406813627,814,tardyp,44,0.4318181818181818,3,false,true
2514873,buildbot/buildbot,python,979,1385377235,1385470083,1385470083,1547,1547,commits_in_master,false,false,7,2,0,2,2,2,0,0,2,2,2,0,0,72,30260,9,11,2,1208.592200925314,74.48777263714474,101.32187706543291,814,Ratio2,4,0.75,0,false,false
2514091,buildbot/buildbot,python,978,1385366922,1385385175,1385385175,304,304,commits_in_master,false,false,7,2,0,2,2,2,0,0,1,1,0,1,0,72,30260,0,0,16,1208.592200925314,74.48777263714474,101.32187706543291,814,jpommerening,6,0.0,3,false,false
2513433,buildbot/buildbot,python,977,1385355045,1385420668,1385420668,1093,1093,commits_in_master,false,false,7,3,0,1,1,1,0,0,9,9,9,0,0,72,30260,50,8,50,1208.592200925314,74.48777263714474,101.32187706543291,814,elmirjagudin,38,0.5789473684210527,2,false,false
2511707,buildbot/buildbot,python,976,1385323694,1385418558,1385418558,1581,1581,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,72,30260,7,83,2,1208.592200925314,74.48777263714474,101.32187706543291,814,DamnWidget,2,1.0,27,false,false
2500658,buildbot/buildbot,python,975,1385118982,1385215868,1385215868,1614,1614,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,71,30257,2,0,1,1208.3484813431603,74.49515814522259,101.33192319132762,814,dickymoe,0,0,0,false,false
2500307,buildbot/buildbot,python,974,1385114354,,1385389214,4581,,unknown,false,false,7,3,0,1,1,1,0,0,9,9,8,1,0,71,31682,56,70,17,1352.5661258758917,85.97942049113061,118.58468531027081,814,tardyp,43,0.4418604651162791,3,false,true
2490529,buildbot/buildbot,python,973,1384993286,1385660995,1385660995,11128,11128,commits_in_master,false,false,7,1,0,1,1,1,0,0,3,3,2,2,0,73,30255,6,3,40,1208.428358948934,74.50008263097008,101.33862171541894,814,djmitche,70,0.5571428571428572,48,false,true
2485834,buildbot/buildbot,python,972,1384949642,1385220728,1385220728,4518,4518,commits_in_master,false,false,7,3,0,2,2,1,0,0,2,2,2,0,0,73,30256,4,0,8,1208.3884188260179,74.49762030671603,101.33527234267584,814,djmitche,69,0.5652173913043478,48,false,true
2485497,buildbot/buildbot,python,971,1384945842,1384950303,1384950303,74,74,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,73,30256,5,0,12,1208.3884188260179,74.49762030671603,101.33527234267584,814,Ratio2,3,1.0,0,false,false
2482523,buildbot/buildbot,python,969,1384901203,1385850848,1385850848,15827,15827,commits_in_master,false,true,6,16,2,7,9,5,0,0,4,4,2,2,0,73,30256,434,773,73,1208.3884188260179,74.49762030671603,101.33527234267584,814,jpommerening,4,0.0,3,false,false
2478235,buildbot/buildbot,python,968,1384865330,1387464178,1387464178,43314,43314,fixes_in_commit,false,false,6,1,0,3,3,2,0,0,3,3,3,0,0,73,30256,86,93,0,1208.3884188260179,74.49762030671603,101.33527234267584,814,djmitche,68,0.5735294117647058,48,false,true
2471220,buildbot/buildbot,python,967,1384782190,1384988822,1384988822,3443,3443,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,73,30256,6,0,3,1208.3884188260179,74.49762030671603,101.33527234267584,814,shoelzer,0,0,0,false,false
2464822,buildbot/buildbot,python,966,1384669760,1384694297,1384694297,408,408,commits_in_master,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,74,30164,8,0,16,1204.3164036599921,74.29386023073863,101.2133669274632,814,vrutsky,35,0.5714285714285714,0,false,false
2464017,buildbot/buildbot,python,965,1384645071,1384693688,1384693688,810,810,commits_in_master,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,74,30164,4,20,7,1204.3164036599921,74.29386023073863,101.2133669274632,814,vrutsky,34,0.5882352941176471,0,false,false
2463862,buildbot/buildbot,python,964,1384641766,1384693963,1384693963,869,869,commits_in_master,false,false,6,6,1,2,3,2,0,0,4,4,3,0,1,74,30164,23,62,19,1204.3164036599921,74.29386023073863,101.2133669274632,814,vrutsky,33,0.6060606060606061,0,false,false
2422433,buildbot/buildbot,python,963,1384094344,1384094790,1384094790,7,7,commits_in_master,false,false,7,1,0,1,1,1,0,0,4,4,4,0,0,72,30122,79,26,7,1204.0701148662108,74.33105371489276,101.15530177279065,814,djmitche,67,0.582089552238806,48,false,true
2408197,buildbot/buildbot,python,961,1383857154,1384199743,1384199743,5709,5709,commits_in_master,false,false,7,5,0,2,2,2,0,0,4,4,2,2,0,73,30124,45,111,54,1204.0565661930686,74.32611870933475,101.14858584517327,814,nido,0,0,0,false,false
2403069,buildbot/buildbot,python,960,1383802917,1383876161,1383876161,1220,1220,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,72,30124,0,0,14,1204.0565661930686,74.32611870933475,101.14858584517327,814,elmirjagudin,37,0.5945945945945946,2,false,false
2403059,buildbot/buildbot,python,959,1383802823,1383876158,1383876158,1222,1222,fixes_in_commit,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,72,31317,0,4,0,1351.4385158220773,86.6941277900182,119.45588657917425,814,elmirjagudin,36,0.6111111111111112,2,false,false
2402114,buildbot/buildbot,python,958,1383786018,1383817170,1383817170,519,519,commits_in_master,false,false,6,3,0,0,0,1,0,1,2,3,2,0,0,73,30124,213,0,4,1204.0565661930686,74.32611870933475,101.14858584517327,814,djmitche,66,0.5909090909090909,48,false,true
2400672,buildbot/buildbot,python,957,1383769143,1383786629,1383786629,291,291,commits_in_master,false,false,6,2,0,0,0,0,0,0,1,1,0,0,1,73,30124,0,0,12,1204.4549196653832,74.32611870933475,101.14858584517327,814,vrutsky,32,0.625,0,false,false
2400109,buildbot/buildbot,python,956,1383763954,1384549310,1384549310,13089,13089,commits_in_master,false,false,6,4,0,1,1,1,0,0,2,2,2,0,0,73,30124,9,158,30,1204.4549196653832,74.32611870933475,101.14858584517327,814,jpommerening,3,0.0,3,false,false
2398993,buildbot/buildbot,python,955,1383754165,1384550956,1384550956,13279,13279,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,73,29716,2,0,0,1209.3148472203527,75.3466146183874,102.50370170951675,814,krf,4,0.5,7,false,false
2396654,buildbot/buildbot,python,954,1383731004,1383773049,1383773049,700,700,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,73,29854,0,56,1,1203.7247939974543,74.9983251825551,102.029878743217,814,pepsiman,20,0.7,1,false,false
2386998,buildbot/buildbot,python,953,1383616528,1385220952,1385220952,26740,26740,commits_in_master,false,false,7,2,0,4,4,2,0,0,4,4,4,0,0,73,29854,4,15,34,1203.7247939974543,74.9983251825551,102.029878743217,814,djmitche,65,0.6,48,false,true
2386208,buildbot/buildbot,python,952,1383604746,1383877522,1383877522,4546,4546,commits_in_master,false,false,7,2,0,3,3,3,0,0,5,5,5,0,0,73,29854,228,26,41,1203.7247939974543,74.9983251825551,102.029878743217,814,djmitche,64,0.609375,48,false,true
2382923,buildbot/buildbot,python,951,1383574335,1383576205,1383576205,31,31,commits_in_master,false,false,7,1,0,0,0,0,0,0,6,6,6,0,0,74,29854,2,39,4,1202.820392577209,74.69685804247338,101.72841160313526,814,pepsiman,19,0.7368421052631579,1,false,false
2368914,buildbot/buildbot,python,950,1383313127,1383313861,1383313861,12,12,github,false,false,8,1,0,0,0,1,0,0,4,4,4,0,0,74,29854,10,16,1,1202.820392577209,74.69685804247338,101.72841160313526,814,pepsiman,18,0.7222222222222222,1,false,false
2368470,buildbot/buildbot,python,949,1383308257,1383308591,1383308591,5,5,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,74,29854,2,0,1,1202.820392577209,74.69685804247338,101.72841160313526,814,pepsiman,17,0.7058823529411765,1,false,false
2368272,buildbot/buildbot,python,948,1383305667,1383306127,1383306127,7,7,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,74,29852,0,0,1,1202.9009781589173,74.70186252177409,101.73522712046095,814,pepsiman,16,0.6875,1,false,false
2367411,buildbot/buildbot,python,947,1383293072,1383306127,1383306127,217,217,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,75,29852,0,0,1,1202.9009781589173,74.70186252177409,101.73522712046095,814,pepsiman,15,0.7333333333333333,1,false,false
2366483,buildbot/buildbot,python,946,1383270507,1383305917,1383305917,590,590,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,75,29852,6,0,1,1202.9009781589173,74.70186252177409,101.73522712046095,814,zhangchunlin,0,0,2,false,false
2364931,buildbot/buildbot,python,945,1383248376,1383266290,1383266290,298,298,commits_in_master,false,false,8,2,0,1,1,1,0,0,2,2,1,1,0,75,29811,0,29,29,1200.2281037201033,74.67042366911544,101.33843212237093,814,mihaimartalogu,0,0,0,false,false
2362510,buildbot/buildbot,python,944,1383226995,1383261479,1383261479,574,574,commits_in_master,false,false,8,2,0,0,0,0,0,0,5,5,3,2,0,75,29811,106,250,44,1200.2281037201033,74.67042366911544,101.33843212237093,814,pepsiman,14,0.7857142857142857,1,false,false
2361502,buildbot/buildbot,python,943,1383217105,,1383829632,10208,,unknown,false,false,8,260,0,0,0,0,65,125,753,943,722,83,54,75,31272,38125,15806,1362,1348.1708876950627,86.40317216679458,118.82834484522895,814,tardyp,42,0.4523809523809524,3,false,true
2338241,buildbot/buildbot,python,942,1382944141,,1383729134,13083,,unknown,true,false,9,3,0,2,2,3,0,0,100,100,99,0,1,75,29803,318,322,0,1200.550280173137,74.69046740261047,101.36563433211423,814,ewongbb,24,0.4583333333333333,0,false,false
2337731,buildbot/buildbot,python,941,1382930890,1383170052,1383170052,3986,3986,commits_in_master,false,false,9,1,0,0,0,1,0,0,15,15,14,0,1,75,29803,48,8,21,1200.550280173137,74.69046740261047,101.36563433211423,814,ewongbb,23,0.4782608695652174,0,false,false
2337556,buildbot/buildbot,python,940,1382926563,,1383253638,5451,,unknown,false,false,9,1,0,2,2,2,0,0,302,302,302,0,0,75,29803,3080,518,0,1200.550280173137,74.69046740261047,101.36563433211423,814,ewongbb,22,0.5,0,false,false
2334633,buildbot/buildbot,python,939,1382872416,1383169327,1383169327,4948,4948,commits_in_master,false,false,9,1,0,0,0,0,0,0,5,5,4,1,0,75,29803,22,0,9,1200.550280173137,74.69046740261047,101.36563433211423,814,parcouss,0,0,0,false,false
2317354,buildbot/buildbot,python,938,1382584263,1382607314,1382607314,384,384,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,75,29803,0,4,2,1200.4831728349495,74.69046740261047,101.36563433211423,814,elmirjagudin,35,0.6285714285714286,1,false,false
2314617,buildbot/buildbot,python,937,1382547175,1382573140,1382573140,432,432,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,76,29802,3,0,0,1200.5234548016913,74.69297362593115,101.36903563519228,814,bhearsum,0,0,8,false,true
2312261,buildbot/buildbot,python,936,1382527349,1383760012,1383760012,20484,20484,commits_in_master,true,false,9,5,0,11,11,5,5,0,548,553,546,2,2,76,29802,19633,916,409,1200.5234548016913,74.69297362593115,101.36903563519228,814,tardyp,41,0.4634146341463415,2,false,true
2303998,buildbot/buildbot,python,935,1382427941,1383729201,1383729201,21627,21627,fixes_in_commit,false,true,9,3,15,17,32,6,7,0,4,11,7,1,3,76,29802,631,81,0,1200.5234548016913,74.69297362593115,101.36903563519228,814,tardyp,40,0.475,2,false,true
2303957,buildbot/buildbot,python,934,1382424420,1382554436,1382554436,2166,2166,fixes_in_commit,false,false,9,11,6,3,9,3,0,0,189,189,135,45,5,76,29802,867,607,0,1200.5234548016913,74.69297362593115,101.36903563519228,814,ewongbb,21,0.5238095238095238,0,false,false
2301896,buildbot/buildbot,python,933,1382402163,1382906261,1382906261,8341,8341,commits_in_master,false,false,9,8,1,3,4,3,0,0,24,24,22,0,2,75,29802,94,22,92,1200.5234548016913,74.69297362593115,101.36903563519228,814,ewongbb,20,0.55,0,false,false
2302633,buildbot/buildbot,python,932,1382399834,1382400061,1382400061,3,3,commits_in_master,false,false,9,1,0,0,0,1,0,0,19,19,18,0,1,75,29802,76,2,61,1200.5234548016913,74.69297362593115,101.36903563519228,814,ewongbb,19,0.5789473684210527,0,false,false
2300178,buildbot/buildbot,python,931,1382371229,1383255263,1383255263,14673,14673,commits_in_master,false,false,9,2,0,6,6,2,0,0,3,3,2,1,0,75,29802,28,53,48,1200.5234548016913,74.69297362593115,101.36903563519228,814,olof,10,0.4,13,false,false
2294214,buildbot/buildbot,python,930,1382275347,1382308541,1382308541,553,553,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,75,29792,11,12,24,1200.657894736842,74.6844790547798,101.3359291084855,814,djmitche,63,0.6031746031746031,48,false,true
