pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2606875,cellcounter/cellcounter,python,203,1386664573,1386664576,1386664576,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,72,1720,0,0,5,177.32558139534885,19.767441860465116,31.976744186046513,3,jvc26,76,0.6973684210526315,5,false,false
2606858,cellcounter/cellcounter,python,202,1386664305,1386664308,1386664309,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,72,1720,0,0,3,177.32558139534885,19.767441860465116,31.976744186046513,3,jvc26,75,0.6933333333333334,5,false,false
2606806,cellcounter/cellcounter,python,201,1386663739,1386663744,1386663744,0,0,github,false,false,1,4,0,0,0,0,0,0,5,5,0,4,0,73,1720,0,0,28,177.32558139534885,19.767441860465116,31.976744186046513,3,jvc26,74,0.6891891891891891,5,false,false
2606801,cellcounter/cellcounter,python,200,1386663679,1386663700,1386663701,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,74,1720,13,0,0,177.32558139534885,19.767441860465116,31.976744186046513,3,jvc26,73,0.684931506849315,5,false,false
2339704,cellcounter/cellcounter,python,199,1382962798,,1382984038,354,,unknown,false,false,2,1,0,1,1,2,0,0,4,4,1,2,0,68,1720,73,0,0,177.32558139534885,19.767441860465116,31.976744186046513,3,DeckOfPandas,11,0.6363636363636364,0,false,false
2339691,cellcounter/cellcounter,python,198,1382962684,1383208722,1383208722,4100,4100,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,0,4,0,68,1720,0,0,9,177.32558139534885,19.767441860465116,31.976744186046513,3,DeckOfPandas,10,0.7,0,false,false
2338686,cellcounter/cellcounter,python,197,1382950843,,1386663994,61885,,unknown,false,true,2,1,0,5,5,2,0,0,1,1,0,1,0,68,1720,0,0,0,177.32558139534885,19.767441860465116,31.976744186046513,3,DeckOfPandas,9,0.7777777777777778,0,false,false
2330742,cellcounter/cellcounter,python,188,1382775857,1382775889,1382775889,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,67,1713,12,0,1,89.90075890251022,8.756567425569177,10.507880910683012,3,jvc26,72,0.6944444444444444,5,false,false
2328206,cellcounter/cellcounter,python,186,1382714060,1383075869,1383075869,5970,5970,commits_in_master,false,false,2,3,0,6,6,2,1,0,1,2,1,1,0,67,1715,0,0,2,89.79591836734693,8.746355685131196,10.495626822157435,3,jvc26,71,0.704225352112676,5,false,false
2328135,cellcounter/cellcounter,python,185,1382713446,1382713450,1382713450,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,67,1715,2,0,0,89.79591836734693,8.746355685131196,10.495626822157435,3,jvc26,70,0.7142857142857143,5,false,false
2327874,cellcounter/cellcounter,python,184,1382710731,1382710736,1382710736,0,0,github,false,false,2,1,0,0,0,0,1,1,1,3,2,1,0,68,1715,6,0,1,89.79591836734693,8.746355685131196,10.495626822157435,3,jvc26,69,0.7101449275362319,5,false,false
2327789,cellcounter/cellcounter,python,183,1382710045,1382710050,1382710050,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,68,1715,0,0,1,89.79591836734693,8.746355685131196,10.495626822157435,3,jvc26,68,0.7058823529411765,5,false,false
2327460,cellcounter/cellcounter,python,180,1382707445,1382707948,1382707948,8,8,commits_in_master,false,false,2,1,0,0,0,0,0,2,0,2,1,1,0,68,1719,8,0,0,89.586969168121,8.726003490401396,10.471204188481677,3,jvc26,67,0.7164179104477612,5,false,false
2327417,cellcounter/cellcounter,python,179,1382707117,1382725561,1382725561,307,307,commits_in_master,false,false,2,7,0,0,0,0,0,0,9,9,2,7,0,67,1719,8,0,5,89.586969168121,8.726003490401396,10.471204188481677,3,jvc26,66,0.7272727272727273,5,false,false
2327091,cellcounter/cellcounter,python,178,1382704188,1382704198,1382704198,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,0,0,65,1719,4,0,0,89.586969168121,8.726003490401396,10.471204188481677,3,jvc26,65,0.7384615384615385,5,false,false
2327003,cellcounter/cellcounter,python,177,1382703451,1382714550,1382714550,184,184,commits_in_master,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,64,1719,0,0,0,89.586969168121,8.726003490401396,10.471204188481677,3,jvc26,64,0.75,5,false,false
2326619,cellcounter/cellcounter,python,176,1382699476,1382796729,1382796729,1620,1620,commits_in_master,false,false,2,19,0,1,1,1,12,9,7,28,22,3,2,61,1719,1239,533,26,89.586969168121,8.726003490401396,10.471204188481677,3,jvc26,63,0.7619047619047619,5,false,false
