pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2209164,rcbops-cookbooks/nova,ruby,350,1380890827,1380907042,1380907042,270,270,github,false,false,5,1,0,7,7,1,0,0,1,1,1,0,0,56,1236,16,0,6,0.0,0.0,0.0,27,odyssey4me,5,0.6,5,false,false
2209036,rcbops-cookbooks/nova,ruby,349,1380889820,1383717234,1383717234,47063,47063,commits_in_master,false,false,5,2,0,7,7,1,2,0,2,4,2,1,0,55,1236,47,0,7,0.0,0.0,0.0,27,odyssey4me,4,0.75,5,false,false
2208006,rcbops-cookbooks/nova,ruby,348,1380878814,1380893810,1380893810,249,249,github,false,false,5,1,0,7,7,1,0,0,1,1,1,0,0,53,1236,5,0,2,0.0,0.0,0.0,27,odyssey4me,3,0.6666666666666666,5,false,false
2207454,rcbops-cookbooks/nova,ruby,347,1380871305,1383717183,1383717183,47371,47371,commits_in_master,false,false,5,1,0,7,7,1,0,0,1,1,0,1,0,53,1236,0,0,1,0.0,0.0,0.0,27,odyssey4me,2,1.0,5,false,false
2207264,rcbops-cookbooks/nova,ruby,346,1380869191,1380906084,1380906084,614,614,github,false,false,5,3,0,23,23,3,0,0,3,3,2,1,0,53,1236,19,0,23,0.0,0.0,0.0,27,odyssey4me,1,1.0,5,false,false
2189683,rcbops-cookbooks/nova,ruby,345,1380657447,1380660106,1380660106,44,44,commits_in_master,false,false,5,2,0,6,6,1,0,0,1,1,1,0,0,55,1236,11,0,0,0.0,0.0,0.0,27,jrcloud,2,1.0,3,false,true
2168389,rcbops-cookbooks/nova,ruby,344,1380302836,1380305477,1380305477,44,44,github,false,false,5,1,0,6,6,1,0,0,4,4,4,0,0,55,1246,10,0,30,0.0,0.0,0.0,27,jrcloud,1,1.0,2,false,true
2659224,rcbops-cookbooks/nova,ruby,343,1379369391,1379372025,1379372025,43,43,github,false,false,6,1,0,6,6,1,0,0,4,4,2,2,0,58,1242,4,0,50,0.0,0.0,0.0,27,DavidWittman,7,0.8571428571428571,17,false,false
2659225,rcbops-cookbooks/nova,ruby,342,1379339640,1379421595,1379421595,1365,1365,github,false,false,6,1,0,31,31,4,0,0,1,1,0,1,0,57,1242,0,0,6,0.0,0.0,0.0,27,mattt416,7,1.0,4,false,true
2105333,rcbops-cookbooks/nova,ruby,341,1379078948,1379081856,1379081856,48,48,commits_in_master,false,false,6,1,0,6,6,1,0,0,1,1,1,0,0,57,1241,6,0,23,0.0,0.0,0.0,27,invsblduck,2,1.0,2,false,true
2099821,rcbops-cookbooks/nova,ruby,340,1378998743,,1379022287,392,,unknown,false,false,6,1,0,8,8,2,0,0,1,1,1,0,0,57,1241,13,0,0,0.0,0.0,0.0,27,DavidWittman,6,1.0,16,false,false
2080039,rcbops-cookbooks/nova,ruby,339,1378745067,1378753772,1378753772,145,145,github,false,false,6,1,0,13,13,2,0,0,1,1,0,1,0,58,1241,0,0,1,0.0,0.0,0.0,26,jrcloud,0,0,2,false,true
2036430,rcbops-cookbooks/nova,ruby,338,1378242332,1378244324,1378244324,33,33,github,false,false,6,1,0,5,5,1,0,0,2,2,2,0,0,58,1241,4,0,50,0.0,0.0,0.0,26,DavidWittman,5,1.0,14,false,false
2029553,rcbops-cookbooks/nova,ruby,337,1378125067,1378127173,1378127173,35,35,github,false,false,6,1,0,5,5,1,0,0,1,1,1,0,0,59,1241,8,0,21,0.0,0.0,0.0,25,mattt416,6,1.0,4,false,true
1993085,rcbops-cookbooks/nova,ruby,336,1377614379,1377616893,1377616893,41,41,github,false,false,7,1,0,5,5,1,0,0,3,3,2,1,0,60,1246,30,0,66,0.0,0.0,0.0,25,DavidWittman,4,1.0,14,false,false
1992730,rcbops-cookbooks/nova,ruby,335,1377610452,1377612929,1377612929,41,41,github,false,false,7,1,0,5,5,1,0,0,1,1,0,1,0,60,1246,0,0,12,0.0,0.0,0.0,25,mattt416,5,1.0,4,false,true
1992066,rcbops-cookbooks/nova,ruby,334,1377602997,1377605486,1377605486,41,41,github,false,false,7,2,0,5,5,1,0,0,5,5,2,3,0,60,1244,6,0,96,0.0,0.0,0.0,25,mattt416,4,1.0,4,false,true
1974830,rcbops-cookbooks/nova,ruby,333,1377244919,1377587510,1377587510,5709,5709,github,false,false,6,1,0,8,8,3,0,0,1,1,0,1,0,60,1244,0,0,1,0.0,0.0,0.0,25,odyssey4me,0,0,2,false,false
1959817,rcbops-cookbooks/nova,ruby,332,1377026437,1377028379,1377028379,32,32,github,false,false,6,1,0,5,5,1,0,0,1,1,1,0,0,61,1243,3,0,31,0.0,0.0,0.0,25,rackerjoe,67,0.9402985074626866,14,false,true
1933697,rcbops-cookbooks/nova,ruby,331,1376523838,1376526990,1376526990,52,52,github,false,false,6,1,0,8,8,1,1,0,1,2,0,2,0,62,1243,0,0,11,0.0,0.0,0.0,25,claco,0,0,45,false,true
1892336,rcbops-cookbooks/nova,ruby,330,1375712225,1375714848,1375714848,43,43,github,false,false,6,2,0,8,8,1,0,0,3,3,2,1,0,63,1241,14,0,100,0.0,0.0,0.0,25,rackerjoe,66,0.9393939393939394,14,false,true
1880841,rcbops-cookbooks/nova,ruby,329,1375431445,1375432003,1375432003,9,9,github,false,false,6,1,0,6,6,1,0,0,1,1,1,0,0,63,1241,2,0,31,0.0,0.0,0.0,25,andymcc,14,1.0,1,false,true
1878200,rcbops-cookbooks/nova,ruby,328,1375375612,1375381091,1375381091,91,91,github,false,false,6,1,0,17,17,2,0,0,1,1,1,0,0,63,1240,1,0,9,0.0,0.0,0.0,25,invsblduck,1,1.0,2,false,true
1876064,rcbops-cookbooks/nova,ruby,327,1375356530,1375356542,1375356543,0,0,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,63,1240,2,0,30,0.0,0.0,0.0,25,andymcc,13,1.0,1,false,true
1875828,rcbops-cookbooks/nova,ruby,326,1375353329,1375353431,1375353431,1,1,github,false,false,5,1,0,6,6,1,0,0,1,1,1,0,0,64,1240,2,0,27,0.0,0.0,0.0,25,andymcc,12,1.0,1,false,true
1872046,rcbops-cookbooks/nova,ruby,325,1375282254,1375288466,1375288466,103,103,github,false,false,5,1,0,17,17,2,0,0,1,1,1,0,0,64,1240,2,0,27,0.0,0.0,0.0,25,galstrom21,86,0.9883720930232558,12,false,true
1865283,rcbops-cookbooks/nova,ruby,324,1375190623,1375193269,1375193269,44,44,github,false,false,5,1,0,8,8,1,0,0,3,3,2,1,0,63,1220,32,0,23,0.0,0.0,0.0,24,andymcc,11,1.0,1,false,true
1825292,rcbops-cookbooks/nova,ruby,323,1374662483,1374664656,1374664656,36,36,github,false,false,5,1,0,8,8,1,0,0,1,1,1,0,0,65,1260,3,0,0,0.0,0.0,0.0,24,mancdaz,43,0.9302325581395349,12,false,true
1808743,rcbops-cookbooks/nova,ruby,322,1374511656,1374519735,1374519735,134,134,github,false,false,5,1,0,8,8,1,0,0,21,21,20,1,0,65,1220,40,0,129,0.0,0.0,0.0,24,rackerjoe,65,0.9384615384615385,14,false,true
1764342,rcbops-cookbooks/nova,ruby,321,1373635051,1374141006,1374141006,8432,8432,github,false,false,5,1,0,41,41,2,0,0,4,4,4,0,0,65,1232,20,0,44,0.0,0.0,0.0,24,mancdaz,42,0.9285714285714286,12,false,true
1761313,rcbops-cookbooks/nova,ruby,320,1373620676,1373625133,1373625133,74,74,github,false,false,5,1,0,13,13,2,0,0,3,3,2,1,0,66,1228,4,0,61,0.0,0.0,0.0,24,git-harry,1,1.0,3,false,true
1761309,rcbops-cookbooks/nova,ruby,319,1373620619,1373622720,1373622720,35,35,github,false,false,5,1,0,6,6,1,0,0,3,3,2,1,0,66,1228,2,0,9,0.0,0.0,0.0,24,andymcc,10,1.0,1,false,true
1753256,rcbops-cookbooks/nova,ruby,318,1373447382,1373449914,1373449914,42,42,github,false,false,5,1,0,6,6,1,0,0,2,2,2,0,0,66,1216,2,0,6,0.0,0.0,0.0,24,andymcc,9,1.0,1,false,true
1752929,rcbops-cookbooks/nova,ruby,317,1373443538,1373445779,1373445779,37,37,github,false,false,5,1,0,6,6,1,0,0,2,2,2,0,0,65,1212,24,0,24,0.0,0.0,0.0,24,andymcc,8,1.0,1,false,true
1716744,rcbops-cookbooks/nova,ruby,316,1373281978,1373284462,1373284462,41,41,github,false,false,5,1,0,6,6,1,0,0,2,2,2,0,0,65,1198,18,0,4,0.0,0.0,0.0,24,andymcc,7,1.0,1,false,true
1703387,rcbops-cookbooks/nova,ruby,315,1373054530,1373057410,1373057410,48,48,github,false,false,5,6,0,6,6,1,0,0,1,1,1,0,0,66,1180,144,0,18,0.0,0.0,0.0,24,cloudnull,2,1.0,16,false,true
1696293,rcbops-cookbooks/nova,ruby,314,1372945914,1372948399,1372948399,41,41,github,false,false,5,1,0,6,6,1,0,0,2,2,1,1,0,65,1183,5,0,9,0.0,0.0,0.0,24,hughsaunders,0,0,3,false,true
1696101,rcbops-cookbooks/nova,ruby,313,1372943585,1373451352,1373451352,8462,8462,github,false,false,5,5,0,33,33,2,0,0,2,2,2,0,0,65,1183,402,0,75,0.0,0.0,0.0,24,mancdaz,41,0.926829268292683,12,false,true
1694069,rcbops-cookbooks/nova,ruby,312,1372923340,1372931148,1372931148,130,130,github,false,false,5,1,0,13,13,2,0,0,2,2,2,0,0,66,1189,6,0,24,0.0,0.0,0.0,24,andymcc,6,1.0,1,false,true
1691566,rcbops-cookbooks/nova,ruby,311,1372880425,1372882762,1372882762,38,38,github,false,false,5,1,0,6,6,1,0,0,4,4,2,2,0,65,1187,2,0,56,0.0,0.0,0.0,24,rackerjoe,64,0.9375,14,false,true
1689532,rcbops-cookbooks/nova,ruby,310,1372860881,1372865775,1372865775,81,81,github,false,false,5,1,0,13,13,2,0,0,4,4,4,0,0,65,1185,91,0,24,0.0,0.0,0.0,24,andymcc,5,1.0,1,false,true
1687151,rcbops-cookbooks/nova,ruby,309,1372842303,1372844772,1372844772,41,41,github,false,false,5,1,0,6,6,1,0,0,1,1,1,0,0,65,1185,2,0,14,0.0,0.0,0.0,24,andymcc,4,1.0,1,false,true
1684002,rcbops-cookbooks/nova,ruby,308,1372835775,1372838947,1372838947,52,52,github,false,false,5,2,0,10,10,1,9,0,4,13,8,1,4,65,992,592,0,36,0.0,0.0,0.0,24,andymcc,3,1.0,1,false,true
1679869,rcbops-cookbooks/nova,ruby,307,1372770261,1372772646,1372772646,39,39,github,false,false,5,1,0,6,6,1,0,0,2,2,1,1,0,66,992,2,0,16,0.0,0.0,0.0,24,andymcc,2,1.0,1,false,true
1666862,rcbops-cookbooks/nova,ruby,306,1372438347,1372440669,1372440669,38,38,github,false,false,5,2,0,6,6,1,1,0,4,5,4,0,1,66,988,24,0,55,0.0,0.0,0.0,24,rackerjoe,63,0.9365079365079365,14,false,true
1659080,rcbops-cookbooks/nova,ruby,305,1372353802,1372436858,1372436858,1384,1384,github,false,false,5,1,0,11,11,2,0,0,1,1,0,1,0,66,988,0,0,9,0.0,0.0,0.0,24,rackerjoe,62,0.9354838709677419,14,false,true
1658374,rcbops-cookbooks/nova,ruby,304,1372345312,1372347824,1372347824,41,41,github,false,false,5,3,0,6,6,2,0,0,1,1,0,1,0,66,988,0,0,14,0.0,0.0,0.0,24,rackerjoe,61,0.9344262295081968,14,false,true
1654755,rcbops-cookbooks/nova,ruby,303,1372282148,1372295894,1372295894,229,229,github,false,false,5,1,0,20,20,2,0,0,1,1,1,0,0,67,1258,2,0,2,0.0,0.0,0.0,24,DavidWittman,3,1.0,14,false,false
1654749,rcbops-cookbooks/nova,ruby,302,1372282007,1372293120,1372293120,185,185,github,false,false,5,1,0,11,11,2,0,0,1,1,1,0,0,67,986,2,0,26,0.0,0.0,0.0,24,DavidWittman,2,1.0,14,false,false
1653964,rcbops-cookbooks/nova,ruby,301,1372271164,1372279631,1372279631,141,141,github,false,false,5,2,0,6,6,1,0,0,2,2,2,0,0,67,987,3,0,15,0.0,0.0,0.0,24,cloudnull,1,1.0,16,false,true
1653965,rcbops-cookbooks/nova,ruby,300,1372271113,1372276680,1372276680,92,92,github,false,false,5,2,0,6,6,1,0,0,2,2,2,0,0,67,1259,3,0,2,0.0,0.0,0.0,24,cloudnull,0,0,16,false,true
1653036,rcbops-cookbooks/nova,ruby,299,1372254874,1372276536,1372276536,361,361,commits_in_master,false,false,5,1,0,5,5,1,0,0,1,1,0,1,0,66,987,0,0,7,0.0,0.0,0.0,24,rackerjoe,60,0.95,14,false,true
1648167,rcbops-cookbooks/nova,ruby,298,1372179904,1372182302,1372182302,39,39,github,false,false,5,1,0,5,5,1,0,0,1,1,1,0,0,66,1259,8,0,1,0.0,0.0,0.0,24,mattt416,3,1.0,3,false,true
1646009,rcbops-cookbooks/nova,ruby,297,1372156457,1372160890,1372160890,73,73,github,false,false,5,1,0,5,5,1,0,0,1,1,0,1,0,67,987,0,0,1,0.0,0.0,0.0,24,andymcc,1,1.0,1,false,true
1638249,rcbops-cookbooks/nova,ruby,296,1372058625,1372062861,1372062861,70,70,github,false,false,5,1,0,11,11,2,0,0,11,11,6,5,0,68,977,10,0,91,0.0,0.0,0.0,24,andymcc,0,0,1,false,true
1630828,rcbops-cookbooks/nova,ruby,295,1371832924,1371836654,1371836654,62,62,github,false,false,5,1,0,6,6,1,0,0,3,3,2,1,0,69,974,2,0,52,0.0,0.0,0.0,24,DavidWittman,1,1.0,14,false,false
1626072,rcbops-cookbooks/nova,ruby,294,1371753594,1371756016,1371756016,40,40,github,false,false,5,1,0,5,5,1,0,0,1,1,1,0,0,68,974,4,0,11,0.0,0.0,0.0,24,jcannava,10,1.0,7,false,true
1624471,rcbops-cookbooks/nova,ruby,293,1371734242,1371738355,1371738355,68,68,github,false,false,5,1,0,5,5,1,0,0,2,2,1,1,0,69,974,2,0,38,0.0,0.0,0.0,24,jcannava,9,1.0,7,false,true
1622952,rcbops-cookbooks/nova,ruby,292,1371713432,1372101250,1372101250,6463,6463,github,false,false,5,1,0,22,22,1,0,0,2,2,1,1,0,68,1250,13,0,2,0.0,0.0,0.0,24,mattt416,2,1.0,3,false,true
1621320,rcbops-cookbooks/nova,ruby,291,1371677163,1371679605,1371679605,40,40,github,false,false,5,1,0,5,5,1,0,0,1,1,1,0,0,69,972,9,0,15,0.0,0.0,0.0,24,willkelly,13,0.8461538461538461,6,false,true
1619902,rcbops-cookbooks/nova,ruby,290,1371659939,1371661616,1371661616,27,27,github,false,false,5,3,0,9,9,1,0,0,13,13,12,4,0,70,1249,65,0,0,0.0,0.0,0.0,24,rackerjoe,59,0.9491525423728814,14,false,true
1619797,rcbops-cookbooks/nova,ruby,289,1371658741,1371662753,1371662753,66,66,github,false,false,5,1,0,5,5,1,0,0,1,1,1,0,0,69,972,2,0,14,0.0,0.0,0.0,24,jcannava,8,1.0,7,false,true
1614514,rcbops-cookbooks/nova,ruby,288,1371581755,1371584301,1371584301,42,42,github,false,false,5,6,0,8,8,1,4,0,5,9,4,4,0,69,933,78,0,132,0.0,0.0,0.0,24,jcannava,7,1.0,7,false,true
1597945,rcbops-cookbooks/nova,ruby,287,1371227859,1371230489,1371230489,43,43,github,false,false,5,1,0,5,5,1,0,0,1,1,1,0,0,68,923,14,0,5,0.0,0.0,0.0,24,rackerjoe,58,0.9482758620689655,14,false,true
1596242,rcbops-cookbooks/nova,ruby,286,1371205393,1371208206,1371208206,46,46,github,false,false,4,1,0,5,5,1,0,0,1,1,1,0,0,69,920,3,0,10,0.0,0.0,0.0,24,mancdaz,40,0.925,12,false,true
1592076,rcbops-cookbooks/nova,ruby,285,1371134430,1371146398,1371146398,199,199,github,false,false,4,2,0,5,5,1,1,0,4,5,2,2,1,70,908,4,0,34,0.0,0.0,0.0,24,rackerjoe,57,0.9473684210526315,14,false,true
1591113,rcbops-cookbooks/nova,ruby,284,1371124545,1371131879,1371131879,122,122,github,false,false,4,1,0,11,11,2,0,1,1,2,1,1,0,69,914,8,0,9,0.0,0.0,0.0,24,jcannava,6,1.0,7,false,true
1595534,rcbops-cookbooks/nova,ruby,283,1371122908,1371193660,1371193660,1179,1179,github,false,false,4,6,0,10,10,1,0,0,2,2,1,1,0,69,914,47,0,77,0.0,0.0,0.0,24,mattt416,1,1.0,3,false,true
1588740,rcbops-cookbooks/nova,ruby,282,1371080551,1371084853,1371084853,71,71,github,false,false,4,1,0,5,5,1,0,0,1,1,0,1,0,70,914,0,0,1,0.0,0.0,0.0,24,jcannava,5,1.0,7,false,true
1588255,rcbops-cookbooks/nova,ruby,281,1371071105,1371220298,1371220298,2486,2486,github,false,false,4,3,0,22,22,3,0,0,4,4,2,2,0,70,914,2,0,34,0.0,0.0,0.0,24,byronmccollum,0,0,1,false,false
1587258,rcbops-cookbooks/nova,ruby,280,1371058292,1371082480,1371082480,403,403,github,false,false,4,1,0,21,21,2,0,0,1,1,1,0,0,70,914,7,0,4,0.0,0.0,0.0,24,jcannava,4,1.0,7,false,true
1582553,rcbops-cookbooks/nova,ruby,279,1370978602,1371834272,1371834273,14261,14261,github,false,false,4,2,0,20,20,3,0,0,10,10,10,0,0,69,914,59,0,80,0.0,0.0,0.0,24,invsblduck,0,0,0,false,true
1555088,rcbops-cookbooks/nova,ruby,278,1370450306,1370972366,1370972366,8701,8701,github,false,false,4,1,0,6,6,2,0,0,1,1,1,0,0,69,914,3,0,8,0.0,0.0,0.0,24,galstrom21,85,0.9882352941176471,12,false,true
1544084,rcbops-cookbooks/nova,ruby,277,1370291126,1370298976,1370298976,130,130,github,false,false,4,3,1,5,6,2,0,2,10,12,10,2,0,69,936,61,0,62,0.0,0.0,0.0,24,willkelly,12,0.8333333333333334,6,false,true
1721209,rcbops-cookbooks/nova,ruby,276,1370036635,1370055886,1370055886,320,320,github,false,false,5,1,0,6,6,1,0,1,2,3,2,1,0,69,941,14,0,22,0.0,0.0,0.0,24,Apsu,5,0.8,6,false,true
1528725,rcbops-cookbooks/nova,ruby,275,1369746601,1369757498,1369757498,181,181,github,false,false,5,1,0,5,5,1,0,0,4,4,3,4,0,68,935,12,0,11,0.0,0.0,0.0,24,rackerjoe,56,0.9464285714285714,14,false,true
1513187,rcbops-cookbooks/nova,ruby,274,1369407198,1369770621,1369770621,6057,6057,github,false,false,5,3,0,19,19,1,0,0,11,11,11,0,0,65,935,70,0,61,0.0,0.0,0.0,24,rpedde-rcbops,8,0.875,3,false,true
1792924,rcbops-cookbooks/nova,ruby,273,1369334977,1369339959,1369339959,83,83,github,false,false,5,15,0,5,5,1,6,2,19,27,17,14,0,65,952,552,0,128,0.0,0.0,0.0,24,rackerjoe,55,0.9454545454545454,14,false,true
1491984,rcbops-cookbooks/nova,ruby,272,1368796328,1368847700,1368847700,856,856,github,false,false,5,2,0,5,5,1,0,0,13,13,12,1,0,67,1093,182,0,50,0.0,0.0,0.0,24,jcannava,3,1.0,6,false,true
1488212,rcbops-cookbooks/nova,ruby,271,1368725076,1369013347,1369013347,4804,4804,github,false,false,5,1,0,18,18,2,0,0,1,1,1,0,0,65,1093,2,0,2,0.0,0.0,0.0,24,rackerjoe,54,0.9444444444444444,14,false,true
1480824,rcbops-cookbooks/nova,ruby,270,1368615576,1368628147,1368628147,209,209,github,false,false,5,1,0,5,5,1,0,0,2,2,1,1,0,64,1092,3,0,17,0.0,0.0,0.0,23,mancdaz,39,0.9230769230769231,12,false,true
1449428,rcbops-cookbooks/nova,ruby,269,1368003652,1368011085,1368011085,123,123,github,false,false,5,1,0,5,5,1,1,0,1,2,1,1,0,62,1086,8,0,6,0.0,0.0,0.0,23,git-harry,0,0,3,false,true
1445959,rcbops-cookbooks/nova,ruby,268,1367941279,1367946625,1367946625,89,89,github,false,false,5,2,0,8,8,2,0,0,12,12,12,0,0,62,1059,224,0,51,0.0,0.0,0.0,23,galstrom21,84,0.9880952380952381,12,false,true
1434766,rcbops-cookbooks/nova,ruby,267,1367680678,1367690639,1367690639,166,166,github,false,false,5,1,0,5,5,1,0,0,1,1,1,0,0,59,1075,18,0,5,0.0,0.0,0.0,23,galstrom21,83,0.9879518072289156,12,false,true
1423187,rcbops-cookbooks/nova,ruby,266,1367474940,1367474947,1367474947,0,0,github,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,58,1075,10,0,12,0.0,0.0,0.0,23,mancdaz,38,0.9210526315789473,12,false,true
1419817,rcbops-cookbooks/nova,ruby,265,1367419982,1367496726,1367496726,1279,1279,commit_sha_in_comments,false,false,5,2,0,9,9,2,0,0,2,2,2,0,0,56,1075,8,0,0,0.0,0.0,0.0,23,galstrom21,82,1.0,12,false,true
1408878,rcbops-cookbooks/nova,ruby,264,1367246571,1367319848,1367319848,1221,1221,github,false,false,5,3,0,20,20,3,5,0,11,16,10,11,0,60,1075,52,0,38,0.0,0.0,0.0,23,galstrom21,81,1.0,12,false,true
1414438,rcbops-cookbooks/nova,ruby,263,1366917034,,1368437998,25349,,unknown,false,false,5,2,0,6,6,2,0,0,3,3,2,1,0,56,1075,6,0,0,0.0,0.0,0.0,23,cbechberger,0,0,0,false,false
1355427,rcbops-cookbooks/nova,ruby,262,1365610195,1365612209,1365612209,33,33,github,false,false,5,1,0,6,6,3,0,0,3,3,2,1,0,57,1073,2,0,31,0.0,0.0,0.0,23,galstrom21,80,1.0,12,false,true
