pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
933092,VanillaDev/Vanilla,java,540,1359397558,1359483799,1359483799,1437,1437,github,false,false,16,1,0,0,0,0,6,0,22,28,29,0,0,5,50224,884,0,222,11.72746097483275,0.29866199426568973,0.4181267919719656,121,Sleaker,18,0.7222222222222222,10,false,false
967461,VanillaDev/Vanilla,java,539,1359336826,1359337208,1359337209,6,6,github,false,false,16,0,0,0,0,0,0,0,0,0,0,0,0,5,50215,0,0,0,11.729562879617644,0.2987155232500249,0.41820173255003484,121,Sleaker,17,0.7058823529411765,10,false,false
930840,VanillaDev/Vanilla,java,538,1359331025,1359331247,1359331248,3,3,github,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,5,50206,0,0,4,11.731665537983508,0.298769071425726,0.4182766999960164,121,Grinch,3,0.6666666666666666,0,false,false
967463,VanillaDev/Vanilla,java,537,1359328183,1359328299,1359328299,1,1,github,false,false,16,0,0,0,0,0,0,0,0,0,0,0,0,5,50201,0,0,0,11.732834007290691,0.2987988287085915,0.41831836019202806,121,Grinch,2,0.5,0,false,false
930006,VanillaDev/Vanilla,java,536,1359303527,1359314482,1359314482,182,182,github,false,false,16,1,0,0,0,0,8,0,10,18,19,0,0,5,49914,646,0,111,11.800296509997196,0.30051688904916457,0.4207236446688304,121,aPunch,39,0.8717948717948718,5,false,false
930731,VanillaDev/Vanilla,java,535,1359272584,,1359326172,893,,unknown,false,false,16,1,1,0,1,1,0,0,1,1,1,0,0,5,50192,8,0,0,11.734937838699393,0.2988524067580491,0.41839336946126876,121,Grinch,1,1.0,0,false,false
929049,VanillaDev/Vanilla,java,534,1359253688,1359254003,1359254003,5,5,github,false,false,15,1,0,0,0,0,0,0,84,84,84,0,0,5,49915,497,7,505,11.780026044275267,0.3005108684764099,0.42071521586697386,242,DDoSQc,34,0.7352941176470589,6,false,true
928860,VanillaDev/Vanilla,java,533,1359245068,1359245091,1359245092,0,0,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,6,49913,9,0,2,11.780498066635946,0.30052290986316194,0.42073207380842664,121,Grinch,0,0,0,false,false
928796,VanillaDev/Vanilla,java,532,1359233383,1359242386,1359242386,150,150,github,false,false,15,1,0,0,0,0,0,0,3,3,3,0,0,6,49859,91,0,26,11.793256984696844,0.30084839246675626,0.42118774945345877,242,aPunch,38,0.868421052631579,10,false,false
927942,VanillaDev/Vanilla,java,531,1359215216,1359226091,1359226091,181,181,github,false,false,15,1,0,0,0,0,2,0,7,9,37,0,0,6,49892,776,0,37,11.78545658622625,0.30064940270985324,0.42090916379379456,121,aPunch,37,0.8648648648648649,5,false,false
927322,VanillaDev/Vanilla,java,530,1359185669,,1359372674,3116,,unknown,false,false,15,1,4,0,4,3,0,0,1,1,1,0,0,6,49892,4,0,0,11.78545658622625,0.30064940270985324,0.42090916379379456,121,Waterpicker,3,0.0,0,false,false
943936,VanillaDev/Vanilla,java,529,1359081109,1359081209,1359081209,1,1,github,false,false,15,0,0,0,0,1,0,0,0,0,0,0,0,5,49883,0,0,0,11.78758294408917,0.30070364653288695,0.42098510514604176,121,mcsnetworks,1,0.0,3,false,false
967482,VanillaDev/Vanilla,java,528,1359078275,,1359078343,1,,unknown,false,false,15,0,0,0,0,0,0,0,0,0,0,0,0,5,49796,0,0,0,11.808177363643667,0.30122901437866495,0.42172062013013095,121,mcsnetworks,0,0,3,false,false
842348,VanillaDev/Vanilla,java,527,1359041654,,1359510148,7808,,unknown,false,false,14,2,13,0,13,3,5,0,8,13,14,0,0,5,49746,2516,4,0,11.820045832830779,0.30153178144976484,0.42214449402967075,121,Snaipe,4,0.25,3,false,false
839066,VanillaDev/Vanilla,java,526,1358980127,,1359041693,1026,,unknown,false,false,14,1,2,0,2,1,7,0,7,14,15,0,0,5,49621,1447,0,0,11.849821648092542,0.3022913685737893,0.42320791600330504,121,Snaipe,3,0.3333333333333333,3,false,false
836991,VanillaDev/Vanilla,java,525,1358959327,,1359602300,10716,,unknown,false,false,13,1,1,0,1,1,2,0,12,14,13,0,1,5,49437,690,0,0,11.89392560228169,0.3034164694459615,0.4247830572243461,121,tenowg,2,0.5,3,false,false
836557,VanillaDev/Vanilla,java,524,1358914048,1358953517,1358953517,657,657,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,6,49430,24,0,13,11.895609953469553,0.303459437588509,0.4248432126239126,120,NinjaGrinch,16,0.625,1,false,false
839012,VanillaDev/Vanilla,java,523,1358908590,1358985637,1358985637,1284,1284,commits_in_master,false,false,12,1,0,0,0,0,1,0,2,3,5,0,0,6,49430,112,0,21,11.895609953469553,0.303459437588509,0.4248432126239126,120,NinjaGrinch,15,0.6666666666666666,1,false,false
834097,VanillaDev/Vanilla,java,522,1358905480,1358905517,1358905517,0,0,github,false,false,12,1,0,0,0,0,0,0,14,14,25,0,0,6,49430,98,0,92,11.895609953469553,0.303459437588509,0.4248432126239126,120,Sleaker,16,0.6875,10,false,false
834072,VanillaDev/Vanilla,java,521,1358904394,,1358904973,9,,unknown,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,6,49430,0,0,0,11.895609953469553,0.303459437588509,0.4248432126239126,120,Sleaker,15,0.7333333333333333,10,false,false
833713,VanillaDev/Vanilla,java,520,1358895192,,1358895854,11,,unknown,false,false,12,1,0,0,0,0,0,0,15,15,24,0,0,6,49381,95,0,0,11.907413782628947,0.3037605556793098,0.4252647779510338,120,Sleaker,14,0.7857142857142857,10,false,false
833435,VanillaDev/Vanilla,java,519,1358888722,1358889662,1358889663,15,15,github,false,false,12,1,0,0,0,0,0,0,8,8,11,0,0,6,49380,32,0,64,11.907654921020656,0.30376670716889426,0.42527339003645204,120,Sleaker,13,0.7692307692307693,10,false,false
923729,VanillaDev/Vanilla,java,518,1358884730,1358885206,1358885206,7,7,github,false,false,12,1,0,0,0,0,5,0,16,21,42,0,0,6,49375,378,0,131,11.908860759493672,0.3037974683544304,0.4253164556962025,240,Sleaker,12,0.75,20,false,false
821410,VanillaDev/Vanilla,java,517,1358860128,1358891883,1358891883,529,529,commits_in_master,false,false,12,2,1,0,1,1,0,0,2,2,2,0,0,6,49367,18,0,8,11.910790609111348,0.30384669921202423,0.4253853788968339,120,NinjaGrinch,14,0.7142857142857143,1,false,false
831047,VanillaDev/Vanilla,java,516,1358834954,1358852299,1358852299,289,289,commits_in_master,false,false,12,1,0,0,0,0,2,0,17,19,25,0,0,6,49272,239,0,84,11.93375547978568,0.3044325377496347,0.4262055528494885,120,Sleaker,11,0.8181818181818182,10,false,false
830848,VanillaDev/Vanilla,java,515,1358824626,1358825356,1358825356,12,12,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,6,49264,11,0,6,11.935693406950309,0.3044819746670997,0.4262747645339396,120,NinjaGrinch,13,0.6923076923076923,1,false,false
830785,VanillaDev/Vanilla,java,514,1358821881,1358821909,1358821909,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,6,49250,2,0,1,11.939086294416242,0.30456852791878175,0.42639593908629436,120,Sleaker,10,0.8,10,false,false
830756,VanillaDev/Vanilla,java,513,1358820684,1358821214,1358821215,8,8,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,6,49249,4,0,10,11.939328717334362,0.30457471217689697,0.4264045970476558,120,NinjaGrinch,12,0.6666666666666666,1,false,false
830738,VanillaDev/Vanilla,java,512,1358819923,1358821488,1358821488,26,26,github,false,false,12,1,0,0,0,0,1,0,33,34,83,0,0,6,49249,255,4,259,11.939328717334362,0.30457471217689697,0.4264045970476558,120,Sleaker,9,0.7777777777777778,10,false,false
827582,VanillaDev/Vanilla,java,511,1358735576,1358780841,1358780841,754,754,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,6,48354,78,0,9,12.160317657277579,0.3102121851346321,0.43429705918848494,120,NinjaGrinch,11,0.6363636363636364,1,false,false
826945,VanillaDev/Vanilla,java,510,1358704885,1358707254,1358707254,39,39,github,false,false,12,1,0,0,0,0,0,0,13,13,14,0,0,5,48343,155,0,51,12.16308462445442,0.3102827710320005,0.4343958794448007,240,aPunch,36,0.8611111111111112,10,false,false
826329,VanillaDev/Vanilla,java,509,1358680896,1358696465,1358696465,259,259,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,6,48342,32,0,3,12.16333622936577,0.31028918952463697,0.43440486533449174,120,fr1zle,11,0.9090909090909091,1,false,false
826050,VanillaDev/Vanilla,java,508,1358664007,1358664082,1358664082,1,1,github,false,false,12,1,0,0,0,0,1,0,7,8,8,0,0,6,48267,124,0,38,12.182236310522718,0.31077133445211014,0.4350798682329542,120,NinjaGrinch,10,0.6,1,false,false
825892,VanillaDev/Vanilla,java,507,1358652494,1358652629,1358652629,2,2,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,6,48263,5,0,8,12.18324596481777,0.3107970909392288,0.4351159273149203,120,NinjaGrinch,9,0.5555555555555556,1,false,false
825121,VanillaDev/Vanilla,java,506,1358620933,1358623298,1358623298,39,39,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,6,48057,15,0,5,12.235470378925028,0.31212934640114864,0.4369810849616081,120,NinjaGrinch,8,0.5,1,false,false
824490,VanillaDev/Vanilla,java,505,1358594209,1358605843,1358605843,193,193,github,false,false,12,1,0,0,0,0,1,0,1,2,2,0,0,6,47955,54,0,2,11.8861432593056,0.31279324366593686,0.43791054113231154,120,aPunch,35,0.8571428571428571,5,false,false
820017,VanillaDev/Vanilla,java,504,1358554142,1358781216,1358781216,3784,3784,github,false,false,12,1,1,0,1,2,11,0,3,14,14,0,0,6,48354,977,0,13,12.160317657277579,0.3102121851346321,0.43429705918848494,120,tenowg,1,0.0,3,false,false
922175,VanillaDev/Vanilla,java,503,1358547294,1358783568,1358783568,3937,3937,github,false,false,12,1,0,0,0,0,16,0,0,16,16,0,0,6,47933,1312,0,0,11.891598689837899,0.31293680762731313,0.4381115306782384,120,dredhorse,14,0.42857142857142855,3,false,false
823456,VanillaDev/Vanilla,java,502,1358543947,1358546912,1358546912,49,49,github,false,false,12,1,0,0,0,0,12,0,0,12,12,0,0,6,47933,972,0,0,11.891598689837899,0.31293680762731313,0.4381115306782384,120,dredhorse,13,0.38461538461538464,3,false,false
817590,VanillaDev/Vanilla,java,501,1358475524,,1358527848,872,,unknown,false,false,12,3,2,0,2,2,11,0,15,26,15,0,0,6,47714,5293,0,0,11.946179318439034,0.3143731399589219,0.4401223959424907,120,tenowg,0,0,3,false,false
819449,VanillaDev/Vanilla,java,500,1358322979,,1358449475,2108,,unknown,false,false,12,1,0,0,0,0,0,0,20,20,20,0,0,6,47376,98,0,0,12.031408308004053,0.31661600810536983,0.4432624113475177,120,Waterpicker,2,0.0,0,false,false
916600,VanillaDev/Vanilla,java,499,1358195169,1358195293,1358195293,2,2,github,false,false,12,1,0,0,0,0,0,0,3,3,0,0,3,6,47070,0,0,8,12.109623964308478,0.3186743148502231,0.4461440407903123,120,Meiun,5,0.6,0,false,false
967412,VanillaDev/Vanilla,java,498,1358129925,1358130801,1358130801,14,14,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,6,47047,0,0,0,12.115544030437649,0.3188301060641486,0.4463621484898081,120,planetguy32,0,0,0,false,false
913735,VanillaDev/Vanilla,java,496,1358091961,1358092808,1358092808,14,14,github,false,false,12,1,0,0,0,0,0,7,6,13,13,0,0,6,46843,609,0,27,12.1683068975087,0.3202186025660184,0.44830604359242576,120,DDoSQc,33,0.7272727272727273,3,false,true
913537,VanillaDev/Vanilla,java,495,1358084640,1358084701,1358084703,1,1,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,6,46673,8,0,3,12.212628286161165,0.321384954898978,0.44993893685856917,120,fr1zle,10,0.9,1,false,false
913503,VanillaDev/Vanilla,java,494,1358083055,1358083180,1358083180,2,2,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,6,46638,42,0,5,12.221793387366526,0.3216261417728033,0.4502765984819246,120,fr1zle,9,0.8888888888888888,1,false,false
967422,VanillaDev/Vanilla,java,493,1358059335,1358061681,1358061682,39,39,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,6,46583,0,0,0,12.236223515016208,0.32200588197411073,0.45080823476375503,120,Sleaker,7,0.7142857142857143,10,false,false
912735,VanillaDev/Vanilla,java,492,1358031002,1358031168,1358031168,2,2,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,6,46389,3,0,2,12.28739571881265,0.3233525189161224,0.4526935264825713,120,NinjaGrinch,7,0.42857142857142855,1,false,false
912452,VanillaDev/Vanilla,java,491,1358018325,1358018413,1358018413,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,5,46314,13,0,3,12.307293690892601,0.32387614976033163,0.4534266096644643,120,greatman,62,0.7903225806451613,4,false,false
912054,VanillaDev/Vanilla,java,490,1358001731,1358009773,1358009773,134,134,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,5,46257,6,0,3,12.322459303456775,0.32427524482780984,0.45398534275893376,120,greatman,61,0.7868852459016393,4,false,false
912259,VanillaDev/Vanilla,java,489,1358001024,1358010763,1358010763,162,162,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,5,46257,14,0,3,12.322459303456775,0.32427524482780984,0.45398534275893376,120,greatman,60,0.7833333333333333,4,false,false
912241,VanillaDev/Vanilla,java,488,1357999765,1358009725,1358009725,166,166,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,5,46257,2,0,4,12.322459303456775,0.32427524482780984,0.45398534275893376,120,greatman,59,0.7796610169491526,4,false,false
912242,VanillaDev/Vanilla,java,487,1357999077,1358009751,1358009751,177,177,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,5,46257,0,0,0,12.322459303456775,0.32427524482780984,0.45398534275893376,120,greatman,58,0.7758620689655172,4,false,false
912261,VanillaDev/Vanilla,java,486,1357997292,1358010787,1358010788,224,224,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,5,46257,0,0,0,12.322459303456775,0.32427524482780984,0.45398534275893376,240,greatman,57,0.7719298245614035,8,false,false
911706,VanillaDev/Vanilla,java,485,1357966991,1357967021,1357967021,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,4,46254,7,0,2,12.323258528992087,0.32429627707873915,0.4540147879102348,120,greatman,56,0.7678571428571429,4,false,false
967435,VanillaDev/Vanilla,java,484,1357965335,1357965373,1357965373,0,0,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,3,46253,0,0,0,12.3235249605431,0.3243032884353447,0.4540246038094826,120,greatman,55,0.7636363636363637,4,false,false
967437,VanillaDev/Vanilla,java,483,1357964798,1357965209,1357965209,6,6,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,3,46252,0,0,0,12.32379140361498,0.324310300095131,0.4540344201331834,120,greatman,54,0.7592592592592593,4,false,false
911656,VanillaDev/Vanilla,java,482,1357962922,1357962963,1357962964,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,2,46245,37,0,4,12.325656827765165,0.3243593902043464,0.454103146286085,120,greatman,53,0.7547169811320755,4,false,false
911612,VanillaDev/Vanilla,java,481,1357959304,1357959653,1357959653,5,5,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,2,46229,2,0,5,12.329922775746827,0.32447165199333755,0.4542603127906725,120,greatman,52,0.75,4,false,false
790039,VanillaDev/Vanilla,java,480,1357773047,,1357773076,0,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,1,46162,0,0,0,12.347818552055804,0.32494259347515275,0.4549196308652138,120,midget3111,0,0,0,false,false
785072,VanillaDev/Vanilla,java,479,1357682336,1357683816,1357683816,24,24,commits_in_master,false,false,11,1,0,0,0,0,1,0,134,135,135,0,0,2,45798,888,0,272,12.445958338792087,0.327525219441897,0.4585353072186558,120,bergerkiller,28,0.8214285714285714,21,false,true
783779,VanillaDev/Vanilla,java,478,1357662206,,1358150059,8130,,unknown,false,false,11,1,0,0,0,0,0,0,271,271,312,0,0,2,45802,841,0,0,12.444871402995503,0.3274966158683027,0.4584952622156238,120,greatman,51,0.7647058823529411,4,false,false
783603,VanillaDev/Vanilla,java,477,1357659778,1357659828,1357659828,0,0,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,2,45787,26,0,8,12.448948391464825,0.327603905038548,0.45864546705396725,120,greatman,50,0.76,4,false,false
910084,VanillaDev/Vanilla,java,476,1357547319,,1357580659,555,,unknown,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,2,45879,0,0,0,12.423984829660629,0.3269469692015955,0.4577257568822337,120,Waterpicker,1,0.0,0,false,false
780163,VanillaDev/Vanilla,java,475,1357503730,1357503757,1357503757,0,0,github,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,2,45864,2,0,11,12.449851735566021,0.3270538984824699,0.45787545787545786,120,fr1zle,8,0.875,1,false,false
967347,VanillaDev/Vanilla,java,474,1357499851,1357502704,1357502704,47,47,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,2,45735,0,0,0,12.484967748988739,0.3279763857002296,0.4591669399803214,120,fr1zle,7,0.8571428571428571,1,false,false
967349,VanillaDev/Vanilla,java,473,1357494516,1357501364,1357501364,114,114,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,2,45733,0,0,0,12.485513742811536,0.32799072879539937,0.4591870203135591,120,greatman,49,0.7551020408163265,4,false,false
967352,VanillaDev/Vanilla,java,472,1357491894,1357496924,1357496924,83,83,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,2,45733,0,0,0,12.485513742811536,0.32799072879539937,0.4591870203135591,120,greatman,48,0.75,4,false,false
967354,VanillaDev/Vanilla,java,471,1357414250,,1357414272,0,,unknown,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,2,45609,0,0,0,11.225854546251837,0.3288824574097218,0.4604354403736105,120,Sleaker,6,0.8333333333333334,10,false,false
967357,VanillaDev/Vanilla,java,470,1357343661,1357343729,1357343729,1,1,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,2,45517,0,0,0,11.248544499857196,0.32954720214425376,0.4613660830019553,120,fr1zle,6,0.8333333333333334,1,false,false
967359,VanillaDev/Vanilla,java,469,1357312977,1357319477,1357319478,108,108,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,2,45031,0,0,0,11.369945148897427,0.3331038617841043,0.46634540649774603,120,Hidendra,2,0.5,29,false,false
909460,VanillaDev/Vanilla,java,468,1357218203,1357224617,1357224617,106,106,github,false,false,11,1,0,0,0,0,0,0,1,1,2,0,0,2,45031,30,0,30,11.369945148897427,0.3331038617841043,0.46634540649774603,120,L5D,25,0.76,1,false,false
908999,VanillaDev/Vanilla,java,467,1357149347,1357311722,1357311722,2706,2706,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,2,44960,0,0,0,11.387900355871887,0.33362989323843417,0.4670818505338078,120,Hidendra,1,0.0,29,false,false
908800,VanillaDev/Vanilla,java,466,1357138540,1357148698,1357148698,169,169,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,2,44989,0,0,0,11.380559692369246,0.33341483473738026,0.46678076863233237,120,DziNeIT,2,0.5,4,false,false
908164,VanillaDev/Vanilla,java,465,1357070027,1357076113,1357076113,101,101,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,2,44770,12,0,18,11.4362296180478,0.33504578959124415,0.4690641054277418,120,aPunch,34,0.8529411764705882,5,false,false
908029,VanillaDev/Vanilla,java,464,1357061221,,1357340664,4657,,unknown,false,false,11,1,0,0,0,0,5,0,4,9,9,0,0,2,44770,702,0,0,11.4362296180478,0.33504578959124415,0.4690641054277418,120,greatman,47,0.7659574468085106,4,false,false
907593,VanillaDev/Vanilla,java,463,1357015501,1357016145,1357016145,10,10,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,2,44770,0,0,0,11.4362296180478,0.33504578959124415,0.4690641054277418,120,aPunch,33,0.8484848484848485,5,false,false
907207,VanillaDev/Vanilla,java,462,1356980050,,1356985022,82,,unknown,false,false,11,1,0,0,0,0,1,0,53,54,54,0,0,2,44867,683,0,0,11.411505115118015,0.3343214389194731,0.46805001448726236,120,bergerkiller,27,0.8518518518518519,21,false,true
773764,VanillaDev/Vanilla,java,461,1356894201,1356894222,1356894222,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,2,44778,2,0,11,11.434186430836572,0.3349859305909152,0.46898030282728126,120,greatman,46,0.782608695652174,4,false,false
773750,VanillaDev/Vanilla,java,460,1356893619,,1358547044,27557,,unknown,false,false,11,2,0,0,0,0,5,0,1,6,6,0,0,2,44782,292,0,0,11.43316511098209,0.3349560091108034,0.4689384127551249,120,dredhorse,12,0.4166666666666667,3,false,false
773540,VanillaDev/Vanilla,java,459,1356885831,1356887328,1356887328,24,24,commits_in_master,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,2,44762,47,0,34,11.438273535588221,0.3351056699879362,0.46914793798311066,120,greatman,45,0.8,4,false,false
772843,VanillaDev/Vanilla,java,458,1356852311,1356880609,1356880609,471,471,commits_in_master,false,false,11,2,0,0,0,0,2,0,4,6,6,0,0,2,44674,392,0,112,11.460804942472132,0.33576576979898826,0.4700720777185835,120,NinjaGrinch,6,0.5,1,false,false
772780,VanillaDev/Vanilla,java,457,1356848598,1357154967,1357154967,5106,5106,commits_in_master,false,false,11,4,3,0,3,2,1,0,1,2,2,0,0,2,44674,340,0,4,11.460804942472132,0.33576576979898826,0.4700720777185835,120,fullwall,0,0,10,false,false
771848,VanillaDev/Vanilla,java,456,1356805159,1356806955,1356806955,29,29,commits_in_master,false,false,11,3,1,0,1,3,0,0,1,1,1,0,0,2,44622,174,0,11,11.474160727892071,0.33615705257496303,0.4706198736049482,120,NinjaGrinch,5,0.6,1,false,false
771736,VanillaDev/Vanilla,java,455,1356801345,1356801378,1356801378,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,2,44657,41,0,46,11.465167834829925,0.335893588911033,0.4702510244754462,120,NinjaGrinch,4,0.5,1,false,false
770791,VanillaDev/Vanilla,java,454,1356766985,,1356839454,1207,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,2,44657,26,0,0,11.465167834829925,0.335893588911033,0.4702510244754462,120,Hidendra,0,0,29,false,false
770773,VanillaDev/Vanilla,java,453,1356766171,1356766667,1356766667,8,8,commits_in_master,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,2,44699,128,0,45,11.454394952907224,0.33557797713595383,0.46980916799033534,120,NinjaGrinch,3,0.6666666666666666,1,false,false
765985,VanillaDev/Vanilla,java,452,1356635054,1356656712,1356656712,360,360,commits_in_master,false,false,11,2,4,0,4,4,2,0,3,5,5,0,0,2,44585,365,0,54,11.483682852977458,0.336436021083324,0.47101042951665356,240,kitskub,18,0.8888888888888888,4,false,false
763957,VanillaDev/Vanilla,java,451,1356574320,1356632512,1356632512,969,969,commits_in_master,false,false,11,2,1,0,1,1,0,0,2,2,2,0,0,2,44564,53,0,46,11.489094336235526,0.3365945606319002,0.47123238488466024,120,kitskub,17,0.9411764705882353,2,false,false
763856,VanillaDev/Vanilla,java,450,1356570864,1356571115,1356571115,4,4,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,2,44564,0,0,1,11.489094336235526,0.3365945606319002,0.47123238488466024,120,thehutch,0,0,2,false,false
762235,VanillaDev/Vanilla,java,449,1356519940,1356526874,1356526874,115,115,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,1,44570,10,0,3,11.487547677810186,0.33654924837334527,0.4711689477226834,119,ammaraskar,1,0.0,11,false,false
905322,VanillaDev/Vanilla,java,448,1356447632,,1356448014,6,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,2,44572,0,0,0,11.487032217535672,0.33653414699811546,0.47114780579736154,119,ammaraskar,0,0,11,false,false
