pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2150944,cyberdelia/django-pipeline,python,261,1380083258,1380469800,1380469800,6442,6442,commit_sha_in_comments,false,false,5,2,0,0,0,1,0,0,1,1,0,1,0,30,1023,0,0,0,447.702834799609,34.21309872922776,62.56109481915934,512,orokusaki,0,0,5,false,false
2097603,cyberdelia/django-pipeline,python,255,1378978102,1380469974,1380469975,24864,24864,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,31,1023,0,0,1,447.702834799609,34.21309872922776,62.56109481915934,512,mgorny,1,1.0,24,false,false
2097133,cyberdelia/django-pipeline,python,254,1378972122,1379001057,1379001057,482,482,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,28,1023,0,0,0,447.702834799609,34.21309872922776,62.56109481915934,512,mgorny,0,0,24,false,false
2016600,cyberdelia/django-pipeline,python,251,1377800068,1377802027,1377802027,32,32,commit_sha_in_comments,false,false,4,1,0,4,4,2,1,0,2,3,2,0,0,33,1023,2,15,0,436.95014662756597,33.235581622678396,61.58357771260997,512,caioariede,1,1.0,26,false,false
1987528,cyberdelia/django-pipeline,python,250,1377530354,1377535667,1377535667,88,88,github,false,false,3,2,0,4,4,2,0,0,3,3,2,0,1,32,1023,3,24,6,418.37732160312805,31.28054740957967,59.628543499511245,512,caioariede,0,0,26,false,false
1884578,cyberdelia/django-pipeline,python,247,1375489008,1377359599,1377359599,31176,31176,commit_sha_in_comments,false,false,4,6,0,6,6,3,1,0,2,3,1,1,0,30,960,120,0,0,445.83333333333337,33.333333333333336,63.541666666666664,512,danni,0,0,8,false,false
1871321,cyberdelia/django-pipeline,python,246,1375279688,1385694465,1385694465,173519,173519,commit_sha_in_comments,false,false,3,6,0,2,2,2,1,2,5,8,5,2,1,29,960,348,24,0,445.83333333333337,33.333333333333336,63.541666666666664,512,noirbizarre,1,0.0,15,false,false
1844303,cyberdelia/django-pipeline,python,244,1374863959,1375027098,1375027098,2718,2718,github,false,false,2,2,0,0,0,0,2,0,3,5,5,0,0,30,963,1,40,0,415.3686396677051,31.152647975077883,59.190031152647975,512,camilonova,1,1.0,10,false,false
1833733,cyberdelia/django-pipeline,python,241,1374756191,1374765045,1374765045,147,147,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,26,961,2,0,1,416.23309053069715,31.21748178980229,59.31321540062435,512,brian-montgomery,0,0,1,false,false
1784787,cyberdelia/django-pipeline,python,235,1374060355,1374089546,1374089546,486,486,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,35,961,2,0,5,416.23309053069715,31.21748178980229,59.31321540062435,511,ei-grad,0,0,15,false,false
1642206,cyberdelia/django-pipeline,python,232,1372094226,1372116411,1372116411,369,369,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,48,962,2,0,0,415.8004158004158,31.185031185031185,59.25155925155926,511,adamcharnock,1,0.0,16,false,false
1574310,cyberdelia/django-pipeline,python,229,1370849260,1375027236,1375027236,69632,69632,github,false,false,3,1,0,1,1,1,0,0,2,2,1,0,1,46,962,8,0,7,415.8004158004158,31.185031185031185,59.25155925155926,511,hannseman,0,0,12,false,false
1626702,cyberdelia/django-pipeline,python,224,1370005413,1371761889,1371761889,29274,29274,github,false,false,4,1,0,3,3,2,0,0,2,2,1,0,1,42,962,2,0,6,415.8004158004158,31.185031185031185,59.25155925155926,511,floppym,0,0,2,false,false
1533886,cyberdelia/django-pipeline,python,223,1369826396,1386562393,1386562393,278873,278873,commit_sha_in_comments,false,false,4,2,0,1,1,1,0,0,2,2,1,1,0,40,962,18,0,0,415.8004158004158,31.185031185031185,59.25155925155926,511,tayfun,0,0,20,false,false
1516868,cyberdelia/django-pipeline,python,222,1369481828,1369498967,1369498967,285,285,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,38,960,8,0,0,416.6666666666667,31.25,59.375,511,tepez,0,0,0,false,false
2016597,cyberdelia/django-pipeline,python,221,1369254700,1369255467,1369255467,12,12,github,false,false,4,0,0,1,1,1,0,0,0,0,0,0,0,40,959,0,0,0,417.10114702815434,31.282586027111577,59.43691345151199,511,carljm,0,0,208,false,false
1474213,cyberdelia/django-pipeline,python,218,1368502750,1386215200,1386215200,295147,295147,merged_in_comments,false,false,3,3,0,7,7,3,3,0,4,7,6,1,0,38,959,137,97,0,417.10114702815434,31.282586027111577,59.43691345151199,511,miki725,1,1.0,1,false,false
1460394,cyberdelia/django-pipeline,python,217,1368186438,1368198148,1368198148,195,195,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,37,959,0,0,2,417.10114702815434,31.282586027111577,59.43691345151199,511,camilonova,0,0,10,false,false
1433375,cyberdelia/django-pipeline,python,215,1367633295,,1369608395,32918,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,36,959,0,0,0,417.10114702815434,31.282586027111577,59.43691345151199,511,Glench,0,0,13,false,false
1422141,cyberdelia/django-pipeline,python,214,1367450947,,1369609058,35968,,unknown,false,false,3,2,0,0,0,2,1,0,2,3,1,1,1,34,959,14,0,0,417.10114702815434,31.282586027111577,59.43691345151199,511,noirbizarre,0,0,14,false,false
1422592,cyberdelia/django-pipeline,python,212,1366839894,1367462714,1367462714,10380,10380,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,34,959,2,0,10,417.10114702815434,31.282586027111577,59.43691345151199,510,davehughes,0,0,3,false,false
1318572,cyberdelia/django-pipeline,python,205,1364754556,1364966611,1364966611,3534,3534,github,false,false,3,2,0,3,3,2,1,0,2,3,2,1,0,33,940,24,0,3,404.25531914893617,30.851063829787233,59.57446808510639,509,demux,0,0,5,false,false
1295006,cyberdelia/django-pipeline,python,204,1364247741,1364288211,1364288211,674,674,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,30,940,6,0,4,404.25531914893617,30.851063829787233,59.57446808510639,509,dnerdy,1,1.0,15,false,false
1295184,cyberdelia/django-pipeline,python,203,1364247578,1364966759,1364966759,12046,12046,github,false,false,3,2,6,1,7,2,0,0,4,4,3,0,1,30,940,2,32,11,404.25531914893617,30.851063829787233,59.57446808510639,509,dnerdy,0,0,15,false,false
1517602,cyberdelia/django-pipeline,python,200,1363227454,,1369498980,104585,,unknown,false,true,3,2,0,1,1,1,0,0,1,1,1,0,0,34,940,4,0,0,401.06382978723406,30.851063829787233,59.57446808510639,509,teddyhwang,0,0,6,false,false
1685212,cyberdelia/django-pipeline,python,199,1363222520,1363248536,1363248536,433,433,github,false,false,3,3,0,1,1,1,0,0,4,4,2,0,1,34,940,2,3,14,401.06382978723406,30.851063829787233,59.57446808510639,509,miki725,0,0,1,false,false
1232299,cyberdelia/django-pipeline,python,195,1362741763,1362744933,1362744933,52,52,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,34,941,1,0,10,400.63761955366635,30.8182784272051,59.51115834218916,509,jezdez,0,0,739,false,false
1293076,cyberdelia/django-pipeline,python,194,1362515857,1364028694,1364028694,25213,25213,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,36,941,0,0,0,400.63761955366635,30.8182784272051,59.51115834218916,508,gcko,1,1.0,0,false,false
2016594,cyberdelia/django-pipeline,python,193,1362514146,1362514233,1362514233,1,1,github,false,false,2,0,0,1,1,1,0,0,0,0,0,0,0,36,941,0,0,0,400.63761955366635,30.8182784272051,59.51115834218916,508,gcko,0,0,0,false,false
1220372,cyberdelia/django-pipeline,python,192,1362410237,1362410324,1362410324,1,1,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,38,941,0,0,3,400.63761955366635,30.8182784272051,59.51115834218916,508,chrisdl,0,0,0,false,false
1196615,cyberdelia/django-pipeline,python,191,1361887033,1361959613,1361959613,1209,1209,github,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,41,932,56,0,14,404.50643776824035,31.115879828326182,60.08583690987125,508,cyberdelia,9,0.4444444444444444,52,true,true
1190520,cyberdelia/django-pipeline,python,189,1361778751,1361779193,1361779193,7,7,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,42,928,8,0,1,433.18965517241384,33.4051724137931,54.956896551724135,508,vstoykov,1,1.0,5,false,false
1190431,cyberdelia/django-pipeline,python,188,1361776402,1361777325,1361777325,15,15,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,42,927,8,0,2,406.688241639698,31.28371089536138,60.409924487594395,508,vstoykov,0,0,5,false,false
1187116,cyberdelia/django-pipeline,python,186,1361637188,1362927072,1362927072,21498,21498,github,false,false,1,2,0,1,1,1,0,0,1,1,0,1,0,42,927,0,0,6,406.688241639698,31.28371089536138,60.409924487594395,507,necaris,0,0,5,false,false
1182390,cyberdelia/django-pipeline,python,184,1361523983,1361612467,1361612467,1474,1474,github,false,false,1,2,0,2,2,1,0,0,2,2,2,0,0,40,927,4,0,16,406.688241639698,31.28371089536138,60.409924487594395,507,fabianbuechler,0,0,3,false,false
1161303,cyberdelia/django-pipeline,python,181,1361039976,1361046397,1361046397,107,107,github,false,false,1,12,0,0,0,0,3,3,5,11,7,2,1,43,856,402,116,18,417.05607476635515,30.373831775700936,60.74766355140187,505,cyberdelia,8,0.375,52,true,true
942445,cyberdelia/django-pipeline,python,177,1359611072,1359611351,1359611351,4,4,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,56,914,4,0,2,445.29540481400437,33.91684901531729,56.89277899343545,504,cag,0,0,1,false,false
944368,cyberdelia/django-pipeline,python,176,1359107546,1359898924,1359898924,13189,13189,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,60,912,3,0,1,446.2719298245614,33.99122807017544,57.017543859649116,504,efoken,0,0,2,false,false
615642,cyberdelia/django-pipeline,python,166,1354760914,1355491480,1355491480,12176,12176,github,false,false,0,8,4,1,5,2,1,0,2,3,2,1,0,100,914,25,0,2,439.82494529540486,33.91684901531729,55.798687089715536,495,estebistec,2,0.5,17,false,false
684767,cyberdelia/django-pipeline,python,165,1354759043,1354831511,1354831511,1207,1207,github,false,false,0,7,0,1,1,1,1,0,2,3,1,2,0,100,914,13,0,0,439.82494529540486,33.91684901531729,55.798687089715536,495,estebistec,1,0.0,17,false,false
650221,cyberdelia/django-pipeline,python,162,1354578631,,1364028755,157502,,unknown,false,false,0,9,0,6,6,3,10,0,8,18,7,6,4,100,914,411,148,0,439.82494529540486,33.91684901531729,55.798687089715536,494,Xowap,0,0,5,false,false
460346,cyberdelia/django-pipeline,python,153,1351250605,1356959488,1356959488,95088,95088,github,false,false,0,12,2,1,3,2,3,0,36,39,35,1,1,100,916,218,74,61,438.8646288209607,33.84279475982533,55.6768558951965,484,cyberdelia,7,0.2857142857142857,45,true,true
370319,cyberdelia/django-pipeline,python,148,1347444854,1349186414,1349186414,29026,29026,commit_sha_in_comments,false,false,0,3,0,2,2,2,0,0,1,1,1,0,0,100,903,45,0,0,445.18272425249165,34.330011074197124,56.47840531561462,462,Docc,0,0,1,false,false
353670,cyberdelia/django-pipeline,python,146,1346785835,1346825491,1346825491,660,660,commit_sha_in_comments,false,false,0,2,0,4,4,3,2,0,5,7,7,0,0,100,903,12,59,0,437.4307862679956,34.330011074197124,56.47840531561462,459,idanz,1,1.0,1,false,false
352869,cyberdelia/django-pipeline,python,145,1346764819,1346768963,1346768963,69,69,github,false,false,0,1,0,2,2,3,0,0,1,1,1,0,0,100,903,2,0,4,437.4307862679956,34.330011074197124,56.47840531561462,459,idanz,0,0,1,false,false
337710,cyberdelia/django-pipeline,python,143,1346143697,1346174660,1346174660,516,516,fixes_in_commit,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,903,2,0,0,437.4307862679956,34.330011074197124,56.47840531561462,454,airtonix,1,1.0,5,false,false
329112,cyberdelia/django-pipeline,python,141,1346009887,1346062651,1346062651,879,879,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,903,2,0,1,437.4307862679956,34.330011074197124,56.47840531561462,453,dontcare4free,0,0,7,false,false
261959,cyberdelia/django-pipeline,python,140,1345704178,1346178121,1346178121,7899,7899,commit_sha_in_comments,false,false,0,1,0,1,1,3,0,0,2,2,2,0,0,100,903,11,0,0,437.4307862679956,34.330011074197124,56.47840531561462,452,twoolie,0,0,8,false,false
258850,cyberdelia/django-pipeline,python,139,1345618615,1345620232,1345620232,26,26,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,902,4,0,0,437.9157427937916,34.368070953436806,56.5410199556541,450,airtonix,0,0,5,false,false
243632,cyberdelia/django-pipeline,python,135,1344956700,1345558148,1345558148,10024,10024,commit_sha_in_comments,false,false,0,1,0,1,1,1,0,0,7,7,7,0,0,100,906,22,75,0,434.878587196468,34.216335540838855,56.29139072847683,445,cyberdelia,5,0.4,40,true,true
873154,cyberdelia/django-pipeline,python,132,1343384617,1343384702,1343384702,1,1,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,896,0,102,1,500.0,39.0625,65.84821428571429,432,krak3n,1,0.0,4,false,false
871872,cyberdelia/django-pipeline,python,131,1343025576,1343329917,1343329917,5072,5072,commit_sha_in_comments,false,false,0,15,5,5,10,2,9,0,8,17,7,6,2,100,837,507,214,0,410.99163679808845,31.06332138590203,60.93189964157706,431,krak3n,0,0,4,false,false
218029,cyberdelia/django-pipeline,python,130,1342767177,,1342785032,297,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,837,2,0,0,410.99163679808845,31.06332138590203,60.93189964157706,429,idlewan,1,0.0,0,false,false
214158,cyberdelia/django-pipeline,python,129,1342611318,,1342809954,3310,,unknown,false,false,0,4,0,3,3,2,0,0,4,4,4,0,0,100,837,13,2,0,410.99163679808845,31.06332138590203,60.93189964157706,427,shnayder,0,0,1,false,false
6702,cyberdelia/django-pipeline,python,128,1342015429,1342427337,1342427337,6865,6865,github,false,false,0,2,2,1,3,2,1,0,2,3,1,1,1,100,831,13,0,6,413.9590854392298,31.287605294825514,61.371841155234655,420,brantyoung,0,0,4,false,false
195064,cyberdelia/django-pipeline,python,127,1341699446,,1348999912,121674,,unknown,false,false,0,1,0,0,0,1,1,0,2,3,2,1,0,100,831,72,0,0,413.9590854392298,31.287605294825514,61.371841155234655,416,Nivl,1,1.0,0,false,false
194662,cyberdelia/django-pipeline,python,126,1341670426,1341671318,1341671318,14,14,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,827,6,0,4,415.9613059250302,31.43893591293833,61.668681983071345,416,Nivl,0,0,0,false,false
159107,cyberdelia/django-pipeline,python,122,1339656103,1339659754,1339659754,60,60,commit_sha_in_comments,false,false,0,3,0,3,3,2,0,0,2,2,1,0,1,100,829,34,0,0,414.9577804583836,31.363088057901084,61.519903498190594,410,mweibel,0,0,42,false,false
158345,cyberdelia/django-pipeline,python,120,1339607083,1339607365,1339607366,4,4,github,false,false,0,3,0,1,1,1,0,0,3,3,2,1,0,100,829,18,0,26,414.9577804583836,31.363088057901084,61.519903498190594,820,pdr,0,0,2,false,false
155913,cyberdelia/django-pipeline,python,119,1339483728,1339484647,1339484648,15,15,github,false,false,0,2,0,1,1,1,0,0,1,1,0,1,0,100,829,0,0,0,414.9577804583836,31.363088057901084,61.519903498190594,818,thoas,0,0,80,false,false
153706,cyberdelia/django-pipeline,python,118,1339322650,1340001218,1340001218,11309,11309,merged_in_comments,false,false,0,3,0,4,4,2,1,0,8,9,7,1,1,100,829,91,4,0,414.9577804583836,31.363088057901084,61.519903498190594,407,cyberdelia,4,0.5,33,true,true
140213,cyberdelia/django-pipeline,python,116,1338313313,,1340001192,28131,,unknown,false,true,0,5,0,1,1,1,0,0,4,4,4,0,0,100,829,58,0,0,414.9577804583836,31.363088057901084,61.519903498190594,393,cpennington,1,1.0,19,false,false
394676,cyberdelia/django-pipeline,python,115,1338310596,,1338311237,10,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,0,1,0,100,817,0,0,0,421.05263157894734,31.82374541003672,62.42350061199511,786,nigma,0,0,20,true,false
139854,cyberdelia/django-pipeline,python,114,1338296847,1338310048,1338310048,220,220,github,false,false,0,0,0,3,3,2,0,0,0,0,0,0,0,100,817,0,0,0,421.05263157894734,31.82374541003672,62.42350061199511,393,cpennington,0,0,19,false,false
120558,cyberdelia/django-pipeline,python,111,1336731825,1336731885,1336731885,1,1,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,811,0,0,0,324.2909987669544,25.89395807644883,38.22441430332922,380,zvin,1,1.0,1,false,false
120442,cyberdelia/django-pipeline,python,110,1336723466,1336723543,1336723543,1,1,github,false,false,0,1,0,0,0,0,0,0,7,7,0,7,0,100,811,0,0,12,324.2909987669544,25.89395807644883,38.22441430332922,380,zvin,0,0,1,false,false
390382,cyberdelia/django-pipeline,python,109,1336472862,,1336653930,3017,,unknown,false,false,0,1,0,0,0,0,1,0,3,4,3,0,0,100,809,4,2,0,322.62051915945614,25.95797280593325,38.31891223733003,379,sirex,0,0,2,true,false
114717,cyberdelia/django-pipeline,python,108,1336349533,1336654724,1336654724,5086,5086,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,809,2,0,0,322.62051915945614,25.95797280593325,38.31891223733003,376,trey0,0,0,8,false,false
389927,cyberdelia/django-pipeline,python,106,1336309485,1336312271,1336312271,46,46,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,807,1,0,0,323.42007434944236,26.022304832713754,38.41387856257745,375,berkerpeksag,0,0,77,true,false
111185,cyberdelia/django-pipeline,python,104,1336033789,1336144848,1336144848,1850,1850,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,807,2,0,9,323.42007434944236,26.022304832713754,38.41387856257745,373,dcharbonnier,5,0.4,0,false,false
107364,cyberdelia/django-pipeline,python,102,1335757227,1335942488,1335942488,3087,3087,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,805,0,0,3,324.22360248447205,26.08695652173913,38.50931677018633,371,dcharbonnier,4,0.25,0,false,false
105194,cyberdelia/django-pipeline,python,100,1335528268,1335528940,1335528940,11,11,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,804,4,0,8,324.6268656716418,26.119402985074625,38.557213930348254,742,dcharbonnier,3,0.0,0,false,false
383584,cyberdelia/django-pipeline,python,97,1333927533,,1333957685,502,,unknown,false,false,0,1,0,0,0,2,0,0,2,2,1,1,0,100,787,2,0,0,321.4739517153748,25.412960609911053,35.57814485387548,364,ehelms,0,0,1,false,false
70013,cyberdelia/django-pipeline,python,92,1332854756,,1335942499,51462,,unknown,false,false,0,2,0,1,1,1,1,0,1,2,1,1,0,100,774,62,0,0,326.8733850129199,25.839793281653744,36.17571059431524,356,tylerball,1,0.0,8,false,false
83478,cyberdelia/django-pipeline,python,86,1331543603,1333957590,1333957590,40293,40293,commit_sha_in_comments,false,false,0,2,0,1,1,1,1,0,6,7,5,2,0,100,774,22,12,0,326.8733850129199,25.839793281653744,36.17571059431524,346,cyberdelia,3,0.6666666666666666,27,true,true
1008813,cyberdelia/django-pipeline,python,85,1331525912,1331540653,1331540653,245,245,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,774,0,0,0,326.8733850129199,25.839793281653744,36.17571059431524,345,vbabiy,1,1.0,20,false,false
1008814,cyberdelia/django-pipeline,python,83,1331354213,1331369439,1331369439,253,253,commits_in_master,false,false,0,2,0,0,0,1,1,0,1,2,1,1,0,100,912,13,0,0,277.4122807017544,21.929824561403507,30.70175438596491,345,estebistec,0,0,11,false,false
44222,cyberdelia/django-pipeline,python,77,1330235216,1330245281,1330245281,167,167,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,922,0,0,1,284.1648590021692,22.7765726681128,32.53796095444685,342,vbabiy,0,0,20,false,false
1008816,cyberdelia/django-pipeline,python,65,1326161707,,1326182457,345,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,84,1159,3,0,0,248.49007765314926,25.884383088869715,36.2381363244176,320,UniIsland,1,0.0,2,false,false
68517,cyberdelia/django-pipeline,python,64,1326160063,,1332777498,110350,,unknown,false,true,2,1,0,9,9,4,0,0,2,2,1,1,0,84,1159,7,0,0,248.49007765314926,25.884383088869715,36.2381363244176,320,UniIsland,0,0,2,false,false
853949,cyberdelia/django-pipeline,python,63,1325851935,1325852899,1325852899,16,16,commit_sha_in_comments,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,84,1158,3,0,0,248.70466321243524,25.906735751295336,36.269430051813465,634,adamcharnock,0,0,18,false,false
1008712,cyberdelia/django-pipeline,python,59,1323889311,1329395550,1329395550,91770,91770,github,false,false,2,39,0,0,0,0,29,35,29,93,26,11,6,56,1160,858,268,275,250.0,25.862068965517242,36.20689655172414,307,cyberdelia,2,0.5,23,true,true
1008690,cyberdelia/django-pipeline,python,58,1323888634,1323888692,1323888692,0,0,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,56,1136,14,0,0,244.71830985915494,25.528169014084508,35.21126760563381,307,dcharbonnier,1,0.0,0,false,false
1008693,cyberdelia/django-pipeline,python,57,1323887628,,1323887749,2,,unknown,false,false,2,2,0,1,1,1,1,0,2,3,3,0,0,56,1136,37,0,0,244.71830985915494,25.528169014084508,35.21126760563381,307,dcharbonnier,0,0,0,false,false
1008717,cyberdelia/django-pipeline,python,52,1323163966,1323164006,1323164006,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,42,1123,7,0,15,239.53695458593054,24.933214603739984,33.83793410507569,306,cyberdelia,1,0.0,23,true,true
1008718,cyberdelia/django-pipeline,python,48,1323161445,1323161546,1323161546,1,1,commit_sha_in_comments,false,false,3,2,0,3,3,2,0,0,3,3,2,0,1,42,1115,10,6,0,236.7713004484305,24.2152466367713,33.18385650224216,306,cyberdelia,0,0,23,true,true
863921,cyberdelia/django-pipeline,python,44,1321267399,,1331279247,166864,,unknown,false,true,4,1,0,2,2,2,2,0,6,8,5,2,1,14,1106,20,64,0,259.49367088607596,24.412296564195298,33.45388788426763,300,chipx86,3,0.0,26,false,false
863920,cyberdelia/django-pipeline,python,43,1321267370,,1331279203,166863,,unknown,false,true,4,1,0,3,3,2,0,0,1,1,1,0,0,14,1106,12,0,0,259.49367088607596,24.412296564195298,33.45388788426763,300,chipx86,2,0.0,26,false,false
1008819,cyberdelia/django-pipeline,python,42,1321267039,1323632456,1323632456,39423,39423,commit_sha_in_comments,false,false,4,1,0,2,2,1,0,0,4,4,3,1,0,14,1106,24,9,0,259.49367088607596,24.412296564195298,33.45388788426763,300,chipx86,1,0.0,26,false,false
1008823,cyberdelia/django-pipeline,python,41,1321266866,1321295622,1321295622,479,479,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,3,3,2,1,0,14,1106,14,0,0,259.49367088607596,24.412296564195298,33.45388788426763,300,chipx86,0,0,26,false,false
1008722,cyberdelia/django-pipeline,python,36,1320328079,,1320328363,4,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,9,1106,4,0,0,259.49367088607596,24.412296564195298,33.45388788426763,300,cgreene,1,0.0,0,false,false
1008825,cyberdelia/django-pipeline,python,35,1320251709,1320310263,1320310263,975,975,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,9,1108,2,0,0,259.02527075812276,24.368231046931406,33.39350180505416,300,cgreene,0,0,0,false,false
