pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1672492,mrtaddy/fenix-knight,ruby,32,1372619597,1372740219,1372740219,2010,2010,commits_in_master,false,false,1,1,0,3,3,2,0,0,1,1,0,0,1,52,280,0,0,29,892.8571428571429,92.85714285714286,135.7142857142857,0,bot-motoko,9,0.0,0,false,false
1667447,mrtaddy/fenix-knight,ruby,31,1372446809,1372739740,1372739740,4882,4882,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,52,280,0,0,0,892.8571428571429,92.85714285714286,135.7142857142857,0,bot-motoko,8,0.0,0,false,false
1659665,mrtaddy/fenix-knight,ruby,30,1372360428,1372739727,1372739727,6321,6321,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,52,280,0,0,0,892.8571428571429,92.85714285714286,135.7142857142857,0,bot-motoko,7,0.0,0,false,false
1654173,mrtaddy/fenix-knight,ruby,29,1372273999,1372368602,1372368602,1576,1576,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,52,280,0,0,0,892.8571428571429,92.85714285714286,135.7142857142857,0,bot-motoko,6,0.0,0,false,false
1649049,mrtaddy/fenix-knight,ruby,28,1372188098,1372368591,1372368591,3008,3008,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,52,280,0,0,0,892.8571428571429,92.85714285714286,135.7142857142857,0,bot-motoko,5,0.0,0,false,false
1642773,mrtaddy/fenix-knight,ruby,27,1372101223,1372129877,1372129877,477,477,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,52,280,0,0,28,892.8571428571429,92.85714285714286,135.7142857142857,0,bot-motoko,4,0.0,0,false,false
1636685,mrtaddy/fenix-knight,ruby,26,1372014806,1372048932,1372048932,568,568,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,52,280,0,0,27,892.8571428571429,92.85714285714286,135.7142857142857,0,bot-motoko,3,0.0,0,false,false
1633899,mrtaddy/fenix-knight,ruby,25,1371928424,1371991356,1371991356,1048,1048,commits_in_master,false,false,1,1,0,3,3,2,0,0,1,1,0,0,1,52,280,0,0,26,892.8571428571429,92.85714285714286,135.7142857142857,0,bot-motoko,2,0.0,0,false,false
1633578,mrtaddy/fenix-knight,ruby,24,1371916205,1371917535,1371917535,22,22,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,52,280,0,0,0,892.8571428571429,92.85714285714286,135.7142857142857,0,bot-motoko,1,0.0,0,false,false
2705799,mrtaddy/fenix-knight,ruby,23,1371915859,1371915975,1371915975,1,1,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,52,280,0,0,0,892.8571428571429,92.85714285714286,135.7142857142857,0,bot-motoko,0,0,0,false,false
