pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2752718,intalio/tempo,java,123,1389008481,1389010645,1389010645,36,36,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,55,16184,29,0,0,452.66930301532375,16.065249629263473,23.603559070687098,30,bapiraju,44,0.6590909090909091,0,false,false
2731849,intalio/tempo,java,122,1388653908,1388655424,1388655424,25,25,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,55,16178,10,0,0,452.83718630238593,16.07120781307949,23.61231301767833,30,bapiraju,43,0.6511627906976745,0,false,false
2676698,intalio/tempo,java,121,1387527302,,1387553229,432,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,52,16176,6,0,3,452.893175074184,16.073194856577643,23.61523244312562,30,bapiraju,42,0.6666666666666666,0,false,false
2669170,intalio/tempo,java,120,1387426858,1387438729,1387438729,197,197,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,52,16174,8,0,2,452.9491776925931,16.07518239149252,23.61815259057747,30,bapiraju,41,0.6585365853658537,0,false,false
2654174,intalio/tempo,java,119,1387280794,,1387280868,1,,unknown,false,false,5,1,0,0,0,0,0,0,10,10,10,0,0,50,16131,141,0,8,454.15659289566673,16.118033599900812,23.681110904469655,30,bapiraju,40,0.675,0,false,false
2646410,intalio/tempo,java,118,1387194041,,1387248925,914,,unknown,false,false,5,1,0,0,0,0,0,1,8,9,8,1,0,46,16299,443,0,3,449.47542794036445,15.951898889502422,23.4370206761151,30,bapiraju,39,0.6923076923076923,0,false,false
2630385,intalio/tempo,java,117,1386911180,,1386911437,4,,unknown,false,false,5,210,0,0,0,0,1523,21,102,1646,157,102,1289,42,10858,13584,248,0,1059.1269110333394,23.761282004052312,32.786885245901644,30,bapiraju,38,0.7105263157894737,0,false,false
2571673,intalio/tempo,java,116,1386151648,1386212983,1386212983,1022,1022,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,28,16274,52,0,0,450.16590881160135,15.97640408012781,23.473024456187783,30,bapiraju,37,0.7027027027027027,0,false,false
2542075,intalio/tempo,java,115,1385729019,,1385729311,4,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,24,16231,62,0,2,451.35851149035796,16.018729591522394,23.535210399852136,30,bapiraju,36,0.7222222222222222,0,false,false
2541973,intalio/tempo,java,114,1385727839,,1385728246,6,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,20,16231,55,0,0,451.35851149035796,16.018729591522394,23.535210399852136,30,bapiraju,35,0.7428571428571429,0,false,false
2448029,intalio/tempo,java,113,1384418272,1385711614,1385711614,21555,21555,merged_in_comments,false,false,6,1,0,1,1,1,0,0,3,3,1,0,1,22,16090,2,0,0,455.31385954008704,16.159105034182723,23.741454319453076,30,satish-pokala,11,0.6363636363636364,0,false,true
2351944,intalio/tempo,java,112,1383105065,1383106521,1383106521,24,24,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,26,16078,13,0,1,455.6536882696853,16.171165567856697,23.75917402662023,30,satish-pokala,10,0.6,0,false,true
2290516,intalio/tempo,java,111,1382179650,,1382179812,2,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,23,16078,0,0,0,455.6536882696853,16.171165567856697,23.75917402662023,30,jayantvaish,3,1.0,0,false,true
2287057,intalio/tempo,java,110,1382110310,,1382150710,673,,unknown,false,false,5,1,0,0,0,0,1,0,6,7,5,2,0,20,16054,33,0,1,456.3348698143765,16.195340725052947,23.794692911423944,30,satish-pokala,9,0.6666666666666666,0,false,true
2283565,intalio/tempo,java,109,1382065327,1385711769,1385711769,60714,60714,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,16,16054,2,0,0,456.3348698143765,16.195340725052947,23.794692911423944,30,jassal,8,0.625,0,false,true
2120154,intalio/tempo,java,107,1379564177,1379644057,1379644057,1331,1331,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,41,16054,2,0,2,456.3348698143765,16.195340725052947,23.794692911423944,30,jassal,7,0.5714285714285714,0,false,true
2023299,intalio/tempo,java,105,1378095786,1378097313,1378097313,25,25,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,61,14432,28,0,2,507.82982261640797,18.015521064301552,26.468957871396896,30,himanshu1587,23,0.8260869565217391,0,false,true
1895203,intalio/tempo,java,104,1375762961,1375845255,1375845255,1371,1371,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,65,16049,0,0,8,456.4770390678547,16.200386316904478,23.802106050221198,30,himanshu1587,22,0.8181818181818182,0,false,true
1819534,intalio/tempo,java,103,1374632386,1385711906,1385711906,184598,184598,merged_in_comments,false,false,5,3,0,0,0,1,0,0,10,10,9,0,0,69,16049,237,0,0,456.4770390678547,16.200386316904478,23.802106050221198,30,bapiraju,33,0.7878787878787878,0,false,false
1804801,intalio/tempo,java,102,1374465708,1374465974,1374465974,4,4,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,0,71,14504,7,0,0,505.3088803088803,17.926089354660782,26.33756205184777,30,bapiraju,32,0.78125,0,false,false
1802431,intalio/tempo,java,101,1374230803,1374421052,1374421052,3170,3170,github,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,72,14482,42,0,2,506.0765087695069,17.953321364452425,26.377572158541636,30,bapiraju,31,0.7741935483870968,0,false,false
1783808,intalio/tempo,java,100,1374045413,1385711922,1385711922,194381,194381,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,76,15948,1,0,0,459.36794582392776,16.302984700275896,23.952846751943817,30,satish-pokala,7,0.8571428571428571,0,false,true
1777606,intalio/tempo,java,99,1373960112,1374221675,1374221675,4359,4359,github,false,false,5,1,0,0,0,0,0,0,9,9,7,2,0,76,15948,163,0,42,459.36794582392776,16.302984700275896,23.952846751943817,30,jayantvaish,2,1.0,0,false,true
1771596,intalio/tempo,java,98,1373859518,1373947589,1373947589,1467,1467,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,76,15939,19,0,3,459.62732919254654,16.312190225233703,23.966371792458748,30,himanshu1587,21,0.8095238095238095,0,false,true
1761509,intalio/tempo,java,97,1373605537,1373622929,1373622929,289,289,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,76,15938,76,0,0,459.6561676496423,16.31321370309951,23.96787551763082,30,bapiraju,30,0.7666666666666667,0,false,false
2023303,intalio/tempo,java,96,1373596241,,1373596777,8,,unknown,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,77,14423,0,0,0,508.14671011578724,18.026762809401653,26.48547458919781,30,himanshu1587,20,0.85,0,false,true
1757803,intalio/tempo,java,95,1373529369,1373529897,1373529897,8,8,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,78,14423,0,0,0,508.14671011578724,18.026762809401653,26.48547458919781,30,himanshu1587,19,0.8421052631578947,0,false,true
1757767,intalio/tempo,java,94,1373528810,1373529154,1373529154,5,5,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,78,14423,0,0,0,508.14671011578724,18.026762809401653,26.48547458919781,30,himanshu1587,18,0.8333333333333334,0,false,true
1698725,intalio/tempo,java,93,1373002523,1373022163,1373022163,327,327,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,81,15940,0,0,3,459.5984943538268,16.311166875784192,23.96486825595985,30,jayantvaish,1,1.0,0,false,true
1694349,intalio/tempo,java,92,1372925838,1372927853,1372927853,33,33,github,false,false,4,1,0,0,0,0,1,0,3,4,2,2,0,81,15936,39,0,27,459.71385542168673,16.315261044176708,23.970883534136547,30,bapiraju,29,0.7586206896551724,0,false,false
1693229,intalio/tempo,java,91,1372909062,1372909177,1372909177,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,80,15936,2,0,2,459.71385542168673,16.315261044176708,23.970883534136547,30,himanshu1587,17,0.8235294117647058,0,false,true
1674626,intalio/tempo,java,90,1372677541,,1372744101,1109,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,80,15936,0,0,0,459.71385542168673,16.315261044176708,23.970883534136547,30,satish-pokala,6,1.0,0,false,true
1674618,intalio/tempo,java,89,1372677455,1372741987,1372741987,1075,1075,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,0,81,15936,14,0,23,459.71385542168673,16.315261044176708,23.970883534136547,30,bapiraju,28,0.75,0,false,false
1673345,intalio/tempo,java,88,1372649790,1372649927,1372649927,2,2,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,81,15890,116,0,35,461.0446821900566,16.36249213341724,24.04027690371303,30,bapiraju,27,0.7407407407407407,0,false,false
1673261,intalio/tempo,java,87,1372235317,1372645906,1372645906,6843,6843,github,false,false,3,3,0,0,0,0,0,0,14,14,11,2,0,80,15890,122,0,90,461.0446821900566,16.36249213341724,24.04027690371303,30,bapiraju,26,0.7307692307692307,0,false,false
