pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2768622,basho/basho_docs,ruby,752,1389217248,1389217251,1389217251,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,69,1059,0,0,11,0.0,0.0,0.0,44,coderoshi,93,0.8064516129032258,89,true,false
2761258,basho/basho_docs,ruby,751,1389121805,1389123682,1389123682,31,31,github,false,false,10,2,0,1,1,1,0,0,1,1,0,1,0,70,1059,0,0,0,0.0,0.0,0.0,44,hectcastro,49,0.7142857142857143,40,true,false
2755659,basho/basho_docs,ruby,750,1389042911,1389055658,1389055658,212,212,github,false,false,10,19,0,4,4,2,0,0,17,17,0,12,5,69,1059,0,0,31,0.0,0.0,0.0,44,lucperkins,19,0.0,17,true,false
2742614,basho/basho_docs,ruby,747,1388783135,,1388790655,125,,unknown,false,false,10,10,0,0,0,1,1,1,2,4,0,2,0,68,1059,0,0,0,0.0,0.0,0.0,44,lucperkins,18,0.0,17,true,false
2742340,basho/basho_docs,ruby,746,1388780617,1388781551,1388781551,15,15,github,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,68,1059,0,0,0,0.0,0.0,0.0,44,lukebakken,13,0.15384615384615385,6,true,false
2741083,basho/basho_docs,ruby,745,1388769482,1389197792,1389197792,7138,7138,github,false,false,10,2,0,0,0,0,1,0,2,3,0,0,1,68,1059,0,0,7,0.0,0.0,0.0,44,barrettcox80,18,0.3333333333333333,1,true,false
2727377,basho/basho_docs,ruby,740,1388523460,1388523632,1388523632,2,2,commits_in_master,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,68,1059,0,0,10,0.0,0.0,0.0,44,angrycub,8,0.5,4,true,false
2727170,basho/basho_docs,ruby,739,1388518492,1388523082,1388523082,76,76,commits_in_master,false,false,11,4,0,1,1,1,0,0,1,1,0,1,0,67,1059,0,0,6,0.0,0.0,0.0,44,angrycub,7,0.5714285714285714,4,true,false
2724762,basho/basho_docs,ruby,738,1388473450,,1388515198,695,,unknown,false,false,11,2,0,0,0,0,0,0,1,1,0,1,0,66,1059,0,0,0,0.0,0.0,0.0,44,lucperkins,16,0.0,17,true,false
2723422,basho/basho_docs,ruby,735,1388441922,1388441934,1388441934,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,67,1059,0,0,2,0.0,0.0,0.0,44,lucperkins,15,0.0,17,true,false
