pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1414881,thomas-mcdonald/bootstrap-sass,ruby,341,1367334947,1367335162,1367335162,3,3,commits_in_master,false,false,2,6,0,0,0,0,11,13,49,73,16,51,6,77,81,48,2,61,209.87654320987653,12.345679012345679,12.345679012345679,2110,glebm,0,0,10,false,true
1401111,thomas-mcdonald/bootstrap-sass,ruby,335,1367094670,1367138182,1367138182,725,725,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,76,81,4,0,0,209.87654320987653,12.345679012345679,12.345679012345679,2110,brief,0,0,0,false,false
1740903,thomas-mcdonald/bootstrap-sass,ruby,334,1366817008,1366877159,1366877159,1002,1002,github,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,73,81,0,0,2,209.87654320987653,12.345679012345679,12.345679012345679,2110,jkelleyj,0,0,0,false,false
1387364,thomas-mcdonald/bootstrap-sass,ruby,332,1366316239,1368600612,1368600612,38072,38072,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,68,81,0,0,0,209.87654320987653,12.345679012345679,12.345679012345679,2110,archonic,1,0.0,0,false,false
1387363,thomas-mcdonald/bootstrap-sass,ruby,331,1366316180,,1366316189,0,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,68,81,0,0,0,209.87654320987653,12.345679012345679,12.345679012345679,2110,archonic,0,0,0,false,false
1325844,thomas-mcdonald/bootstrap-sass,ruby,329,1365858500,1378715972,1378715972,214291,214291,commits_in_master,false,true,2,183,4,67,71,25,45,35,82,162,47,60,10,65,81,10956,4,695,209.87654320987653,12.345679012345679,12.345679012345679,2110,thomas-mcdonald,1,0.0,48,true,true
1366550,thomas-mcdonald/bootstrap-sass,ruby,328,1365858314,1365858382,1365858382,1,1,commits_in_master,false,false,2,9,0,0,0,0,1,0,6,7,5,2,0,65,72,41,2,30,236.11111111111111,13.888888888888888,13.888888888888888,2110,thomas-mcdonald,0,0,48,true,true
1321899,thomas-mcdonald/bootstrap-sass,ruby,325,1364834632,,1365857252,17043,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,60,81,0,0,0,209.87654320987653,12.345679012345679,12.345679012345679,2110,michaelrkn,0,0,18,false,false
1286133,thomas-mcdonald/bootstrap-sass,ruby,318,1363884840,1364073348,1364073348,3141,3141,github,false,false,2,2,0,2,2,2,1,0,4,5,5,0,0,56,72,41,2,6,236.11111111111111,13.888888888888888,13.888888888888888,2110,trisweb,6,1.0,8,false,true
1283580,thomas-mcdonald/bootstrap-sass,ruby,317,1363833910,1363867047,1363867047,552,552,github,false,false,2,1,0,1,1,3,0,0,1,1,0,1,0,51,72,0,0,7,236.11111111111111,13.888888888888888,13.888888888888888,2110,PatrickMa,0,0,5,false,false
1260477,thomas-mcdonald/bootstrap-sass,ruby,314,1363325797,1363780621,1363780621,7580,7580,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,50,72,0,0,0,236.11111111111111,13.888888888888888,13.888888888888888,2110,jiehanzheng,0,0,1,false,false
1248660,thomas-mcdonald/bootstrap-sass,ruby,311,1363106054,1363441796,1363441796,5595,5595,github,false,false,2,1,0,5,5,2,0,0,17,17,14,3,0,50,72,44,0,22,236.11111111111111,13.888888888888888,13.888888888888888,2110,trisweb,5,1.0,7,false,true
1246361,thomas-mcdonald/bootstrap-sass,ruby,310,1363074178,,1363105051,514,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,48,72,0,0,0,236.11111111111111,13.888888888888888,13.888888888888888,2110,fourseven,0,0,2,false,false
1226214,thomas-mcdonald/bootstrap-sass,ruby,307,1362591056,,1363105778,8578,,unknown,false,false,2,6,1,1,2,2,0,0,41,41,15,26,0,51,72,325,0,0,236.11111111111111,13.888888888888888,13.888888888888888,2110,tcaddy,0,0,6,false,false
1221358,thomas-mcdonald/bootstrap-sass,ruby,306,1362423382,1363106000,1363106000,11376,11376,merged_in_comments,false,false,2,2,0,12,12,3,0,0,17,17,14,3,0,50,72,62,0,0,236.11111111111111,13.888888888888888,13.888888888888888,2110,dallas,0,0,15,false,false
1190693,thomas-mcdonald/bootstrap-sass,ruby,300,1361763660,1361782952,1361782952,321,321,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,53,72,0,0,5,236.11111111111111,13.888888888888888,13.888888888888888,2109,gabceb,0,0,4,false,false
1180136,thomas-mcdonald/bootstrap-sass,ruby,299,1361471419,,1364065775,43239,,unknown,false,true,2,1,0,2,2,2,0,0,1,1,1,0,0,53,72,11,0,0,236.11111111111111,13.888888888888888,13.888888888888888,2109,millisami,1,0.0,24,false,false
1169771,thomas-mcdonald/bootstrap-sass,ruby,298,1361459582,,1361471389,196,,unknown,true,false,2,1,1,9,10,2,0,0,1,1,1,0,0,53,72,12,0,0,236.11111111111111,13.888888888888888,13.888888888888888,2109,millisami,0,0,24,false,false
1172616,thomas-mcdonald/bootstrap-sass,ruby,296,1361315102,1361315569,1361315569,7,7,github,false,false,2,1,0,2,2,3,0,0,1,1,0,1,0,57,72,0,0,2,236.11111111111111,13.888888888888888,13.888888888888888,2109,caarlos0,0,0,49,false,false
1166866,thomas-mcdonald/bootstrap-sass,ruby,295,1361208476,1361315696,1361315696,1787,1787,github,false,false,2,1,0,2,2,4,0,0,1,1,1,0,0,55,72,2,0,2,236.11111111111111,13.888888888888888,13.888888888888888,2109,JohnAlbin,0,0,71,false,false
1159490,thomas-mcdonald/bootstrap-sass,ruby,294,1360972238,1361315626,1361315626,5723,5723,github,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,53,72,2,0,3,236.11111111111111,13.888888888888888,13.888888888888888,2109,trisweb,4,1.0,5,false,true
1152994,thomas-mcdonald/bootstrap-sass,ruby,292,1360841030,,1360865196,402,,unknown,false,false,2,1,0,0,0,2,0,0,7,7,0,7,0,53,72,0,0,0,236.11111111111111,13.888888888888888,13.888888888888888,2109,corny,3,0.3333333333333333,5,false,false
1121252,thomas-mcdonald/bootstrap-sass,ruby,290,1360427648,1360872716,1360872716,7417,7417,github,false,false,2,2,2,9,11,10,0,0,41,41,14,27,0,51,72,266,0,42,236.11111111111111,13.888888888888888,13.888888888888888,2109,trisweb,3,1.0,5,false,true
955066,thomas-mcdonald/bootstrap-sass,ruby,286,1359956213,1360070191,1360070191,1899,1899,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,66,70,0,0,1,242.85714285714286,14.285714285714285,14.285714285714285,2105,whatasunnyday,0,0,3,false,false
947008,thomas-mcdonald/bootstrap-sass,ruby,285,1359711463,,1359943314,3864,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,77,70,4,0,0,242.85714285714286,14.285714285714285,14.285714285714285,2105,chrisZingel,0,0,0,false,false
954774,thomas-mcdonald/bootstrap-sass,ruby,284,1359478435,1360094141,1360094141,10261,10261,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,75,70,2,0,0,242.85714285714286,14.285714285714285,14.285714285714285,2104,ssherif,0,0,3,false,false
933768,thomas-mcdonald/bootstrap-sass,ruby,283,1359352253,1359408089,1359408089,930,930,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,76,70,0,0,5,242.85714285714286,14.285714285714285,14.285714285714285,2104,parndt,0,0,177,false,false
826970,thomas-mcdonald/bootstrap-sass,ruby,281,1358708214,,1358708832,10,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,72,70,0,0,0,242.85714285714286,14.285714285714285,14.285714285714285,2104,borodean,0,0,1,false,false
826357,thomas-mcdonald/bootstrap-sass,ruby,279,1358617803,1358682289,1358682289,1074,1074,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,76,70,0,0,4,242.85714285714286,14.285714285714285,14.285714285714285,2104,theverything,0,0,0,false,false
794570,thomas-mcdonald/bootstrap-sass,ruby,275,1357868079,1358106540,1358106540,3974,3974,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,68,70,0,0,0,242.85714285714286,14.285714285714285,14.285714285714285,2104,timoschilling,0,0,13,false,false
770622,thomas-mcdonald/bootstrap-sass,ruby,270,1355239902,1356176554,1356176554,15610,15610,github,false,false,2,3,0,12,12,9,0,0,36,36,15,21,0,69,70,204,0,108,242.85714285714286,14.285714285714285,14.285714285714285,2058,trisweb,2,1.0,5,false,true
770501,thomas-mcdonald/bootstrap-sass,ruby,268,1355132469,,1355240133,1794,,unknown,false,true,2,1,0,0,0,1,0,0,1,1,0,1,0,67,70,0,0,0,242.85714285714286,14.285714285714285,14.285714285714285,2045,rubylibre,1,0.0,0,false,false
645391,thomas-mcdonald/bootstrap-sass,ruby,267,1354560521,,1355053859,8222,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,66,70,0,0,0,242.85714285714286,14.285714285714285,14.285714285714285,2005,chimericdream,0,0,2,false,false
640794,thomas-mcdonald/bootstrap-sass,ruby,266,1354530963,1355053911,1355053911,8715,8715,github,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,65,70,1,0,6,242.85714285714286,14.285714285714285,14.285714285714285,2003,petedmarsh,0,0,1,false,false
499589,thomas-mcdonald/bootstrap-sass,ruby,260,1353350528,1360318105,1360318105,116126,116126,github,false,false,3,1,0,5,5,2,0,0,1,1,1,0,0,55,70,2,0,0,242.85714285714286,14.285714285714285,14.285714285714285,1969,trisweb,1,1.0,5,false,true
495516,thomas-mcdonald/bootstrap-sass,ruby,258,1353237890,1353258620,1353258620,345,345,github,true,false,2,2,0,5,5,3,0,0,2,2,0,2,0,56,70,0,0,4,242.85714285714286,14.285714285714285,14.285714285714285,1969,umairsiddique,0,0,2,false,false
494096,thomas-mcdonald/bootstrap-sass,ruby,256,1353162233,,1378812298,427561,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,55,70,0,0,0,242.85714285714286,14.285714285714285,14.285714285714285,1969,jun1st,0,0,1,false,false
488582,thomas-mcdonald/bootstrap-sass,ruby,254,1353035520,,1378812264,429672,,unknown,false,false,3,4,0,6,6,5,5,0,4,9,2,5,2,55,67,20,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1969,BaylorRae,0,0,37,false,false
463767,thomas-mcdonald/bootstrap-sass,ruby,251,1352486066,1352486268,1352486268,3,3,merged_in_comments,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,55,67,3,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1969,twler,0,0,0,false,false
478552,thomas-mcdonald/bootstrap-sass,ruby,249,1352277150,1352295525,1352295525,306,306,merged_in_comments,false,false,3,1,1,1,2,3,0,0,1,1,0,1,0,55,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1969,keiko713,0,0,14,false,false
457497,thomas-mcdonald/bootstrap-sass,ruby,246,1351774061,1353155034,1353155034,23016,23016,github,true,false,4,21,22,21,43,7,79,33,23,135,35,95,4,40,67,5820,6,172,253.7313432835821,14.925373134328359,14.925373134328359,1968,trisweb,0,0,5,false,true
1121289,thomas-mcdonald/bootstrap-sass,ruby,242,1351193404,1351239429,1351239429,767,767,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,35,67,0,0,2,253.7313432835821,14.925373134328359,14.925373134328359,1968,mhlavac,0,0,0,false,false
1121292,thomas-mcdonald/bootstrap-sass,ruby,241,1351136625,1351239485,1351239485,1714,1714,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,34,67,0,0,11,253.7313432835821,14.925373134328359,14.925373134328359,1968,asecondwill,1,0.0,4,false,false
1121220,thomas-mcdonald/bootstrap-sass,ruby,240,1351110754,1351801131,1351801131,11446,11446,merged_in_comments,false,true,5,1,0,4,4,3,0,0,1,1,0,1,0,32,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1968,div,0,0,6,false,false
1121294,thomas-mcdonald/bootstrap-sass,ruby,239,1351049445,,1351239840,3173,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,32,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1968,asecondwill,0,0,4,false,false
478708,thomas-mcdonald/bootstrap-sass,ruby,235,1350565344,,1352296016,28784,,unknown,false,false,5,2,0,1,1,1,0,0,14,14,13,1,0,32,67,26,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1965,swlego,0,0,1,false,false
478744,thomas-mcdonald/bootstrap-sass,ruby,233,1350481416,1352296250,1352296250,30187,30187,merged_in_comments,false,false,6,2,0,1,1,2,0,0,1,1,1,0,0,31,67,8,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1965,comme,0,0,1,false,false
478664,thomas-mcdonald/bootstrap-sass,ruby,232,1350218840,,1352295665,34553,,unknown,false,false,7,2,0,1,1,2,0,0,2,2,0,2,0,36,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1959,machida,0,0,73,false,false
1121307,thomas-mcdonald/bootstrap-sass,ruby,231,1350076339,1350405441,1350405441,5485,5485,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,36,67,0,0,4,253.7313432835821,14.925373134328359,14.925373134328359,1959,sguha00,1,0.0,2,false,false
845443,thomas-mcdonald/bootstrap-sass,ruby,228,1349898864,1350405296,1350405296,8440,8440,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,34,67,0,0,5,253.7313432835821,14.925373134328359,14.925373134328359,1951,Agis-,0,0,18,false,false
843695,thomas-mcdonald/bootstrap-sass,ruby,227,1349829398,1350405272,1350405272,9597,9597,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,32,67,0,0,1,253.7313432835821,14.925373134328359,14.925373134328359,1950,theo-bittencourt,0,0,0,false,false
843666,thomas-mcdonald/bootstrap-sass,ruby,226,1349827904,,1350075683,4129,,unknown,false,false,7,2,0,0,0,0,0,0,2,2,0,2,0,30,67,0,0,0,253.7313432835821,14.925373134328359,14.925373134328359,1950,sguha00,0,0,2,false,false
