pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1275114,pculture/miro,python,425,1363686510,1363686518,1363686518,0,0,github,false,false,2,1,0,0,0,0,0,0,180,180,0,0,90,3,50131,0,0,0,227.26456683489258,10.612196046358541,24.15670942131615,78,jdragojevic,2,1.0,2,false,true
1271937,pculture/miro,python,424,1363621918,1363621966,1363621966,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,0,0,1,3,50090,0,0,0,227.45058893990816,10.620882411659014,24.176482331802756,78,jdragojevic,1,1.0,2,false,true
1236705,pculture/miro,python,423,1362838617,1363011930,1363011930,2888,2888,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,3,50053,5,0,0,227.55878768505383,10.608754719996803,24.194353984776136,76,willkg,1,1.0,38,false,false
960186,pculture/miro,python,422,1360077444,1363011972,1363011972,48908,48908,github,false,false,1,1,0,2,2,2,1,0,0,1,1,0,0,5,50629,38,0,0,224.19956941673743,10.468308676845286,23.899346224495844,69,ndim,0,0,1,false,false
939818,pculture/miro,python,421,1359127603,1359557326,1359557326,7162,7162,commit_sha_in_comments,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,5,50810,15,0,0,223.34186183822084,10.431017516236961,23.814209801220233,69,k-nut,0,0,0,false,false
743221,pculture/miro,python,420,1355284579,1363032064,1363032064,129124,129124,github,false,false,2,5,0,1,1,1,0,0,1,1,1,0,0,9,50679,6,0,0,221.88677756072536,10.379052467491466,23.796838927366366,66,dankamongmen,0,0,26,false,false
532560,pculture/miro,python,419,1348045338,1348048722,1348048722,56,56,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,61,51190,11,0,28,210.06055870287165,10.72475092791561,24.262551279546784,63,bendk,198,0.9595959595959596,2,false,true
532561,pculture/miro,python,418,1348009919,1348048865,1348048865,649,649,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,61,51190,37,11,12,210.06055870287165,10.72475092791561,24.262551279546784,63,bendk,197,0.9593908629441624,2,false,true
532562,pculture/miro,python,417,1348009914,1348048884,1348048884,649,649,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,61,51190,6,0,1,210.06055870287165,10.72475092791561,24.262551279546784,63,bendk,196,0.9591836734693877,2,false,true
532563,pculture/miro,python,416,1348009911,1348048838,1348048839,648,648,github,false,false,3,1,0,0,0,0,1,0,5,6,6,0,0,61,51190,110,0,3,210.06055870287165,10.72475092791561,24.262551279546784,63,bendk,195,0.958974358974359,2,false,true
390799,pculture/miro,python,415,1347476141,1347526259,1347526259,835,835,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,60,51191,8,0,1,210.056455236272,10.724541423297065,24.262077318278603,63,bendk,194,0.9587628865979382,2,false,true
363196,pculture/miro,python,414,1347170389,1347381489,1347381508,3518,3518,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,61,51191,0,0,4,210.056455236272,10.724541423297065,24.262077318278603,63,geoffl,100,0.92,1,false,true
358672,pculture/miro,python,413,1346958539,1347099316,1347099316,2346,2346,github,false,false,4,2,0,1,1,1,0,0,6,6,6,0,0,62,51186,150,0,85,210.07697417262534,10.725589028249912,24.264447309811274,63,bendk,193,0.9585492227979274,2,false,true
347263,pculture/miro,python,412,1346437992,1346498731,1346498731,1012,1012,github,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,63,51183,23,0,0,210.08928745872655,10.726217689467205,24.265869526991384,62,bendk,192,0.9583333333333334,2,false,true
345106,pculture/miro,python,411,1346350777,1346498713,1346498713,2465,2465,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,61,51183,4,0,4,210.08928745872655,10.726217689467205,24.265869526991384,61,bendk,191,0.9581151832460733,2,false,true
342086,pculture/miro,python,410,1346249676,1346250092,1346250093,6,6,github,false,false,4,16,0,1,1,2,5,0,35,40,35,0,4,60,50938,2719,1354,576,202.22623581609014,10.444069260669833,23.950685146648865,61,bendk,190,0.9578947368421052,2,true,true
252348,pculture/miro,python,409,1345291939,1346438153,1346438153,19103,19103,github,false,false,4,7,0,2,2,2,0,0,5,5,4,0,1,55,50938,21,0,9,202.22623581609014,10.444069260669833,23.950685146648865,59,marciof,0,0,5,false,false
245911,pculture/miro,python,408,1345038107,1345038304,1345038306,3,3,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,54,50929,1,0,0,202.26197255002063,10.445914901136877,23.95491763042667,59,bendk,189,0.9576719576719577,2,false,true
245608,pculture/miro,python,407,1345029270,1345055812,1345055812,442,442,github,false,false,4,1,0,2,2,2,0,0,5,5,5,0,0,54,50929,34,0,7,202.26197255002063,10.445914901136877,23.95491763042667,59,geoffl,99,0.9191919191919192,1,false,true
243123,pculture/miro,python,406,1344943863,1344950309,1344950309,107,107,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,54,50928,22,0,1,202.26594407791393,10.446120012566762,23.955387998743323,59,geoffl,98,0.9183673469387755,1,false,true
236352,pculture/miro,python,405,1344759565,1344950267,1344950267,3178,3178,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,54,50928,7,0,4,202.26594407791393,10.446120012566762,23.955387998743323,59,geoffl,97,0.9175257731958762,1,false,true
238489,pculture/miro,python,404,1344693341,1344950182,1344950182,4280,4280,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,53,50928,8,0,5,202.26594407791393,10.446120012566762,23.955387998743323,59,geoffl,96,0.9166666666666666,1,false,true
16620,pculture/miro,python,403,1344526095,1344526614,1344526614,8,8,github,false,false,4,6,0,1,1,1,0,0,9,9,9,0,0,52,50954,69,0,55,202.1627350158967,10.44078973191506,23.943164422812732,58,bendk,188,0.9574468085106383,2,false,true
14076,pculture/miro,python,402,1344446601,1344526702,1344526702,1335,1335,github,false,false,4,2,0,1,1,1,0,1,6,7,7,0,0,51,50954,178,0,4,202.1627350158967,10.44078973191506,23.943164422812732,58,bendk,187,0.9572192513368984,2,false,true
16647,pculture/miro,python,401,1344083184,1344526755,1344526755,7392,7392,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,52,50954,44,0,17,202.1627350158967,10.44078973191506,23.943164422812732,58,bendk,186,0.956989247311828,2,false,true
231987,pculture/miro,python,400,1344018996,1344082698,1344082698,1061,1061,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,52,51012,15,1,12,208.87242217517445,10.664157453148277,24.896102877754256,58,bendk,185,0.9567567567567568,2,false,true
231985,pculture/miro,python,399,1344018982,1344041973,1344041973,383,383,github,false,false,4,1,0,1,1,1,0,1,2,3,3,0,0,52,51012,0,490,6,208.87242217517445,10.664157453148277,24.896102877754256,58,bendk,184,0.9565217391304348,2,false,true
231852,pculture/miro,python,398,1344015313,1344041894,1344041894,443,443,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,52,51012,6,4,3,208.87242217517445,10.664157453148277,24.896102877754256,116,bendk,183,0.9562841530054644,4,false,true
228345,pculture/miro,python,397,1343902249,1343904078,1343904079,30,30,github,false,false,4,1,0,1,1,1,0,0,2,2,1,0,1,53,51012,4,0,10,208.87242217517445,10.664157453148277,24.896102877754256,116,geoffl,95,0.9157894736842105,2,false,true
532516,pculture/miro,python,396,1343429528,1343525963,1343525963,1607,1607,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,53,50994,26,17,37,208.67160842452054,10.648311566066596,24.885280621249557,58,bendk,182,0.9560439560439561,2,false,true
