pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2739338,ippontech/tatami,java,605,1388752344,1388995474,1388995474,4052,4052,github,false,false,1,3,0,0,0,0,0,0,6,6,4,0,0,65,11577,27,0,32,237.9718407186663,8.724194523624428,20.03973395525611,199,godu,58,0.9655172413793104,11,false,true
2733658,ippontech/tatami,java,604,1388676419,1388703856,1388703856,457,457,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,65,11577,0,0,0,237.9718407186663,8.724194523624428,20.03973395525611,199,stephlag,0,0,3,false,false
2733262,ippontech/tatami,java,603,1388672444,1388703839,1388703839,523,523,github,false,false,1,1,0,0,0,0,2,0,4,6,3,1,0,65,11577,27,0,4,237.9718407186663,8.724194523624428,20.03973395525611,199,godu,57,0.9649122807017544,11,false,true
2536636,ippontech/tatami,java,602,1385642627,1385643234,1385643234,10,10,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,68,11577,0,0,10,237.9718407186663,8.724194523624428,20.03973395525611,199,adericbourg,4,0.75,10,false,false
2272105,ippontech/tatami,java,597,1381921778,1381922158,1381922158,6,6,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,63,11576,0,0,2,237.992398064962,8.72494816862474,20.041465100207326,198,gregdm,18,0.7777777777777778,4,false,true
2265758,ippontech/tatami,java,596,1381837946,1381838498,1381838498,9,9,commits_in_master,false,false,2,15,0,0,0,1,68,1,28,97,21,1,61,64,11546,716,65,231,238.7839944569548,8.74761822276113,20.093538887926556,198,gregdm,17,0.8235294117647058,4,false,true
2247393,ippontech/tatami,java,595,1381498608,1381750936,1381750936,4205,4205,commits_in_master,false,false,2,13,5,0,5,2,68,1,28,97,21,1,61,65,11546,436,53,177,238.7839944569548,8.74761822276113,20.093538887926556,198,gregdm,16,0.875,4,false,true
2245324,ippontech/tatami,java,594,1381474619,1381487927,1381487927,221,221,commits_in_master,false,false,2,7,0,0,0,0,0,0,18,18,13,0,2,64,11546,570,0,197,238.7839944569548,8.74761822276113,20.093538887926556,198,Bair95,1,0.0,1,false,false
2226129,ippontech/tatami,java,593,1381297778,1381322704,1381322704,415,415,commits_in_master,false,false,2,6,7,1,8,2,1,0,30,31,24,0,3,62,11434,299,0,139,241.12296659086934,8.833304180514256,20.290362078012944,197,Bair95,0,0,1,false,false
2201248,ippontech/tatami,java,589,1380798139,1380799426,1380799426,21,21,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,61,11434,0,0,15,241.12296659086934,8.833304180514256,20.290362078012944,197,jxerome,1,1.0,2,false,true
