pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2491473,redis/redis-rb,ruby,387,1385010141,,1385049921,663,,unknown,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,25,2988,13,23,0,1361.111111111111,136.2115127175368,310.5756358768407,1817,pmenglund,0,0,33,false,false
2441218,redis/redis-rb,ruby,386,1384339126,1384637180,1384637180,4967,4967,commits_in_master,false,false,1,4,0,7,7,3,0,0,2,2,2,0,0,29,2981,13,22,5,1341.4961422341496,135.18953371351895,308.28581013082857,1817,Napolskih,0,0,0,false,false
2403345,redis/redis-rb,ruby,384,1383807429,1384644567,1384644567,13952,13952,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,25,2981,2,0,0,1341.4961422341496,135.18953371351895,308.28581013082857,1817,jrobeson,0,0,12,false,false
2666599,redis/redis-rb,ruby,380,1383342423,1383351360,1383351360,148,148,fixes_in_commit,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,45,2970,7,0,0,1259.9326599326598,129.96632996633,302.020202020202,1816,joshuaflanagan,1,0.0,39,false,false
2365647,redis/redis-rb,ruby,379,1383256161,1383657517,1383657517,6689,6689,commits_in_master,false,false,1,11,5,12,17,4,0,0,2,2,2,0,0,80,2970,341,800,5,1256.5656565656566,129.96632996633,302.020202020202,1815,joshuaflanagan,0,0,39,false,false
2365393,redis/redis-rb,ruby,378,1383253012,1383313284,1383313284,1004,1004,commits_in_master,false,false,1,2,0,0,0,0,1,0,2,3,2,0,1,75,2970,6,16,3,1256.5656565656566,129.96632996633,302.020202020202,1815,badboy,1,0.0,33,false,false
2357433,redis/redis-rb,ruby,376,1383162046,1383202175,1383202175,668,668,commits_in_master,false,false,1,1,0,0,0,2,1,0,1,2,2,0,0,50,2943,86,140,0,1232.7556914712877,129.1199456337071,301.0533469249065,1815,badboy,0,0,33,false,false
2032256,redis/redis-rb,ruby,360,1378173829,1380621635,1380621635,40796,40796,merged_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,18,2943,22,0,0,1232.7556914712877,129.1199456337071,301.0533469249065,1814,aw,0,0,106,false,false
2131636,redis/redis-rb,ruby,357,1379701942,,1384643962,82307,,unknown,false,false,1,2,0,4,4,1,0,0,1,1,1,0,0,40,2943,4,0,0,1232.7556914712877,129.1199456337071,301.0533469249065,1814,dgalarza,0,0,19,false,false
1966186,redis/redis-rb,ruby,356,1377112428,,1385400964,138082,,unknown,false,false,1,11,0,1,1,2,1,1,40,42,39,0,2,18,2943,196,249,0,1232.7556914712877,129.1199456337071,301.0533469249065,1814,walkeriniraq,0,0,0,false,false
