pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2766303,blueboxgroup/ursula,python,223,1389191863,1389192038,1389192038,2,2,github,false,false,9,1,0,0,0,0,1,0,0,1,0,1,0,48,115,0,0,5,0.0,0.0,0.0,8,sandfish8,13,0.3076923076923077,6,true,false
2738151,blueboxgroup/ursula,python,221,1389048811,1389122611,1389122611,1230,1230,github,false,false,9,3,7,0,7,3,6,3,4,13,0,10,5,48,115,0,0,67,0.0,0.0,0.0,8,craigtracey,19,0.47368421052631576,7,false,false
2733504,blueboxgroup/ursula,python,220,1388674881,1388688249,1388688249,222,222,github,false,false,9,8,0,1,1,1,2,0,3,5,0,2,3,48,115,0,0,60,0.0,0.0,0.0,8,sandfish8,12,0.25,6,true,false
2723328,blueboxgroup/ursula,python,219,1388440441,1388440453,1388440453,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,48,115,0,0,1,0.0,0.0,0.0,8,echohead,64,0.34375,13,true,false
2723312,blueboxgroup/ursula,python,218,1388440094,1388440101,1388440101,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,48,115,0,0,1,0.0,0.0,0.0,8,dlundquist,19,0.3684210526315789,9,true,false
2723283,blueboxgroup/ursula,python,217,1388439620,1389030060,1389030060,9840,9840,commits_in_master,false,false,9,1,0,0,0,0,0,0,3,3,0,3,0,48,115,0,0,12,0.0,0.0,0.0,8,echohead,63,0.3492063492063492,13,true,false
2723154,blueboxgroup/ursula,python,216,1388437924,1388437927,1388437927,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,48,115,0,0,18,0.0,0.0,0.0,8,echohead,62,0.3548387096774194,13,true,false
2681331,blueboxgroup/ursula,python,214,1387579033,1388426040,1388426040,14116,14116,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,48,115,0,0,12,0.0,0.0,0.0,8,dlundquist,18,0.3888888888888889,9,true,false
2673891,blueboxgroup/ursula,python,213,1387482966,1387483066,1387483066,1,1,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,49,115,0,0,4,0.0,0.0,0.0,8,craigtracey,18,0.5,7,false,false
2664594,blueboxgroup/ursula,python,212,1387403803,1388436151,1388436151,17205,17205,commits_in_master,false,false,9,1,4,2,6,2,3,0,4,7,0,4,3,49,115,0,0,16,0.0,0.0,0.0,8,echohead,61,0.36065573770491804,13,true,false
2658143,blueboxgroup/ursula,python,211,1387317124,1387317864,1387317864,12,12,commits_in_master,false,false,9,3,1,2,3,2,0,0,2,2,0,0,2,49,115,0,0,5,0.0,0.0,0.0,8,retr0h,91,0.3516483516483517,44,true,false
2658026,blueboxgroup/ursula,python,210,1387315931,1387315962,1387315962,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,49,115,0,0,6,0.0,0.0,0.0,8,echohead,60,0.35,13,true,false
