pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2705206,Athou/commafeed,java,510,1379363122,1379378429,1379378429,255,255,github,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,98,8283,0,0,15,12.797295665821563,0.8451044307618013,2.897500905469033,1013,Cymrodor,0,0,0,false,false
2088031,Athou/commafeed,java,508,1378844749,,1379347999,8387,,unknown,false,false,1,1,0,3,3,3,2,0,4,6,5,0,1,97,8278,166,63,0,12.805025368446485,0.8456148828219376,2.899251026818072,1012,dersteppenwolf,0,0,1,false,false
2008731,Athou/commafeed,java,505,1377880662,1378017377,1378017377,2278,2278,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,90,8256,0,0,2,12.839147286821706,0.8478682170542635,2.9069767441860463,1012,ekovi,12,0.6666666666666666,0,false,false
2025314,Athou/commafeed,java,504,1377840307,1378017294,1378017294,2949,2949,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,90,8256,0,0,22,12.839147286821706,0.8478682170542635,2.9069767441860463,1012,LpSamuelm,16,0.5,0,false,false
1993420,Athou/commafeed,java,502,1377617965,,1377664469,775,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,91,8256,0,0,0,12.839147286821706,0.8478682170542635,2.9069767441860463,1012,ekovi,11,0.7272727272727273,0,false,false
1965532,Athou/commafeed,java,497,1377105459,1377135872,1377135872,506,506,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,91,8228,0,0,19,12.88283908604764,0.850753524550316,2.916869227029655,1012,ekovi,10,0.8,0,false,false
1909174,Athou/commafeed,java,486,1375964816,1375964857,1375964858,0,0,github,false,false,1,1,0,0,0,2,0,0,1,1,0,0,1,92,9480,0,0,38,11.181434599156118,0.7383966244725738,2.5316455696202533,1012,swoga,1,0.0,0,false,false
1895763,Athou/commafeed,java,479,1375778932,1375778938,1375778938,0,0,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,90,9436,31,0,53,11.233573548113608,0.741839762611276,2.543450614667232,1012,Athou,8,0.625,31,true,true
1874472,Athou/commafeed,java,475,1375330055,1375330295,1375330295,4,4,github,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,87,9579,0,0,35,11.065873264432613,0.7307652155757386,2.5054807391168183,1012,res87th,0,0,0,false,false
1871522,Athou/commafeed,java,472,1375281993,1375282581,1375282581,9,9,github,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,86,9243,0,0,34,11.468138050416531,0.7573298712539219,2.596559558584875,1012,gabrielrcp,5,0.2,1,false,false
1863852,Athou/commafeed,java,468,1375173281,1375173311,1375173311,0,0,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,86,9242,0,0,36,11.469378922311188,0.7574118156243238,2.596840510711967,1012,swoga,0,0,0,false,false
1857531,Athou/commafeed,java,467,1375080269,1375080298,1375080298,0,0,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,86,9238,0,0,38,11.4743450963412,0.7577397705130982,2.597964927473479,2024,yxd-works,3,0.3333333333333333,6,false,false
1855315,Athou/commafeed,java,466,1375027363,1375028985,1375028985,27,27,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,86,9237,0,0,41,11.475587311897801,0.7578218036158926,2.598246183825917,1012,JKakku,13,0.23076923076923078,0,false,false
1854659,Athou/commafeed,java,465,1375011776,1375013503,1375013503,28,28,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,86,9237,0,0,45,11.475587311897801,0.7578218036158926,2.598246183825917,1012,LpSamuelm,15,0.5333333333333333,0,false,false
1840591,Athou/commafeed,java,461,1374837754,1374837787,1374837787,0,0,commits_in_master,false,false,1,37,0,0,0,1,7,2,98,107,94,9,0,84,9736,3898,94,2804,3.286770747740345,0.10271158586688578,1.027115858668858,1012,Athou,7,0.7142857142857143,31,true,true
1825296,Athou/commafeed,java,458,1374662506,1374663774,1374663774,21,21,commits_in_master,false,false,1,1,0,4,4,3,0,0,1,1,0,0,1,82,9736,0,0,39,3.286770747740345,0.10271158586688578,1.027115858668858,1012,JKakku,12,0.25,0,false,false
1800892,Athou/commafeed,java,454,1374387154,1374388010,1374388010,14,14,github,false,false,1,4,0,1,1,1,0,0,3,3,1,1,1,79,9671,2,0,116,3.3088615448247336,0.10340192327577293,1.0340192327577293,1012,ebraminio,16,0.5,14,false,false
1801466,Athou/commafeed,java,452,1374224222,1374224230,1374224231,0,0,github,false,false,1,4,0,0,0,1,1,0,11,12,10,1,0,78,9661,812,0,285,3.312286512783356,0.10350895352447988,1.0350895352447986,1012,Athou,6,0.6666666666666666,31,true,true
1785785,Athou/commafeed,java,449,1374071573,1374072337,1374072337,12,12,commits_in_master,false,false,1,1,0,2,2,2,0,0,3,3,0,1,2,77,9661,0,0,6,3.312286512783356,0.10350895352447988,1.0350895352447986,1012,ebraminio,15,0.5333333333333333,14,false,false
1780669,Athou/commafeed,java,444,1373993348,,1373997624,71,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,76,9783,0,0,0,3.270980271900235,0.10221813349688234,1.0221813349688236,1012,xmatthias,0,0,0,false,false
1778527,Athou/commafeed,java,441,1373974507,1373974573,1373974573,1,1,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,76,9783,0,0,37,3.270980271900235,0.10221813349688234,1.0221813349688236,1012,JKakku,11,0.2727272727272727,0,false,false
1778427,Athou/commafeed,java,440,1373972972,1373973867,1373973867,14,14,commits_in_master,false,false,1,2,0,2,2,2,0,0,1,1,0,0,1,76,9783,0,0,70,3.270980271900235,0.10221813349688234,1.0221813349688236,1012,JKakku,10,0.3,0,false,false
1774692,Athou/commafeed,java,437,1373907937,1373938652,1373938652,511,511,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,74,9783,0,0,32,3.270980271900235,0.10221813349688234,1.0221813349688236,1012,BusKing,3,1.0,0,false,false
1770037,Athou/commafeed,java,433,1373811097,1373858317,1373858317,787,787,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,73,9783,0,0,39,3.270980271900235,0.10221813349688234,1.0221813349688236,1012,MageFroh,6,0.16666666666666666,0,false,false
1769940,Athou/commafeed,java,432,1373808314,1373858413,1373858413,834,834,commits_in_master,false,false,1,3,0,3,3,3,0,0,1,1,0,1,0,73,9783,0,0,57,3.270980271900235,0.10221813349688234,1.0221813349688236,1012,MageFroh,5,0.2,0,false,false
1769093,Athou/commafeed,java,429,1373771727,1373771731,1373771731,0,0,github,false,false,1,2,0,0,0,1,0,0,6,6,5,1,0,73,9777,168,0,127,3.272987624015547,0.10228086325048584,1.0228086325048584,1012,Athou,5,0.6,31,true,true
1768065,Athou/commafeed,java,427,1373731359,1373736445,1373736445,84,84,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,73,9777,4,0,104,3.272987624015547,0.10228086325048584,1.0228086325048584,1012,ekovi,9,0.7777777777777778,0,false,false
1768058,Athou/commafeed,java,426,1373731240,1373736457,1373736457,86,86,github,false,false,1,1,0,1,1,1,1,0,0,1,0,1,0,73,9777,0,0,0,3.272987624015547,0.10228086325048584,1.0228086325048584,1012,ekovi,8,0.75,0,false,false
1768055,Athou/commafeed,java,425,1373731119,1373736466,1373736466,89,89,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,73,9777,0,0,8,3.272987624015547,0.10228086325048584,1.0228086325048584,1012,ekovi,7,0.7142857142857143,0,false,false
1767592,Athou/commafeed,java,423,1373717369,1373717769,1373717770,6,6,github,false,false,1,1,0,2,2,3,0,0,1,1,0,0,1,73,9777,0,0,28,3.272987624015547,0.10228086325048584,1.0228086325048584,2024,Koaieus,0,0,0,false,false
1757130,Athou/commafeed,java,417,1373515497,1373515911,1373515911,6,6,github,false,false,2,1,0,1,1,3,0,0,3,3,0,3,0,70,9744,0,0,73,4.207717569786535,0.20525451559934318,1.1288998357963875,1011,ebraminio,14,0.5,14,false,false
1763120,Athou/commafeed,java,415,1373455393,1373455572,1373455572,2,2,github,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,70,9744,0,0,42,4.207717569786535,0.20525451559934318,1.1288998357963875,2022,LpSamuelm,14,0.5,0,false,false
1752352,Athou/commafeed,java,413,1373431839,1373433027,1373433028,19,19,github,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,69,9749,0,0,11,4.205559544568674,0.20514924607652066,1.1283208534208637,1011,ekovi,6,0.6666666666666666,0,false,false
1750972,Athou/commafeed,java,412,1373401256,1373422563,1373422563,355,355,github,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,69,9746,0,0,8,4.2068540939872765,0.20521239482864764,1.128668171557562,1011,ekovi,5,0.6,0,false,false
1751955,Athou/commafeed,java,411,1373400367,1373422378,1373422378,366,366,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,69,9746,3,0,48,4.2068540939872765,0.20521239482864764,1.128668171557562,1011,MageFroh,4,0.0,0,false,false
1750854,Athou/commafeed,java,410,1373399724,1373422319,1373422319,376,376,github,false,false,2,1,0,2,2,2,0,0,23,23,0,0,23,69,9746,0,0,511,4.2068540939872765,0.20521239482864764,1.128668171557562,1011,LpSamuelm,13,0.46153846153846156,0,false,false
1748242,Athou/commafeed,java,408,1373379374,1373392695,1373392695,222,222,github,false,false,2,3,0,2,2,2,0,0,4,4,1,1,2,69,9744,1,0,71,4.207717569786535,0.20525451559934318,1.1288998357963875,1011,ebraminio,13,0.46153846153846156,14,false,false
1743233,Athou/commafeed,java,407,1373363405,1373365620,1373365620,36,36,github,false,false,2,2,0,2,2,2,0,0,2,2,0,2,0,68,9746,0,0,26,4.2068540939872765,0.20521239482864764,1.128668171557562,1011,ekovi,4,0.5,0,false,false
1732347,Athou/commafeed,java,405,1373345704,1373345752,1373345752,0,0,github,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,68,9766,0,0,12,4.198238787630555,0.2047921359819783,1.1263567479008805,1011,ekovi,3,0.3333333333333333,0,false,false
1718090,Athou/commafeed,java,403,1373288861,1373290939,1373290940,34,34,github,false,false,2,1,0,3,3,3,0,0,1,1,0,0,1,67,9728,0,0,39,4.214638157894737,0.20559210526315788,1.1307565789473684,1011,LpSamuelm,12,0.4166666666666667,0,false,false
1715673,Athou/commafeed,java,402,1373268508,1373269279,1373269279,12,12,commits_in_master,false,false,2,1,0,2,2,2,0,0,2,2,0,1,1,67,9680,0,0,66,4.235537190082645,0.2066115702479339,1.1363636363636362,1011,ebraminio,12,0.5,14,false,false
1713480,Athou/commafeed,java,401,1373223758,1373226224,1373226224,41,41,commits_in_master,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,66,9641,0,0,5,4.252670884762991,0.20744736023234103,1.1409604812778757,1011,MageFroh,3,0.0,0,false,false
1712298,Athou/commafeed,java,399,1373201295,,1373205745,74,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,66,9641,0,0,0,4.252670884762991,0.20744736023234103,1.1409604812778757,1011,sandun89,0,0,0,false,false
1710161,Athou/commafeed,java,398,1373187957,1373189982,1373189982,33,33,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,0,0,1,66,9641,0,0,36,4.252670884762991,0.20744736023234103,1.1409604812778757,1011,LpSamuelm,11,0.45454545454545453,0,false,false
1702775,Athou/commafeed,java,396,1373095675,1373178760,1373178760,1384,1384,merged_in_comments,false,false,2,9,1,1,2,3,1,1,4,6,0,4,1,65,9648,0,0,0,4.249585406301824,0.20729684908789386,1.1401326699834162,1011,T3hUb3rK1tten,0,0,0,false,false
1701312,Athou/commafeed,java,394,1373031938,1373032833,1373032833,14,14,github,false,false,2,1,0,2,2,2,0,0,1,1,0,0,1,65,9639,0,0,9,3.9423176678078637,0.20749040356883494,1.0374520178441746,1011,ekovi,2,0.0,0,false,false
1695373,Athou/commafeed,java,392,1372937777,1372937833,1372937833,0,0,github,false,false,2,1,0,1,1,2,2,0,2,4,0,1,3,64,9534,0,0,14,3.9857352632683027,0.20977554017201594,1.0488777008600798,1010,ebraminio,11,0.45454545454545453,14,false,false
1694329,Athou/commafeed,java,391,1372925528,1372925911,1372925911,6,6,github,false,false,2,3,0,0,0,2,0,0,4,4,2,1,1,64,9534,2,0,12,3.9857352632683027,0.20977554017201594,1.0488777008600798,1010,ebraminio,10,0.4,14,false,false
1683058,Athou/commafeed,java,388,1372815210,1372820549,1372820549,88,88,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,63,9445,11,0,7,3.1762837480148227,0.21175224986765484,0.6352567496029645,1010,Murray65536,0,0,0,false,false
1682124,Athou/commafeed,java,386,1372795704,1372795796,1372795796,1,1,commits_in_master,false,false,2,1,0,0,0,1,0,0,13,13,1,1,11,63,9445,2,0,55,3.1762837480148227,0.21175224986765484,0.6352567496029645,1010,ebraminio,9,0.4444444444444444,14,false,false
1680182,Athou/commafeed,java,384,1372773531,1372773734,1372773734,3,3,github,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,62,9326,0,0,29,3.2168132103795837,0.2144542140253056,0.6433626420759169,1009,JKakku,9,0.2222222222222222,0,false,false
1679722,Athou/commafeed,java,383,1372768637,1372769570,1372769570,15,15,commits_in_master,false,false,2,1,0,4,4,2,0,0,1,1,0,1,0,62,9157,0,0,1,0.9828546467183575,0.10920607185759529,0.10920607185759529,1009,ebraminio,8,0.5,14,false,false
1679266,Athou/commafeed,java,382,1372762430,1372762929,1372762929,8,8,commits_in_master,false,false,2,1,0,1,1,2,1,0,2,3,1,2,0,62,9157,2,0,122,0.9828546467183575,0.10920607185759529,0.10920607185759529,1009,ebraminio,7,0.5714285714285714,14,false,false
1678541,Athou/commafeed,java,381,1372750586,1372752830,1372752830,37,37,commits_in_master,false,false,2,2,0,1,1,2,12,4,2,18,0,2,16,62,9157,0,0,18,0.9828546467183575,0.10920607185759529,0.10920607185759529,1009,ebraminio,6,0.6666666666666666,14,false,false
1676686,Athou/commafeed,java,380,1372708127,1372734670,1372734670,442,442,commits_in_master,false,false,2,3,0,1,1,2,0,0,33,33,4,3,26,62,9135,41,0,763,0.9852216748768472,0.10946907498631638,0.10946907498631638,1009,MageFroh,2,0.0,0,false,false
1676656,Athou/commafeed,java,379,1372707636,1372734391,1372734391,445,445,commits_in_master,false,false,2,2,0,1,1,2,0,0,1,1,0,0,1,62,9135,0,0,60,0.9852216748768472,0.10946907498631638,0.10946907498631638,1009,MageFroh,1,0.0,0,false,false
1673654,Athou/commafeed,java,375,1372659392,1372667803,1372667803,140,140,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,61,9128,0,0,25,0.9859772129710779,0.10955302366345311,0.10955302366345311,1008,BusKing,2,1.0,0,false,false
1673177,Athou/commafeed,java,373,1372642631,1372651814,1372642701,1,153,github,false,false,2,1,0,6,6,3,1,0,0,1,0,0,1,61,9128,0,0,0,0.9859772129710779,0.10955302366345311,0.10955302366345311,1008,hanxue,0,0,1,false,false
1672005,Athou/commafeed,java,370,1372605538,1372616863,1372616863,188,188,github,false,false,2,2,0,1,1,1,0,0,1,1,0,0,1,60,9128,0,0,52,0.9859772129710779,0.10955302366345311,0.10955302366345311,1008,szymonszydelko,0,0,0,false,false
1671639,Athou/commafeed,java,369,1372595191,1372668136,1372668136,1215,1215,commits_in_master,false,false,2,1,0,3,3,3,0,0,3,3,0,3,0,60,9128,0,0,73,0.9859772129710779,0.10955302366345311,0.10955302366345311,1008,MageFroh,0,0,0,false,false
1670933,Athou/commafeed,java,365,1372563893,,1372566066,36,,unknown,false,true,2,20,0,2,2,3,4,0,48,52,12,12,26,60,9083,222,0,0,0.9908620499834856,0.1100957833314984,0.1100957833314984,1007,everplays,0,0,17,false,false
1670181,Athou/commafeed,java,363,1372534059,1372561483,1372561483,457,457,github,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,60,9083,0,0,27,0.9908620499834856,0.1100957833314984,0.1100957833314984,1007,rthome,5,0.2,0,false,false
1669890,Athou/commafeed,java,362,1372526035,1372561577,1372561577,592,592,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,59,9083,0,0,21,0.9908620499834856,0.1100957833314984,0.1100957833314984,1007,ebraminio,5,0.6,14,false,false
1665105,Athou/commafeed,java,356,1372413955,1372414032,1372414025,1,1,github,false,false,2,1,0,1,1,3,0,0,1,1,0,0,1,58,8939,0,0,31,1.006824029533505,0.11186933661483388,0.11186933661483388,1006,LpSamuelm,10,0.4,0,false,false
1656761,Athou/commafeed,java,347,1372322613,1372322662,1372322663,0,0,github,false,false,3,1,0,1,1,2,0,0,1,1,0,0,1,56,8694,0,0,21,1.0351966873706004,0.11502185415228894,0.11502185415228894,1004,fukr,0,0,0,false,false
1653959,Athou/commafeed,java,346,1372271072,1372514140,1372514140,4051,4051,commits_in_master,false,false,3,9,0,4,4,2,2,0,5,7,1,2,2,56,8663,2,0,144,1.0389010735311093,0.1154334526145677,0.1154334526145677,1004,MRACHINI,1,0.0,0,false,false
1652877,Athou/commafeed,java,345,1372264726,1372273266,1372273266,142,142,commits_in_master,false,false,3,2,0,1,1,1,0,0,1,1,0,0,1,55,8663,0,0,4,1.0389010735311093,0.1154334526145677,0.1154334526145677,1004,ekovi,1,0.0,0,false,false
1651347,Athou/commafeed,java,344,1372244842,1372254974,1372254974,168,168,commits_in_master,false,false,3,1,0,1,1,2,1,0,0,1,0,0,1,55,8663,0,0,0,1.0389010735311093,0.1154334526145677,0.1154334526145677,1004,yamainu,0,0,0,false,false
1648763,Athou/commafeed,java,339,1372185364,1372185885,1372185885,8,8,commits_in_master,false,false,3,2,0,2,2,2,1,0,2,3,0,0,3,54,8663,0,0,24,1.0389010735311093,0.1154334526145677,0.1154334526145677,1004,Genbox,0,0,2,false,false
1646283,Athou/commafeed,java,338,1372159923,1372161917,1372161917,33,33,commits_in_master,false,false,3,2,0,3,3,3,1,0,1,2,0,0,2,54,8675,0,0,21,1.037463976945245,0.11527377521613832,0.11527377521613832,1004,ekovi,0,0,0,false,false
1639965,Athou/commafeed,java,333,1372068033,,1372072429,73,,unknown,false,false,3,1,0,1,1,2,4,0,1,5,0,1,4,54,8675,0,0,0,1.037463976945245,0.11527377521613832,0.11527377521613832,1003,ebraminio,4,0.75,14,false,false
1635062,Athou/commafeed,java,326,1371973795,1371974031,1371974031,3,3,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,53,8670,0,0,2,1.0380622837370244,0.11534025374855825,0.11534025374855825,2006,v6rg,1,0.0,0,false,false
1629473,Athou/commafeed,java,318,1371815599,1371815628,1371815628,0,0,commits_in_master,false,false,3,4,0,0,0,1,0,0,10,10,10,0,0,51,8299,540,0,354,1.0844680081937583,0.12049644535486204,0.12049644535486204,1002,Athou,4,0.75,25,true,true
1629472,Athou/commafeed,java,317,1371815597,1371887790,1371887790,1203,1203,commits_in_master,false,false,3,1,0,4,4,3,1,0,0,1,0,0,1,51,8299,0,0,0,1.0844680081937583,0.12049644535486204,0.12049644535486204,1002,v6rg,0,0,0,false,false
1616692,Athou/commafeed,java,311,1371621867,1371622745,1371622745,14,14,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,50,8179,0,0,15,1.1003790194400294,0.12226433549333658,0.12226433549333658,1002,weep33,0,0,0,false,false
1606344,Athou/commafeed,java,304,1371468216,1371547257,1371547257,1317,1317,commits_in_master,false,false,3,3,0,4,4,2,2,0,1,3,0,1,1,50,8115,0,0,0,1.1090573012939,0.12322858903265557,0.12322858903265557,1002,MRACHINI,0,0,0,false,false
1601377,Athou/commafeed,java,299,1371321741,1371367994,1371367994,770,770,commits_in_master,false,false,3,4,0,4,4,3,1,0,2,3,0,0,4,49,8027,0,0,37,1.1212158963498193,0.12457954403886883,0.12457954403886883,1001,jhsoby,0,0,0,false,false
1590244,Athou/commafeed,java,295,1371113153,1371113341,1371113341,3,3,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,0,0,1,48,8022,0,0,2,1.1219147344801794,0.12465719272001995,0.12465719272001995,2000,carlmorris,1,0.0,6,false,false
1589166,Athou/commafeed,java,293,1371091463,1371093164,1371093164,28,28,commits_in_master,false,false,3,3,0,3,3,3,4,0,5,9,0,1,4,48,8022,0,0,8,1.1219147344801794,0.12465719272001995,0.12465719272001995,1000,gileswells,0,0,0,false,false
1584737,Athou/commafeed,java,289,1371025580,1371025590,1371025590,0,0,commits_in_master,false,false,3,1,0,0,0,1,3,0,4,7,2,4,1,48,7967,70,0,124,1.1296598468683319,0.125517760763148,0.125517760763148,1000,Athou,3,1.0,24,true,true
1583370,Athou/commafeed,java,286,1370992636,1371016308,1371016308,394,394,commits_in_master,false,false,3,2,0,2,2,2,1,0,2,3,0,0,2,48,7951,0,0,18,1.1319330901773361,0.12577034335303736,0.12577034335303736,1000,carlmorris,0,0,3,false,false
1582197,Athou/commafeed,java,285,1370974293,1371016269,1371016269,699,699,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,48,7951,0,0,1,1.1319330901773361,0.12577034335303736,0.12577034335303736,1000,canyapan,2,0.0,0,false,false
1578951,Athou/commafeed,java,281,1370933513,1370935445,1370935445,32,32,commits_in_master,false,false,3,1,0,2,2,3,1,0,0,1,0,0,1,47,7944,0,0,0,1.1329305135951662,0.12588116817724068,0.12588116817724068,999,canyapan,1,0.0,0,false,false
1578920,Athou/commafeed,java,280,1370932974,1370935460,1370935460,41,41,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,47,7944,0,0,17,1.1329305135951662,0.12588116817724068,0.12588116817724068,999,canyapan,0,0,0,false,false
1577026,Athou/commafeed,java,279,1370889177,1370923408,1370923408,570,570,merged_in_comments,false,false,3,20,0,3,3,3,3,0,34,37,15,5,17,47,7792,653,0,0,1.1550308008213552,0.12833675564681726,0.12833675564681726,999,ebraminio,3,1.0,13,false,false
1572725,Athou/commafeed,java,278,1370802094,1370802285,1370802285,3,3,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,47,7807,0,0,20,1.1528115793518636,0.1280901754835404,0.1280901754835404,999,gabrielrcp,4,0.25,0,false,false
1570900,Athou/commafeed,java,275,1370753195,1370757021,1370757021,63,63,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,47,7763,0,0,77,1.1593456138090945,0.1288161793121216,0.1288161793121216,999,Skylot,0,0,1,false,false
1565492,Athou/commafeed,java,267,1370615073,1370630557,1370630557,258,258,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,45,7623,0,0,20,1.1806375442739079,0.13118194936376754,0.13118194936376754,999,bulkazmaslem,2,0.0,0,false,false
1554618,Athou/commafeed,java,262,1370443922,1370444709,1370444709,13,13,github,false,false,3,1,0,1,1,2,0,0,1,1,0,0,1,45,7774,0,0,21,1.1577051710830975,0.12863390789812196,0.12863390789812196,999,rthome,4,0.0,0,false,false
1548712,Athou/commafeed,java,253,1370356076,1370357555,1370357556,24,24,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,45,7732,0,0,18,1.1639937920331092,0.12933264355923435,0.12933264355923435,998,BusKing,1,1.0,0,false,false
1545112,Athou/commafeed,java,252,1370315831,1370315838,1370315839,0,0,github,false,false,3,5,0,0,0,1,2,0,14,16,14,2,0,44,7561,444,0,654,1.1903187409072875,0.1322576378785875,0.1322576378785875,998,Athou,2,1.0,21,true,true
1731704,Athou/commafeed,java,250,1370268618,1370270031,1370270031,23,23,github,false,false,3,1,0,1,1,1,0,0,2,2,0,0,2,43,7561,0,0,23,1.1903187409072875,0.1322576378785875,0.1322576378785875,998,ebraminio,2,1.0,13,false,false
