pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2548585,edelight/chef-mongodb,ruby,180,1385830975,1385878986,1385878986,800,800,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,91,852,0,0,3,0.0,0.0,0.0,251,ryana,0,0,20,false,false
2526211,edelight/chef-mongodb,ruby,178,1385501218,1386704890,1386704890,20061,20061,commits_in_master,false,false,1,1,3,1,4,1,0,0,2,2,2,0,0,91,852,6,0,5,0.0,0.0,0.0,251,owaaa,0,0,0,false,false
2499069,edelight/chef-mongodb,ruby,175,1385093393,1385111640,1385111640,304,304,fixes_in_commit,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,94,852,4,0,0,0.0,0.0,0.0,251,msaffitz,3,0.0,16,false,false
2496413,edelight/chef-mongodb,ruby,170,1385061899,1385066686,1385066686,79,79,commits_in_master,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,95,852,2,0,1,0.0,0.0,0.0,251,merqlove,0,0,1,false,false
2464955,edelight/chef-mongodb,ruby,168,1384674370,1384674382,1384674382,0,0,commits_in_master,false,false,1,2,0,0,0,0,0,0,5,5,3,2,0,95,850,19,0,18,0.0,0.0,0.0,251,jamesonjlee,5,0.0,36,false,true
2463163,edelight/chef-mongodb,ruby,167,1384628343,1384632736,1384632736,73,73,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,95,850,0,0,3,0.0,0.0,0.0,251,kriswallsmith,0,0,530,false,false
2436023,edelight/chef-mongodb,ruby,164,1384275771,1384481798,1384481798,3433,3433,commits_in_master,false,false,1,8,0,4,4,3,7,1,6,14,8,6,0,94,736,271,0,37,0.0,0.0,0.0,251,jamesonjlee,4,0.0,35,false,true
2416111,edelight/chef-mongodb,ruby,163,1383950856,1384330269,1384330269,6323,6323,commits_in_master,false,false,1,2,0,3,3,2,0,0,7,7,3,3,1,95,735,89,0,7,0.0,0.0,0.0,251,mattchukabam,2,0.0,0,false,false
2416075,edelight/chef-mongodb,ruby,162,1383950387,1383976266,1383976266,431,431,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,95,735,4,0,5,0.0,0.0,0.0,251,mkantor,0,0,0,false,false
2366134,edelight/chef-mongodb,ruby,161,1383264062,1383523372,1383523372,4321,4321,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,95,734,6,0,8,0.0,0.0,0.0,251,mattchukabam,1,0.0,0,false,false
2351445,edelight/chef-mongodb,ruby,159,1383094330,,1383157141,1046,,unknown,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,95,734,15,0,0,0.0,0.0,0.0,251,mattchukabam,0,0,0,false,false
2307934,edelight/chef-mongodb,ruby,157,1382463330,,1382518788,924,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,97,719,2,0,0,0.0,0.0,0.0,250,ryansb,0,0,40,false,false
2303873,edelight/chef-mongodb,ruby,156,1382423196,,1384481832,34250,,unknown,false,false,1,2,0,10,10,4,0,0,2,2,2,0,0,97,667,21,0,0,0.0,0.0,0.0,250,shunwen,0,0,4,false,false
2298942,edelight/chef-mongodb,ruby,155,1382359637,,1382359714,1,,unknown,false,false,1,33,0,1,1,1,2,0,9,11,8,2,0,97,667,316,0,0,0.0,0.0,0.0,250,narrative-joe,0,0,0,false,false
2222380,edelight/chef-mongodb,ruby,151,1381167777,1381182170,1381182170,239,239,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,96,632,10,0,3,0.0,0.0,0.0,250,zeezooz,3,0.3333333333333333,0,false,false
2216400,edelight/chef-mongodb,ruby,150,1381063254,1381964992,1381964992,15028,15028,commits_in_master,false,false,1,1,0,1,1,2,0,0,3,3,2,1,0,96,625,47,0,5,0.0,0.0,0.0,250,zeezooz,2,0.5,0,false,false
2215935,edelight/chef-mongodb,ruby,149,1381049668,1381604741,1381604741,9251,9251,commits_in_master,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,96,625,5,0,3,0.0,0.0,0.0,250,zeezooz,1,1.0,0,false,false
2215850,edelight/chef-mongodb,ruby,148,1381046948,1381163183,1381163183,1937,1937,github,false,false,1,2,0,3,3,3,0,0,1,1,1,0,0,96,625,30,0,14,0.0,0.0,0.0,250,zeezooz,0,0,0,false,false
2200451,edelight/chef-mongodb,ruby,147,1380786653,1380820233,1380820233,559,559,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,95,625,3,0,5,0.0,0.0,0.0,250,hannesvdvreken,0,0,12,false,false
1969803,edelight/chef-mongodb,ruby,143,1377171371,1377285012,1377285012,1894,1894,commits_in_master,false,false,0,2,0,0,0,2,0,0,2,2,1,1,0,100,613,2,0,3,0.0,0.0,0.0,250,amferraz,0,0,8,false,false
1949236,edelight/chef-mongodb,ruby,142,1376879517,1382517734,1382517734,93970,93970,commits_in_master,false,false,0,4,0,4,4,3,1,0,2,3,0,1,1,100,613,0,0,1,0.0,0.0,0.0,250,spulec,0,0,12,false,false
1906714,edelight/chef-mongodb,ruby,139,1375917451,1389058827,1389058827,218962,218962,commits_in_master,false,true,0,12,0,11,11,2,0,0,3,3,1,2,0,100,603,615,0,45,0.0,0.0,0.0,249,josephholsten,5,0.0,18,false,false
1682097,edelight/chef-mongodb,ruby,136,1372795235,1384481798,1384481798,194716,194716,fixes_in_commit,false,false,0,13,5,8,13,3,1,0,6,7,2,3,1,100,603,99,0,0,0.0,0.0,0.0,249,mylons,0,0,15,false,false
1630968,edelight/chef-mongodb,ruby,133,1371834412,1380698628,1380698628,147736,147736,commits_in_master,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,603,2,0,10,0.0,0.0,0.0,249,astral303,1,0.0,1,false,false
1624579,edelight/chef-mongodb,ruby,132,1371735320,1382509904,1382509904,179576,179576,commits_in_master,false,false,0,2,0,0,0,0,0,0,2,2,1,1,0,100,603,2,0,12,0.0,0.0,0.0,249,astral303,0,0,1,false,false
1588079,edelight/chef-mongodb,ruby,130,1371068297,1371069405,1371069405,18,18,commits_in_master,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,603,2,0,2,0.0,0.0,0.0,249,josephholsten,4,0.0,18,false,false
1582751,edelight/chef-mongodb,ruby,129,1370981278,,1371214424,3885,,unknown,false,false,0,1,0,5,5,2,0,0,1,1,1,0,0,100,593,2,0,0,0.0,0.0,0.0,249,buth,1,0.0,2,false,false
1580254,edelight/chef-mongodb,ruby,128,1370952243,1371069452,1371069452,1953,1953,commits_in_master,false,false,0,2,0,6,6,2,0,0,2,2,1,0,1,100,593,2,0,9,0.0,0.0,0.0,249,buth,0,0,2,false,false
1569013,edelight/chef-mongodb,ruby,126,1370693528,1371026893,1371026893,5556,5556,commits_in_master,false,false,0,2,0,3,3,2,0,0,10,10,8,2,0,100,593,23,0,23,0.0,0.0,0.0,249,amilu,2,0.0,0,false,false
1722019,edelight/chef-mongodb,ruby,123,1370071079,1370140536,1370140536,1157,1157,github,false,false,0,2,0,2,2,3,0,0,1,1,1,0,0,100,565,6,0,10,0.0,0.0,0.0,248,flaccid,0,0,11,false,false
1540985,edelight/chef-mongodb,ruby,121,1369932533,1370504333,1370504333,9530,9530,commits_in_master,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,565,78,0,0,0.0,0.0,0.0,247,amilu,1,0.0,0,false,false
1584803,edelight/chef-mongodb,ruby,120,1369929749,1382516384,1382516384,209777,209777,commits_in_master,false,false,0,2,1,4,5,3,0,0,1,1,1,0,0,100,565,30,0,0,0.0,0.0,0.0,247,amilu,0,0,0,false,false
1535182,edelight/chef-mongodb,ruby,119,1369840481,1382516524,1382516524,211267,211267,commits_in_master,false,false,0,9,0,1,1,1,0,0,8,8,4,4,0,100,565,88,0,3,0.0,0.0,0.0,247,msaffitz,1,0.0,12,false,false
1526020,edelight/chef-mongodb,ruby,116,1369696754,1369706750,1369706750,166,166,commits_in_master,false,false,0,1,0,0,0,0,0,2,0,2,0,2,0,100,547,0,0,0,0.0,0.0,0.0,247,josephholsten,3,0.0,18,false,false
1526012,edelight/chef-mongodb,ruby,115,1369696553,1369758530,1369758530,1032,1032,commits_in_master,false,false,0,1,0,0,0,0,6,0,1,7,1,1,5,100,547,9,0,0,0.0,0.0,0.0,247,josephholsten,2,0.0,18,false,false
1521598,edelight/chef-mongodb,ruby,112,1369621149,,1379478413,164287,,unknown,false,false,0,5,0,3,3,2,0,0,4,4,4,0,0,100,547,49,0,0,0.0,0.0,0.0,247,jamesonjlee,3,0.0,32,false,true
1499350,edelight/chef-mongodb,ruby,111,1368994862,1379479351,1379479351,174741,174741,commit_sha_in_comments,false,false,0,2,0,2,2,2,0,0,1,1,1,0,0,100,547,8,0,0,0.0,0.0,0.0,247,emourant,3,0.0,0,false,false
1499348,edelight/chef-mongodb,ruby,110,1368994789,1378316530,1378316530,155362,155362,commits_in_master,true,false,0,1,1,9,10,5,0,0,1,1,1,0,0,100,547,19,0,0,0.0,0.0,0.0,247,emourant,2,0.0,0,false,false
1499344,edelight/chef-mongodb,ruby,109,1368994666,,1370314588,21998,,unknown,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,547,2,0,0,0.0,0.0,0.0,247,emourant,1,0.0,0,false,false
1496799,edelight/chef-mongodb,ruby,108,1368910695,1384481664,1384481664,259456,259456,commit_sha_in_comments,false,false,0,1,0,7,7,4,0,0,3,3,2,1,0,100,547,67,0,0,0.0,0.0,0.0,247,msaffitz,0,0,12,false,false
1420363,edelight/chef-mongodb,ruby,104,1367426744,1369790933,1369790933,39403,39403,commits_in_master,false,false,0,2,0,12,12,6,0,0,2,2,1,1,0,100,547,8,0,1,0.0,0.0,0.0,247,sam-realself,0,0,0,false,false
1412086,edelight/chef-mongodb,ruby,103,1367295062,1370314770,1370314770,50328,50328,commits_in_master,false,false,0,1,0,3,3,3,0,0,1,1,1,0,0,100,547,2,0,1,0.0,0.0,0.0,247,whitekid,0,0,0,false,false
1449634,edelight/chef-mongodb,ruby,102,1366977873,,1384481845,291672,,unknown,false,false,0,3,1,7,8,6,0,0,4,4,3,1,0,100,547,31,0,0,0.0,0.0,0.0,247,danrex,0,0,1,false,false
1387859,edelight/chef-mongodb,ruby,101,1366326030,1366350269,1366350269,403,403,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,545,11,0,1,0.0,0.0,0.0,247,organicveggie,0,0,3,false,false
1381153,edelight/chef-mongodb,ruby,100,1366206040,,1369256425,50839,,unknown,false,false,0,1,0,8,8,6,0,0,1,1,1,0,0,100,545,6,0,0,0.0,0.0,0.0,247,TheDeveloper,0,0,28,false,false
1284834,edelight/chef-mongodb,ruby,98,1363866859,1369777855,1369777855,98576,98576,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,3,1,0,84,545,8,0,8,0.0,0.0,0.0,246,daspilker,0,0,11,false,false
1283398,edelight/chef-mongodb,ruby,97,1363829160,,1368463855,77304,,unknown,false,false,2,14,0,7,7,6,12,0,12,24,11,5,2,83,545,458,0,0,0.0,0.0,0.0,246,gilles,0,0,17,false,false
1270048,edelight/chef-mongodb,ruby,94,1363586953,,1368994352,90183,,unknown,false,false,2,4,0,0,0,0,0,0,3,3,3,0,0,83,545,76,0,0,0.0,0.0,0.0,246,emourant,0,0,0,false,false
1160388,edelight/chef-mongodb,ruby,90,1361008069,1363158953,1363158953,35848,35848,commits_in_master,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,76,543,4,0,1,0.0,0.0,0.0,244,untoldone,0,0,3,false,false
1018096,edelight/chef-mongodb,ruby,88,1360295216,1369790421,1369790421,158313,158313,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,76,543,0,0,1,0.0,0.0,0.0,243,sandfish8,0,0,3,false,false
944901,edelight/chef-mongodb,ruby,85,1359654989,1370314523,1370314523,177718,177718,commits_in_master,false,false,2,1,0,3,3,4,0,0,1,1,1,0,0,75,543,2,0,0,0.0,0.0,0.0,243,markjreed,1,1.0,1,false,false
832930,edelight/chef-mongodb,ruby,84,1358879081,,1369588494,178550,,unknown,false,true,2,1,0,2,2,2,0,0,1,1,1,0,0,70,543,24,0,0,0.0,0.0,0.0,243,vitalis,6,0.16666666666666666,2,false,false
832886,edelight/chef-mongodb,ruby,83,1358878003,,1380621562,362452,,unknown,false,false,2,1,0,3,3,3,2,0,2,4,3,1,0,70,543,113,0,0,0.0,0.0,0.0,243,vitalis,5,0.2,2,false,false
832830,edelight/chef-mongodb,ruby,82,1358876877,,1389059659,503046,,unknown,false,true,2,11,0,5,5,3,1,0,7,8,8,0,0,70,543,97,0,0,0.0,0.0,0.0,243,vitalis,4,0.25,2,false,false
923627,edelight/chef-mongodb,ruby,81,1358875752,,1358875759,0,,unknown,false,false,2,11,0,0,0,0,1,0,7,8,8,0,0,70,543,97,0,0,0.0,0.0,0.0,486,vitalis,3,0.3333333333333333,4,false,false
832652,edelight/chef-mongodb,ruby,80,1358873167,1382517383,1382517383,394130,394130,merged_in_comments,false,false,2,1,0,1,1,1,0,0,4,4,2,2,0,68,542,13,0,0,0.0,0.0,0.0,243,vitalis,2,0.5,2,false,false
832625,edelight/chef-mongodb,ruby,79,1358872693,1358873600,1358873601,15,15,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,542,1,0,2,0.0,0.0,0.0,486,vitalis,1,0.0,4,false,false
829425,edelight/chef-mongodb,ruby,78,1358103816,1358492363,1358492363,6475,6475,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,61,542,8,0,1,0.0,0.0,0.0,243,ifeltsweet,0,0,0,false,false
793486,edelight/chef-mongodb,ruby,77,1357848289,1380621057,1380621057,379606,379606,fixes_in_commit,false,false,2,2,0,4,4,4,0,0,3,3,3,0,0,50,542,24,0,0,0.0,0.0,0.0,242,juliandunn,1,0.0,3,false,false
792501,edelight/chef-mongodb,ruby,75,1357833059,,1370314706,208087,,unknown,false,false,2,5,0,1,1,1,4,2,2,8,2,2,3,45,542,72,0,0,0.0,0.0,0.0,242,juliandunn,0,0,3,false,false
1018116,edelight/chef-mongodb,ruby,74,1357245696,1357284093,1357284094,639,639,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,58,541,3,0,4,0.0,0.0,0.0,242,obradovic,0,0,3,false,false
766818,edelight/chef-mongodb,ruby,72,1356652604,1356995224,1356995224,5710,5710,github,false,false,1,1,0,2,2,2,0,0,3,3,3,0,0,66,533,24,0,1,0.0,0.0,0.0,242,ChrisLundquist,0,0,12,false,false
760084,edelight/chef-mongodb,ruby,71,1355830569,,1358492403,44363,,unknown,false,false,1,2,0,3,3,2,1,0,5,6,6,0,0,62,533,145,0,0,0.0,0.0,0.0,242,vitalis,0,0,2,false,false
724979,edelight/chef-mongodb,ruby,64,1349564559,1382517536,1382517536,549216,549216,merged_in_comments,false,false,3,4,0,3,3,3,4,0,3,7,3,3,0,80,534,158,0,0,0.0,0.0,0.0,235,josephholsten,0,0,16,false,false
724981,edelight/chef-mongodb,ruby,60,1349212924,1369788611,1369788611,342928,342928,fixes_in_commit,false,false,3,7,0,1,1,1,0,0,6,6,5,1,0,80,534,7,0,0,0.0,0.0,0.0,235,Glacee,0,0,0,false,false
430581,edelight/chef-mongodb,ruby,57,1348334375,,1350609400,37917,,unknown,false,false,3,2,0,3,3,3,0,0,2,2,2,0,0,80,534,206,0,0,0.0,0.0,0.0,466,bradenwright,0,0,0,false,false
344780,edelight/chef-mongodb,ruby,51,1346341380,,1369615953,387909,,unknown,false,false,2,1,0,2,2,3,0,0,3,3,3,0,0,87,534,25,0,0,0.0,0.0,0.0,230,jamesonjlee,2,0.0,28,false,true
343072,edelight/chef-mongodb,ruby,50,1346276023,1346477901,1346477901,3364,3364,github,false,false,2,2,0,2,2,3,0,0,1,1,0,1,0,86,534,0,0,4,0.0,0.0,0.0,230,markjreed,0,0,1,false,false
231657,edelight/chef-mongodb,ruby,48,1345670843,1376514132,1376514132,514054,514054,commits_in_master,false,false,2,2,3,7,10,7,0,0,5,5,2,3,0,85,534,17,0,11,0.0,0.0,0.0,229,addisonj,1,0.0,5,false,false
231608,edelight/chef-mongodb,ruby,47,1345670635,,1380706411,583929,,unknown,false,true,2,1,4,1,5,4,0,0,4,4,3,1,0,85,534,16,0,0,0.0,0.0,0.0,229,addisonj,0,0,5,false,false
252627,edelight/chef-mongodb,ruby,45,1345307890,1369777807,1369777807,407831,407831,fixes_in_commit,false,false,2,2,0,5,5,4,0,0,1,1,1,0,0,85,534,10,0,0,0.0,0.0,0.0,228,ehberg,0,0,2,false,false
249452,edelight/chef-mongodb,ruby,44,1345155434,1345198005,1345198005,709,709,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,94,517,3,0,2,0.0,0.0,0.0,227,danieltahara,1,0.0,5,false,false
248161,edelight/chef-mongodb,ruby,42,1345119986,1346516830,1346516830,23280,23280,github,false,false,1,1,0,7,7,4,0,0,1,1,1,0,0,93,517,2,0,1,0.0,0.0,0.0,227,jdutton,0,0,1,false,false
240101,edelight/chef-mongodb,ruby,40,1344845869,,1345198145,5871,,unknown,false,false,1,3,0,2,2,3,0,0,9,9,7,2,0,92,517,95,0,0,0.0,0.0,0.0,227,lackac,1,0.0,34,false,false
87455,edelight/chef-mongodb,ruby,39,1344765643,1357092186,1357092186,205382,205382,github,false,false,0,3,1,8,9,6,0,0,6,6,4,2,0,100,517,25,0,11,0.0,0.0,0.0,227,rafaduran,0,0,1,false,false
203010,edelight/chef-mongodb,ruby,36,1342103722,,1369615938,458536,,unknown,false,false,0,3,2,13,15,5,0,0,2,2,2,0,0,100,517,10,0,0,0.0,0.0,0.0,220,jamesonjlee,1,0.0,28,false,true
238671,edelight/chef-mongodb,ruby,32,1341566313,1344765202,1344765202,53314,53314,github,false,false,0,1,0,4,4,5,0,0,1,1,1,0,0,100,517,2,0,0,0.0,0.0,0.0,218,zeelax,0,0,1,false,false
202979,edelight/chef-mongodb,ruby,30,1341266823,,1342102735,13931,,unknown,false,false,0,3,0,4,4,2,0,0,2,2,2,0,0,100,517,15,0,0,0.0,0.0,0.0,217,jamesonjlee,0,0,28,false,true
724985,edelight/chef-mongodb,ruby,28,1338931612,1369778080,1369778080,514107,514107,commits_in_master,false,false,0,11,0,8,8,4,6,0,14,20,12,2,2,100,517,189,0,0,0.0,0.0,0.0,216,trotter,0,0,87,false,false
724986,edelight/chef-mongodb,ruby,26,1332203993,1369779417,1369779417,626317,626317,fixes_in_commit,false,false,0,1,0,5,5,5,0,0,3,3,3,0,0,100,517,18,0,0,0.0,0.0,0.0,207,aaronrenner,0,0,1,false,false
240109,edelight/chef-mongodb,ruby,20,1323857396,,1344845900,349868,,unknown,false,false,2,3,0,1,1,1,0,0,9,9,7,2,0,44,507,193,0,0,0.0,0.0,0.0,200,lackac,0,0,28,false,false
724987,edelight/chef-mongodb,ruby,18,1321272120,,1357092204,597001,,unknown,false,true,2,1,0,7,7,7,0,0,6,6,4,2,0,25,507,14,0,0,0.0,0.0,0.0,198,fooforge,0,0,4,false,false
408653,edelight/chef-mongodb,ruby,15,1320154535,1345198188,1345198188,417454,417454,merged_in_comments,false,false,2,2,0,3,3,2,0,0,5,5,3,1,1,19,503,17,0,0,0.0,0.0,0.0,197,doxavore,0,0,1,true,false
724988,edelight/chef-mongodb,ruby,12,1318858985,,1379478335,1010322,,unknown,false,true,2,1,0,12,12,6,20,0,3,23,14,4,5,5,469,1970,0,0,0.0,0.0,0.0,195,nathenharvey,1,1.0,8,false,false
56788,edelight/chef-mongodb,ruby,11,1318858878,1345197952,1345197952,438984,438984,github,false,false,2,9,3,5,8,5,2,0,9,11,6,5,0,5,469,85,0,15,0.0,0.0,0.0,195,nathenharvey,0,0,8,false,false
