pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2329531,MediaCrush/MediaCrush,python,364,1382728759,1384020148,1384020148,21463,21463,github,false,false,4,2,0,0,0,0,0,0,3,3,1,2,0,43,1005,7,0,105,0.0,0.0,0.0,1055,SirCmpwn,40,1.0,91,true,false
2329186,MediaCrush/MediaCrush,python,363,1382724309,1383188542,1383188542,7677,7677,github,false,false,4,13,0,9,9,2,2,0,16,18,7,8,1,43,1005,227,0,343,0.0,0.0,0.0,1055,SirCmpwn,39,1.0,91,true,false
2300455,MediaCrush/MediaCrush,python,362,1382373946,1382374096,1382374096,2,2,github,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,42,996,1,0,162,0.0,0.0,0.0,1055,jdiez17,18,1.0,28,true,false
2283274,MediaCrush/MediaCrush,python,352,1382059480,1382084659,1382084659,419,419,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,38,983,24,0,71,0.0,0.0,0.0,1055,SirCmpwn,38,1.0,91,true,false
2277422,MediaCrush/MediaCrush,python,348,1381990444,1381990703,1381990703,4,4,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,37,969,37,0,20,0.0,0.0,0.0,1055,jdiez17,17,1.0,28,true,false
2276981,MediaCrush/MediaCrush,python,345,1381981878,1381989540,1381989540,127,127,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,37,969,5,0,9,0.0,0.0,0.0,1055,SirCmpwn,37,1.0,91,true,false
2276923,MediaCrush/MediaCrush,python,344,1381980352,1382038939,1382038939,976,976,github,false,false,4,9,0,2,2,1,0,0,6,6,3,3,0,37,969,40,0,265,0.0,0.0,0.0,1055,SirCmpwn,36,1.0,91,true,false
2269324,MediaCrush/MediaCrush,python,337,1381876467,,1381876475,0,,unknown,false,false,4,7,0,0,0,0,0,0,5,5,4,1,0,35,979,356,0,0,0.0,0.0,0.0,1055,Adys,10,0.7,27,false,false
2269180,MediaCrush/MediaCrush,python,335,1381874398,,1382084688,3504,,unknown,true,false,4,8,0,0,0,1,0,0,5,5,4,1,0,35,979,356,0,0,0.0,0.0,0.0,1055,Adys,9,0.7777777777777778,27,false,false
2263853,MediaCrush/MediaCrush,python,324,1381812602,1381820071,1381820071,124,124,github,false,false,4,54,0,0,0,0,19,2,35,56,11,22,9,34,910,764,0,1453,0.0,0.0,0.0,1055,SirCmpwn,35,1.0,90,true,false
2256610,MediaCrush/MediaCrush,python,312,1381695799,1381695859,1381695859,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,27,910,20,0,4,0.0,0.0,0.0,1055,jdiez17,16,1.0,28,true,false
2252328,MediaCrush/MediaCrush,python,305,1381588471,1381650125,1381650125,1027,1027,github,false,false,4,13,0,2,2,1,2,2,4,8,6,11,29,26,860,65,0,139,0.0,0.0,0.0,1055,jdiez17,15,1.0,28,true,false
2252212,MediaCrush/MediaCrush,python,304,1381586199,1381591548,1381591548,89,89,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,26,860,50,0,34,0.0,0.0,0.0,1055,jdiez17,14,1.0,28,true,false
2252141,MediaCrush/MediaCrush,python,303,1381584745,1381591558,1381591558,113,113,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,26,860,2,0,4,0.0,0.0,0.0,1055,jdiez17,13,1.0,28,true,false
2252134,MediaCrush/MediaCrush,python,302,1381584617,1381591567,1381591567,115,115,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,26,860,9,0,50,0.0,0.0,0.0,1055,jdiez17,12,1.0,28,true,false
2251155,MediaCrush/MediaCrush,python,301,1381556899,1381565289,1381565289,139,139,github,false,false,4,1,0,0,0,0,0,0,4,4,1,2,0,25,860,57,0,83,0.0,0.0,0.0,1055,SirCmpwn,34,1.0,90,true,false
2249087,MediaCrush/MediaCrush,python,298,1381515726,1381517386,1381517386,27,27,github,false,false,4,5,0,0,0,0,2,0,7,9,2,2,2,25,859,15,0,181,0.0,0.0,0.0,1055,SirCmpwn,33,1.0,90,true,false
2244170,MediaCrush/MediaCrush,python,296,1381452756,1381505304,1381505304,875,875,github,false,false,4,1,0,0,0,0,2,0,2,4,0,1,2,25,859,0,0,65,0.0,0.0,0.0,1055,SirCmpwn,32,1.0,90,true,false
2242043,MediaCrush/MediaCrush,python,293,1381426121,1381435455,1381435455,155,155,github,false,false,4,5,0,0,0,0,3,0,6,9,2,2,2,24,859,331,0,74,0.0,0.0,0.0,1055,SirCmpwn,31,1.0,90,true,false
2234289,MediaCrush/MediaCrush,python,281,1381332456,1381333451,1381333451,16,16,github,false,false,4,2,0,0,0,0,0,0,4,4,3,1,0,24,829,62,0,100,0.0,0.0,0.0,1054,jdiez17,11,1.0,28,true,false
2231432,MediaCrush/MediaCrush,python,277,1381297636,1381298805,1381298805,19,19,github,false,false,4,9,0,0,0,0,3,0,8,11,3,4,0,24,816,312,0,251,0.0,0.0,0.0,1054,SirCmpwn,30,1.0,90,true,false
2230826,MediaCrush/MediaCrush,python,270,1381285488,1381298168,1381298168,211,211,github,false,false,4,3,0,3,3,3,11,0,2,13,0,3,10,24,816,0,0,61,0.0,0.0,0.0,1054,SirCmpwn,29,1.0,90,true,false
2230084,MediaCrush/MediaCrush,python,264,1381271632,1381591523,1381591523,5331,5331,commits_in_master,false,true,4,5,0,1,1,2,2,2,0,4,0,4,0,24,816,0,0,14,0.0,0.0,0.0,1054,Adys,8,0.875,26,false,false
2230072,MediaCrush/MediaCrush,python,263,1381271390,,1381271565,2,,unknown,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,24,816,0,0,0,0.0,0.0,0.0,1054,Adys,7,1.0,26,false,false
2223677,MediaCrush/MediaCrush,python,254,1381184697,1381222865,1381222865,636,636,github,false,false,4,1,0,0,0,0,2,0,6,8,1,4,0,23,813,1,0,210,0.0,0.0,0.0,1054,SirCmpwn,28,1.0,88,true,false
2220090,MediaCrush/MediaCrush,python,250,1381143050,1381173472,1381173472,507,507,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,23,813,4,0,47,0.0,0.0,0.0,1054,jdiez17,10,1.0,28,true,false
2207850,MediaCrush/MediaCrush,python,249,1381142790,1381173499,1381173499,511,511,github,false,false,4,1,1,0,1,1,0,0,1,1,0,1,0,22,813,0,0,48,0.0,0.0,0.0,1054,jdiez17,9,1.0,28,true,false
2220039,MediaCrush/MediaCrush,python,248,1381142388,1381264804,1381264804,2040,2040,github,false,false,4,3,0,0,0,0,4,0,5,9,1,4,0,22,813,18,0,150,0.0,0.0,0.0,1054,jdiez17,8,1.0,28,true,false
2218600,MediaCrush/MediaCrush,python,241,1381116607,1381124781,1381124781,136,136,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,22,808,0,0,49,0.0,0.0,0.0,1054,SirCmpwn,27,1.0,88,true,false
2218601,MediaCrush/MediaCrush,python,240,1381116455,1381125089,1381125089,143,143,github,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,22,808,5,0,59,0.0,0.0,0.0,1054,SirCmpwn,26,1.0,88,true,false
2218597,MediaCrush/MediaCrush,python,239,1381116448,1381124845,1381124845,139,139,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,22,808,0,0,12,0.0,0.0,0.0,1054,SirCmpwn,25,1.0,88,true,false
2216860,MediaCrush/MediaCrush,python,237,1381074319,1381124838,1381124838,841,841,github,false,false,4,1,0,0,0,0,1,0,3,4,0,2,1,22,808,0,0,125,0.0,0.0,0.0,1054,SirCmpwn,24,1.0,88,true,false
2205139,MediaCrush/MediaCrush,python,236,1380943528,1380971482,1380971483,465,465,github,false,false,4,1,1,0,1,2,0,0,3,3,2,1,0,22,806,10,0,78,0.0,0.0,0.0,1053,SirCmpwn,23,1.0,88,true,false
2211723,MediaCrush/MediaCrush,python,229,1380922842,1380971466,1380971466,810,810,github,false,false,4,1,0,0,0,0,1,0,2,3,0,1,1,21,806,0,0,113,0.0,0.0,0.0,1053,SirCmpwn,22,1.0,88,true,false
2211617,MediaCrush/MediaCrush,python,228,1380920508,1380971402,1380971402,848,848,github,false,false,4,1,0,1,1,2,0,0,4,4,2,0,1,21,806,34,0,87,0.0,0.0,0.0,1053,SirCmpwn,21,1.0,88,true,false
2210456,MediaCrush/MediaCrush,python,227,1380906047,1380971390,1380971390,1089,1089,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,21,804,0,0,53,0.0,0.0,0.0,1053,SirCmpwn,20,1.0,88,true,false
2204259,MediaCrush/MediaCrush,python,224,1380896234,1380923667,1380923667,457,457,github,false,false,4,1,4,2,6,1,0,0,2,2,1,0,0,21,806,61,0,21,0.0,0.0,0.0,1053,Adys,6,1.0,26,false,false
2208693,MediaCrush/MediaCrush,python,222,1380887007,1380889265,1380889265,37,37,github,false,false,3,1,0,0,0,0,0,0,7,7,7,0,0,21,804,46,0,22,0.0,0.0,0.0,1053,Adys,5,1.0,26,false,false
2176440,MediaCrush/MediaCrush,python,215,1380480191,1380480655,1380480655,7,7,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,21,804,0,0,45,0.0,0.0,0.0,1053,SirCmpwn,19,1.0,86,true,false
2176405,MediaCrush/MediaCrush,python,214,1380479898,1380480648,1380480648,12,12,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,21,804,0,0,45,0.0,0.0,0.0,1053,SirCmpwn,18,1.0,86,true,false
2174848,MediaCrush/MediaCrush,python,212,1380450422,1380458977,1380458977,142,142,github,false,false,3,1,0,0,0,0,0,0,3,3,1,2,0,20,801,4,0,65,0.0,0.0,0.0,1053,jdiez17,7,1.0,28,true,false
2169996,MediaCrush/MediaCrush,python,211,1380338701,1380443173,1380443173,1741,1741,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,0,21,786,26,0,106,0.0,0.0,0.0,1053,SirCmpwn,17,1.0,86,true,false
2169936,MediaCrush/MediaCrush,python,210,1380336381,1380443142,1380443142,1779,1779,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,20,786,10,0,60,0.0,0.0,0.0,1053,SirCmpwn,16,1.0,86,true,false
2169273,MediaCrush/MediaCrush,python,207,1380315911,1380443542,1380443542,2127,2127,github,false,false,3,2,0,0,0,0,0,0,4,4,3,1,0,20,786,31,0,132,0.0,0.0,0.0,1053,SirCmpwn,15,1.0,86,true,false
2168867,MediaCrush/MediaCrush,python,200,1380310457,1380443093,1380443093,2210,2210,github,false,false,3,2,0,1,1,1,0,0,2,2,0,1,0,20,786,0,0,150,0.0,0.0,0.0,1052,SirCmpwn,14,1.0,86,true,false
2168755,MediaCrush/MediaCrush,python,199,1380309209,1380309301,1380309301,1,1,github,false,false,3,1,0,0,0,0,0,0,3,3,1,1,0,20,786,63,0,161,0.0,0.0,0.0,1052,SirCmpwn,13,1.0,86,true,false
2168473,MediaCrush/MediaCrush,python,198,1380306437,1380443190,1380443190,2279,2279,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,19,786,0,0,17,0.0,0.0,0.0,1052,SirCmpwn,12,1.0,86,true,false
2168771,MediaCrush/MediaCrush,python,197,1380305668,1380309277,1380309277,60,60,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,19,786,0,0,42,0.0,0.0,0.0,1052,SirCmpwn,11,1.0,86,true,false
2131055,MediaCrush/MediaCrush,python,196,1380304645,1380304836,1380304836,3,3,github,false,false,3,1,3,0,3,2,0,0,1,1,1,0,0,19,786,13,0,58,0.0,0.0,0.0,1052,SirCmpwn,10,1.0,86,true,false
2168186,MediaCrush/MediaCrush,python,193,1380303178,1380303297,1380303297,1,1,github,false,false,3,2,0,0,0,0,0,0,2,2,0,1,0,19,786,0,0,99,0.0,0.0,0.0,1052,SirCmpwn,9,1.0,86,true,false
2168125,MediaCrush/MediaCrush,python,191,1380302393,1380302422,1380302422,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,19,786,0,0,55,0.0,0.0,0.0,1052,SirCmpwn,8,1.0,86,true,false
2977527,MediaCrush/MediaCrush,python,184,1379263213,1379263271,1379263272,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,18,786,0,0,16,0.0,0.0,0.0,1049,eXeC64,0,0,9,false,false
2977528,MediaCrush/MediaCrush,python,183,1379216128,1379243493,1379243493,456,456,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,19,788,0,0,43,0.0,0.0,0.0,1049,SirCmpwn,7,1.0,84,true,false
2107654,MediaCrush/MediaCrush,python,180,1379107585,1379107671,1379107671,1,1,github,false,false,3,1,0,0,0,0,1,0,2,3,3,0,0,18,777,10,0,71,0.0,0.0,0.0,1049,jdiez17,6,1.0,26,true,false
2105578,MediaCrush/MediaCrush,python,179,1379081437,1379087281,1379087282,97,97,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,18,777,73,0,220,0.0,0.0,0.0,1049,SirCmpwn,6,1.0,84,true,false
2105559,MediaCrush/MediaCrush,python,178,1379081266,1379081321,1379081321,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,18,775,4,0,50,0.0,0.0,0.0,1049,jdiez17,5,1.0,26,true,false
1938855,MediaCrush/MediaCrush,python,166,1376607149,1376607176,1376607176,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,18,775,7,0,4,0.0,0.0,0.0,1041,Adys,4,1.0,24,false,false
2977526,MediaCrush/MediaCrush,python,165,1376603933,1376604161,1376604161,3,3,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,18,750,31,0,0,0.0,0.0,0.0,1041,Adys,3,1.0,24,false,false
1936202,MediaCrush/MediaCrush,python,161,1376569643,1376578340,1376578340,144,144,github,false,false,2,4,5,10,15,3,1,0,7,8,5,3,0,18,743,50,0,487,0.0,0.0,0.0,1040,AeonAxan,2,1.0,2,false,false
1935481,MediaCrush/MediaCrush,python,160,1376561275,1376577476,1376577476,270,270,github,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,18,743,0,0,38,0.0,0.0,0.0,1040,AeonAxan,1,1.0,2,false,false
1935425,MediaCrush/MediaCrush,python,159,1376560286,,1376607343,784,,unknown,false,false,2,4,0,8,8,3,3,2,1,6,3,1,0,17,743,801,0,0,0.0,0.0,0.0,1040,blha303,0,0,5,false,false
1933647,MediaCrush/MediaCrush,python,153,1376522981,1376523151,1376523151,2,2,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,17,743,0,0,37,0.0,0.0,0.0,1039,SirCmpwn,5,1.0,80,true,false
1933414,MediaCrush/MediaCrush,python,151,1376517806,1376517839,1376517839,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,17,743,0,0,4,0.0,0.0,0.0,1039,Adys,2,1.0,24,false,false
1933339,MediaCrush/MediaCrush,python,150,1376516662,1376516736,1376516736,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,17,743,3,0,10,0.0,0.0,0.0,1039,Adys,1,1.0,24,false,false
1933229,MediaCrush/MediaCrush,python,149,1376514597,1376514721,1376514721,2,2,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,17,743,9,0,16,0.0,0.0,0.0,1039,Adys,0,0,24,false,false
1932957,MediaCrush/MediaCrush,python,145,1376510782,1376510882,1376510882,1,1,github,false,false,2,2,0,0,0,0,1,0,2,3,2,0,0,17,739,59,0,8,0.0,0.0,0.0,1039,SirCmpwn,4,1.0,80,true,false
1930509,MediaCrush/MediaCrush,python,140,1376485099,1376507928,1376507928,380,380,github,false,false,2,23,0,1,1,1,4,1,20,25,8,9,2,14,691,206,0,324,0.0,0.0,0.0,1039,jdiez17,4,1.0,24,true,false
1921035,MediaCrush/MediaCrush,python,129,1376240528,1376248455,1376248455,132,132,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,9,650,57,0,16,0.0,0.0,0.0,1038,jdiez17,3,1.0,24,true,false
