pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2766052,molgenis/molgenis,java,1029,1389189625,1389189636,1389189637,0,0,github,false,false,8,5,0,0,0,0,3,1,2,6,1,1,2,80,41336,2,0,3,228.3481710857364,13.64428101412812,25.08709115540933,29,erwinwinder,93,0.8279569892473119,3,false,true
2765375,molgenis/molgenis,java,1028,1389182191,1389185777,1389185777,59,59,github,false,false,8,5,0,0,0,0,8,0,20,28,22,0,6,80,41258,1051,77,199,227.10747006641137,13.57312521208008,24.86790440641815,29,jjettenn,16,0.0625,0,false,true
2764125,molgenis/molgenis,java,1027,1389165245,1389189662,1389189662,406,406,github,false,false,8,2,0,0,0,0,3,0,3,6,2,2,0,80,41258,189,136,21,227.10747006641137,13.57312521208008,24.86790440641815,29,dennishendriksen,300,0.79,2,false,true
2758788,molgenis/molgenis,java,1026,1389097095,1389099259,1389099259,36,36,github,false,false,8,7,0,0,0,0,8,43,51,102,111,2,0,80,43725,6016,1575,260,236.9353916523728,13.996569468267582,27.604345340194396,29,erwinwinder,92,0.8260869565217391,3,false,true
2655520,molgenis/molgenis,java,1021,1387293137,1387293858,1387293858,12,12,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,80,43409,35,0,42,238.66018567578152,14.098458844939989,27.80529383307609,29,bartcharbon,67,0.6865671641791045,2,false,true
2654934,molgenis/molgenis,java,1020,1387288065,1387290215,1387290215,35,35,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,80,43409,171,0,41,238.66018567578152,14.098458844939989,27.80529383307609,29,dennishendriksen,299,0.7926421404682275,2,false,true
2652645,molgenis/molgenis,java,1016,1387262020,1387279140,1387279140,285,285,commits_in_master,false,false,8,81,0,0,0,0,6,11,50,67,47,4,7,80,43440,7863,2647,472,248.11233885819522,14.709944751381215,27.94659300184162,29,dennishendriksen,298,0.7953020134228188,2,false,true
2645609,molgenis/molgenis,java,1015,1387183931,1387184827,1387184827,14,14,commits_in_master,false,false,8,3,0,0,0,0,1,0,6,7,6,0,1,80,43402,246,0,34,248.32957006589558,14.722823833003089,27.97106124141745,29,bartcharbon,66,0.696969696969697,2,false,true
2645553,molgenis/molgenis,java,1014,1387183116,1387539206,1387539206,5934,5934,commits_in_master,false,false,8,9,8,1,9,3,5,1,21,27,27,0,0,80,43402,1473,0,178,248.32957006589558,14.722823833003089,27.97106124141745,29,jjettenn,15,0.06666666666666667,0,false,true
2635835,molgenis/molgenis,java,1013,1386968019,1386969048,1386969048,17,17,commits_in_master,false,false,8,3,0,0,0,0,1,0,1,2,1,0,1,80,43415,17,0,51,248.25521133248876,14.718415294253138,27.96268570770471,29,RoanKanninga,89,0.7528089887640449,4,false,true
2633147,molgenis/molgenis,java,1012,1386943293,1386943480,1386943480,3,3,commits_in_master,false,false,8,2,0,0,0,0,1,0,3,4,2,0,2,80,43402,40,0,58,248.32957006589558,14.722823833003089,27.97106124141745,29,RoanKanninga,88,0.7613636363636364,4,false,true
2632321,molgenis/molgenis,java,1011,1386933257,1386943191,1386943191,165,165,commits_in_master,false,false,8,1,0,0,0,0,1,0,1,2,0,0,2,80,43402,0,0,1,248.32957006589558,14.722823833003089,27.97106124141745,29,bartcharbon,65,0.7076923076923077,2,false,true
2632262,molgenis/molgenis,java,1010,1386932507,1386932684,1386932684,2,2,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,80,43402,0,125,4,248.21436800147458,14.722823833003089,27.97106124141745,29,RoanKanninga,87,0.7586206896551724,4,false,true
2631014,molgenis/molgenis,java,1009,1386918852,1386919130,1386919130,4,4,commits_in_master,false,false,8,4,0,0,0,0,0,0,2,2,3,0,1,80,43400,39,0,23,248.2258064516129,14.723502304147466,27.972350230414747,29,RoanKanninga,86,0.7674418604651163,4,false,true
2624432,molgenis/molgenis,java,1008,1386862787,1386914849,1386914849,867,867,commits_in_master,false,false,9,4,0,0,0,0,0,0,3,3,3,0,0,80,43388,61,2,55,248.2944592975016,14.727574444546878,27.980086659905965,29,bartcharbon,64,0.71875,2,false,true
2623792,molgenis/molgenis,java,1007,1386858662,1386862268,1386862268,60,60,commits_in_master,false,false,9,4,0,0,0,0,0,0,4,4,0,0,3,80,43388,0,0,29,248.2944592975016,14.727574444546878,27.980086659905965,29,RoanKanninga,85,0.7764705882352941,4,false,true
