pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2766348,wildfly/wildfly,java,5684,1389192120,1389227922,1389227922,596,596,merged_in_comments,false,false,56,1,0,2,2,2,0,0,1,1,1,0,0,39,400883,1,0,0,600.1751134370876,12.933948309107645,42.65334274588845,996,aloubyansky,126,0.11904761904761904,1,false,false
2765398,wildfly/wildfly,java,5683,1389182476,1389227908,1389227908,757,757,merged_in_comments,false,false,56,1,0,4,4,2,0,0,1,1,1,0,0,39,400697,114,0,0,600.4537094113507,12.939952133407537,42.67314204997791,996,stuartwdouglas,358,0.18435754189944134,43,false,false
2763262,wildfly/wildfly,java,5682,1389146901,1389186849,1389186849,665,665,merged_in_comments,false,false,56,1,0,2,2,2,0,0,1,1,0,1,0,39,400657,0,0,0,600.4662342103095,12.941244006718962,42.674906466129386,996,sguilhen,48,0.125,3,false,false
2759332,wildfly/wildfly,java,5680,1389102802,1389186889,1389186889,1401,1401,merged_in_comments,false,false,56,1,0,5,5,3,0,1,5,6,0,6,0,39,400657,0,0,0,600.4662342103095,12.941244006718962,42.674906466129386,996,ctomc,278,0.09352517985611511,5,false,false
2759234,wildfly/wildfly,java,5679,1389101787,1389186901,1389186901,1418,1418,merged_in_comments,false,false,56,1,0,2,2,2,0,0,2,2,2,0,0,39,400657,14,0,0,600.4662342103095,12.941244006718962,42.674906466129386,996,maeste,182,0.04945054945054945,6,false,false
2758866,wildfly/wildfly,java,5678,1389097946,1389186913,1389186913,1482,1482,merged_in_comments,false,false,56,1,0,4,4,4,0,0,1,1,1,0,0,39,400657,2,0,0,600.4662342103095,12.941244006718962,42.674906466129386,996,rsvoboda,25,0.08,4,false,false
2757834,wildfly/wildfly,java,5676,1389083294,1389293345,1389293345,3500,3500,merged_in_comments,false,false,56,1,0,4,4,3,0,0,1,1,0,1,0,38,400657,0,0,0,600.4662342103095,12.941244006718962,42.674906466129386,996,kabir,245,0.12653061224489795,9,false,false
2756694,wildfly/wildfly,java,5675,1389058352,1389293369,1389293369,3916,3916,merged_in_comments,false,false,56,1,0,5,5,2,0,0,2,2,2,0,0,38,400657,8,47,0,600.4662342103095,12.941244006718962,42.674906466129386,996,bstansberry,351,0.19373219373219372,16,false,false
2756349,wildfly/wildfly,java,5674,1389051909,1389111756,1389111756,997,997,commit_sha_in_comments,false,false,56,1,0,4,4,2,0,0,1,1,0,1,0,38,400333,0,0,0,600.6799339549824,12.9392280926129,42.69445686466017,996,sguilhen,47,0.1276595744680851,3,false,false
2753837,wildfly/wildfly,java,5672,1389022842,1389054211,1389054211,522,522,merged_in_comments,false,false,56,1,0,3,3,2,0,0,1,1,1,0,0,38,400333,6,0,0,600.6799339549824,12.9392280926129,42.69445686466017,996,rhusar,115,0.06956521739130435,15,false,false
2753151,wildfly/wildfly,java,5671,1389014815,1389186972,1389186972,2869,2869,merged_in_comments,false,false,56,2,0,4,4,2,0,0,2,2,2,0,0,38,400697,26,0,0,600.4537094113507,12.939952133407537,42.67314204997791,996,aloubyansky,125,0.12,1,false,false
2738451,wildfly/wildfly,java,5670,1389014577,1389175777,1389175777,2686,2686,merged_in_comments,false,false,56,1,1,10,11,3,0,0,1,1,1,0,0,38,400657,19,0,0,600.4662342103095,12.941244006718962,42.674906466129386,996,jharting,48,0.10416666666666667,6,false,false
2753098,wildfly/wildfly,java,5669,1389014017,1389054199,1389054199,669,669,merged_in_comments,false,false,56,1,0,2,2,2,0,0,1,1,0,1,0,38,400329,0,0,0,599.7791816231149,12.934361487676385,42.66740605851687,996,pferraro,216,0.1712962962962963,3,false,false
2753040,wildfly/wildfly,java,5668,1389013276,1389175858,1389175858,2709,2709,merged_in_comments,false,false,56,1,0,3,3,3,0,0,1,1,1,0,0,38,400329,2,0,0,599.7791816231149,12.934361487676385,42.66740605851687,996,rsvoboda,24,0.08333333333333333,4,false,false
2752973,wildfly/wildfly,java,5667,1389012196,1389054181,1389054181,699,699,merged_in_comments,false,false,56,1,0,3,3,3,0,0,1,1,1,0,0,39,400329,0,2,0,599.7791816231149,12.934361487676385,42.66740605851687,996,rsvoboda,23,0.08695652173913043,4,false,false
2752957,wildfly/wildfly,java,5666,1389011971,1389054165,1389054165,703,703,merged_in_comments,false,false,56,1,0,2,2,2,0,0,6,6,3,2,1,39,400329,19,0,0,599.7791816231149,12.934361487676385,42.66740605851687,996,stuartwdouglas,356,0.1853932584269663,43,false,false
2752759,wildfly/wildfly,java,5665,1389009050,1389175841,1389175841,2779,2779,merged_in_comments,false,false,56,1,0,2,2,2,0,0,1,1,1,0,0,39,400329,59,0,0,599.7791816231149,12.934361487676385,42.66740605851687,996,darranl,211,0.0947867298578199,9,false,false
2752365,wildfly/wildfly,java,5664,1389002649,1389227884,1389227884,3753,3753,merged_in_comments,false,false,56,1,0,2,2,2,0,0,1,1,0,1,0,39,400363,0,0,0,599.7282466161959,12.93326306376963,42.663782617274826,996,darranl,210,0.09523809523809523,9,false,false
2737558,wildfly/wildfly,java,5663,1389002008,1389186869,1389186869,3081,3081,merged_in_comments,false,false,56,1,1,4,5,3,1,0,1,2,2,0,0,39,400697,246,0,0,600.4062920361271,12.939952133407537,42.67064639865035,996,stuartwdouglas,355,0.18591549295774648,43,false,false
2749147,wildfly/wildfly,java,5660,1388932835,1389004888,1389004888,1200,1200,github,false,false,57,1,0,2,2,2,0,0,1,1,0,0,1,38,400363,0,0,0,599.7282466161959,12.93326306376963,42.663782617274826,996,marschall,13,0.0,19,false,false
2741087,wildfly/wildfly,java,5659,1388769529,1389004948,1389004948,3923,3923,merged_in_comments,false,false,57,1,0,2,2,2,0,0,2,2,2,0,0,38,400334,112,0,0,599.7716906383171,12.934199943047556,42.66687316091064,996,darranl,209,0.09569377990430622,9,false,false
2734311,wildfly/wildfly,java,5658,1388682515,1389021173,1389021173,5644,5644,merged_in_comments,false,false,57,2,0,6,6,3,1,0,4,5,5,0,0,38,400334,57,529,0,599.7716906383171,12.934199943047556,42.66687316091064,996,kabir,244,0.12704918032786885,9,false,false
2732175,wildfly/wildfly,java,5657,1388659123,1388661561,1388661561,40,40,github,false,false,58,1,0,2,2,1,0,0,1,1,1,0,0,38,400334,0,32,2,599.7891760380083,12.934199943047556,42.66687316091064,996,emmartins,93,0.06451612903225806,2,false,false
