pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2738563,geoserver/geoserver,java,433,1388741547,1388741552,1388741552,0,0,github,false,false,17,1,0,0,0,0,16,0,17,33,15,7,11,58,273276,1125,576,2,438.41391121064413,15.123904038408057,66.19315271008065,206,mbarto,34,0.9117647058823529,1,false,true
2710470,geoserver/geoserver,java,432,1388151277,1388737220,1388737220,9765,9765,commits_in_master,false,false,17,2,0,0,0,1,3,5,15,23,28,10,18,58,275871,1248,442,41,441.2714638363583,15.202757810715879,66.48397258138768,206,aaime,31,0.7096774193548387,9,false,true
2666401,geoserver/geoserver,java,428,1387387554,,1387387563,0,,unknown,false,false,17,205,0,0,0,0,322,42,373,737,577,329,356,58,275871,11612,3408,5,441.2714638363583,15.202757810715879,66.48397258138768,206,aaime,29,0.7586206896551724,9,false,true
2663771,geoserver/geoserver,java,427,1387370732,1387370736,1387370736,0,0,github,false,false,17,1,0,0,0,0,0,0,6,6,5,1,0,58,275716,249,14,5,441.49051922993226,15.207677465217833,66.5177211333401,206,mbarto,33,0.9090909090909091,1,false,true
2637838,geoserver/geoserver,java,426,1387012143,1388495782,1388495782,24727,24727,commits_in_master,false,false,19,1,0,0,0,0,0,0,3,3,0,3,0,58,274791,0,0,2,442.0486842727746,15.211560786197511,66.6615718855421,206,bradh,1,0.0,2,false,false
2631588,geoserver/geoserver,java,425,1386924607,,1386924642,0,,unknown,false,false,19,1,0,0,0,0,0,0,7,7,0,7,0,58,273246,0,0,3,438.180247835284,15.114585391917906,66.17480219289577,206,mbarto,32,0.9375,1,false,true
2631483,geoserver/geoserver,java,424,1386923646,1386923652,1386923652,0,0,github,false,false,19,1,0,0,0,0,0,0,6,6,0,6,0,58,274712,0,0,4,441.862750808119,15.205014706310608,66.6261393750546,206,mbarto,31,0.9354838709677419,1,false,true
2627169,geoserver/geoserver,java,423,1386882367,1386885962,1386885962,59,59,commits_in_master,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,58,274712,0,0,0,441.862750808119,15.205014706310608,66.6261393750546,206,bradh,0,0,2,false,false
2610278,geoserver/geoserver,java,422,1386696121,1387119931,1387119931,7063,7063,merged_in_comments,false,false,19,1,0,6,6,2,0,0,3,3,2,1,0,58,274712,79,0,0,441.862750808119,15.205014706310608,66.6261393750546,206,jdeolive,18,0.7222222222222222,17,false,true
2606486,geoserver/geoserver,java,421,1386658944,1386925067,1386925067,4435,4435,commits_in_master,false,false,19,3,0,1,1,1,4,0,4,8,3,4,1,58,274712,157,186,1,441.862750808119,15.205014706310608,66.6261393750546,206,riniangreani,2,0.5,0,false,true
2600083,geoserver/geoserver,java,419,1386583904,1386583918,1386583918,0,0,github,false,false,19,1,0,0,0,0,5,0,3,8,12,8,3,57,274561,93,155,10,441.2170701592724,15.184239567892018,66.56444287426109,206,mbarto,30,0.9333333333333333,1,false,true
2598493,geoserver/geoserver,java,418,1386557333,,1386659050,1695,,unknown,false,false,19,6,0,0,0,0,4,0,4,8,3,4,1,57,274712,157,186,0,441.862750808119,15.205014706310608,66.6261393750546,206,riniangreani,0,0,0,true,true
2543069,geoserver/geoserver,java,417,1386111258,1388495830,1388495830,39742,39742,commits_in_master,false,false,22,39,0,4,4,2,127,21,68,216,85,28,23,57,274353,13786,11108,13,440.7606259089567,15.148367249492441,66.45088626696263,206,moesol,0,0,0,false,false
