pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2679883,concerto/concerto,ruby,784,1387561976,1387568914,1387568914,115,115,commits_in_master,false,false,8,2,1,1,2,1,0,0,1,1,0,1,0,33,5922,0,0,4,384.3296183721716,0.16886187098953057,104.18777440054036,77,mfrederickson,88,0.8636363636363636,6,true,true
2675334,concerto/concerto,ruby,782,1387499002,1387499798,1387499798,13,13,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,33,5922,11,0,0,384.3296183721716,0.16886187098953057,104.18777440054036,77,mfrederickson,87,0.8735632183908046,6,true,true
2672903,concerto/concerto,ruby,781,1387472872,1387475284,1387475284,40,40,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,33,5922,0,0,10,384.3296183721716,0.16886187098953057,104.18777440054036,77,mfrederickson,86,0.8837209302325582,6,true,true
2666870,concerto/concerto,ruby,780,1387427837,1387470379,1387470379,709,709,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,33,5917,5,0,3,384.65438566841306,0.1690045631232043,104.27581544701707,77,zr2d2,4,0.25,12,true,true
2666713,concerto/concerto,ruby,775,1387390110,1387470365,1387470365,1337,1337,commits_in_master,false,false,8,2,0,3,3,2,0,0,3,3,1,1,1,32,5917,1,0,4,384.65438566841306,0.1690045631232043,104.27581544701707,77,zr2d2,3,0.3333333333333333,12,true,true
2659048,concerto/concerto,ruby,772,1387328531,1387328877,1387328877,5,5,commits_in_master,false,false,8,2,0,0,0,0,0,0,4,4,4,0,0,28,5900,5,0,7,385.5932203389831,0.16949152542372883,104.57627118644068,77,mfrederickson,85,0.8941176470588236,6,true,true
2629408,concerto/concerto,ruby,769,1386900519,1387331026,1387331026,7175,7175,commits_in_master,false,false,8,16,2,0,2,2,1,0,7,8,4,2,2,21,5899,172,34,85,385.65858620105104,0.16952025767079165,104.59399898287845,77,zr2d2,2,0.5,12,true,true
2625724,concerto/concerto,ruby,767,1386871233,1386871289,1386871289,0,0,commits_in_master,false,false,8,3,0,1,1,1,1,0,4,5,2,1,2,20,5899,50,0,23,385.65858620105104,0.16952025767079165,104.59399898287845,77,mfrederickson,83,0.9156626506024096,6,true,true
2589014,concerto/concerto,ruby,766,1386357160,1386357586,1386357587,7,7,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,23,5899,2,0,0,385.65858620105104,0.16952025767079165,104.59399898287845,76,mfrederickson,82,0.9146341463414634,6,true,true
2525180,concerto/concerto,ruby,763,1385492208,1385493734,1385493734,25,25,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,2,0,1,31,5919,19,0,16,384.35546545024494,0.16894745734076702,104.24058117925325,76,augustf,4,0.0,6,true,true
2520468,concerto/concerto,ruby,762,1385438072,,1385491279,886,,unknown,false,false,8,3,0,2,2,1,0,0,3,3,2,0,1,30,5919,37,0,0,384.35546545024494,0.16894745734076702,104.24058117925325,76,augustf,3,0.0,6,true,true
2518475,concerto/concerto,ruby,761,1385410971,1385411061,1385411061,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,29,5937,0,0,0,383.19016338217955,0.1684352366515075,103.92454101398012,76,bitdeli-chef,0,0,9,false,false
2513058,concerto/concerto,ruby,760,1385347109,1385357656,1385357656,175,175,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,1,2,0,30,5936,1,0,4,383.25471698113205,0.1684636118598383,103.94204851752022,76,gabe283,19,0.631578947368421,6,true,true
2505658,concerto/concerto,ruby,759,1385179113,1385184830,1385184830,95,95,commits_in_master,false,false,6,3,0,0,0,2,0,0,4,4,1,3,0,31,5936,4,0,13,383.25471698113205,0.1684636118598383,103.94204851752022,76,gabe283,18,0.6666666666666666,6,true,true
2505639,concerto/concerto,ruby,758,1385178254,1385178893,1385178893,10,10,commits_in_master,false,false,6,2,0,0,0,0,0,0,4,4,1,3,0,30,5936,2,0,9,383.25471698113205,0.1684636118598383,103.94204851752022,76,gabe283,17,0.7058823529411765,6,true,true
2483318,concerto/concerto,ruby,756,1384911868,1384912213,1384912213,5,5,commits_in_master,false,false,7,1,0,0,0,2,0,0,1,1,0,1,0,31,6026,0,0,2,377.5307002987056,0.1659475605708596,102.38964487222039,75,android606,0,0,0,false,false
2344990,concerto/concerto,ruby,743,1383019267,1383088453,1383088453,1153,1153,commits_in_master,false,false,7,1,0,0,0,0,1,0,14,15,4,11,0,33,5967,31,4,39,381.2636165577342,0.16758840288252053,103.40204457851516,73,brzaik,1,1.0,10,true,true
2309698,concerto/concerto,ruby,742,1382485445,1382822675,1382822675,5620,5620,commits_in_master,false,false,7,2,0,0,0,0,0,0,3,3,1,2,0,33,5967,8,0,16,381.2636165577342,0.16758840288252053,103.40204457851516,72,gabe283,16,0.75,6,true,true
2250153,concerto/concerto,ruby,740,1381528989,1381540398,1381540398,190,190,commits_in_master,false,false,7,2,0,0,0,0,1,1,0,2,1,1,0,34,5967,52,0,5,381.2636165577342,0.16758840288252053,103.40204457851516,72,mfrederickson,81,0.9259259259259259,6,true,true
2130607,concerto/concerto,ruby,725,1379690958,1379694146,1379694146,53,53,github,false,false,7,5,0,0,0,0,1,0,4,5,2,3,0,37,5846,25,0,21,388.47074923024286,0.17105713308244952,105.37119397878891,70,mfrederickson,80,0.925,6,true,true
2107623,concerto/concerto,ruby,718,1379107000,1379629291,1379629291,8704,8704,commits_in_master,false,false,8,5,0,0,0,0,2,0,9,11,9,1,0,41,5776,467,0,51,393.1786703601108,0.1731301939058172,106.64819944598338,69,mfrederickson,79,0.9367088607594937,6,true,true
2121966,concerto/concerto,ruby,717,1378858049,,1379854394,16605,,unknown,false,false,8,66,0,3,3,2,5,1,46,52,40,5,5,41,5776,955,31,208,393.1786703601108,0.1731301939058172,106.64819944598338,69,zr2d2,1,1.0,12,true,true
2059234,concerto/concerto,ruby,707,1378390039,1378422119,1378422119,534,534,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,39,5764,0,0,2,390.52741151977796,0.17349063150589866,105.6557945870923,68,mfrederickson,78,0.9358974358974359,6,true,true
2056568,concerto/concerto,ruby,706,1378357137,1378422111,1378422111,1082,1082,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,39,5764,2,0,1,390.52741151977796,0.17349063150589866,105.6557945870923,68,mfrederickson,77,0.935064935064935,6,true,true
2055505,concerto/concerto,ruby,702,1378333293,1379442219,1379442219,18482,18482,commits_in_master,false,false,8,12,3,16,19,4,1,0,5,6,4,0,1,39,5764,207,0,77,390.52741151977796,0.17349063150589866,105.6557945870923,68,mfrederickson,76,0.9473684210526315,6,true,true
2035514,concerto/concerto,ruby,697,1378231693,1378249123,1378249123,290,290,github,false,false,8,7,0,1,1,2,0,0,8,8,7,1,0,40,5743,19,24,26,383.075047884381,0.17412502176562772,103.77851297231412,68,mfrederickson,75,0.9466666666666667,6,true,true
2034792,concerto/concerto,ruby,696,1378223189,1379442235,1379442235,20317,20317,commits_in_master,false,false,8,4,0,5,5,3,0,0,1,1,1,0,0,39,5743,64,0,0,383.075047884381,0.17412502176562772,103.77851297231412,68,augustf,2,0.0,6,true,true
2022932,concerto/concerto,ruby,694,1378007349,1378036316,1378036316,482,482,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,39,5743,139,0,16,383.075047884381,0.17412502176562772,103.77851297231412,68,mfrederickson,74,0.9459459459459459,6,true,true
2022931,concerto/concerto,ruby,691,1377842687,1377842704,1377842704,0,0,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,40,5713,76,0,24,385.0866444950114,0.1750393838613688,104.32347278137581,68,mfrederickson,73,0.9452054794520548,6,true,true
2001313,concerto/concerto,ruby,683,1377725961,1378004397,1378004397,4640,4640,github,false,false,8,28,13,5,18,2,1,0,8,9,8,0,0,41,5692,554,0,62,384.3991567111736,0.17568517217146873,104.35699226985243,68,mfrederickson,72,0.9444444444444444,6,true,true
1995282,concerto/concerto,ruby,679,1377641283,1377643829,1377643830,42,42,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,40,5692,2,0,0,384.3991567111736,0.17568517217146873,104.35699226985243,68,mfrederickson,71,0.9436619718309859,6,true,true
1974054,concerto/concerto,ruby,670,1377231359,1377431527,1377431528,3336,3336,github,false,false,8,5,6,1,7,2,2,0,10,12,9,1,2,41,5691,266,0,178,384.9938499384994,0.17571604287471446,104.3753294675804,68,mfrederickson,70,0.9428571428571428,6,true,true
1967308,concerto/concerto,ruby,663,1377129530,1377129536,1377129536,0,0,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,42,5699,0,0,24,378.4874539392876,0.1754693805930865,102.29864888576944,68,gabe283,15,0.7333333333333333,3,true,true
1967127,concerto/concerto,ruby,661,1377125766,1377125782,1377125782,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,42,5699,0,0,23,378.4874539392876,0.1754693805930865,102.29864888576944,68,gabe283,14,0.7142857142857143,3,true,true
1967013,concerto/concerto,ruby,660,1377123865,1377123870,1377123870,0,0,github,false,false,8,3,0,0,0,0,0,0,2,2,0,2,0,42,5693,0,0,63,378.8863516599332,0.1756543123133673,102.40646407869313,68,gabe283,13,0.6923076923076923,3,true,true
1965552,concerto/concerto,ruby,655,1377105750,1377105884,1377105884,2,2,github,false,false,8,5,0,1,1,1,0,0,5,5,3,2,0,43,5670,24,0,52,380.42328042328046,0.17636684303350972,102.82186948853615,68,mfrederickson,69,0.9420289855072463,6,true,true
1961737,concerto/concerto,ruby,654,1377061558,1377061573,1377061573,0,0,github,false,false,8,4,0,0,0,0,0,0,5,5,3,2,0,42,5661,31,0,57,381.02808691043987,0.17664723547076489,102.98533827945593,68,mfrederickson,68,0.9411764705882353,6,true,true
1960793,concerto/concerto,ruby,653,1377039969,1377041765,1377041765,29,29,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,42,5661,2,0,2,381.02808691043987,0.17664723547076489,102.98533827945593,68,mfrederickson,67,0.9402985074626866,6,true,true
1953422,concerto/concerto,ruby,648,1376935791,1376935801,1376935801,0,0,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,42,5652,30,0,20,381.63481953290875,0.17692852087756547,103.14932767162065,68,mfrederickson,66,0.9393939393939394,6,true,true
1946364,concerto/concerto,ruby,645,1376778480,1376778718,1376778718,3,3,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,41,5649,2,0,12,375.8187289785803,0.1770224818551956,101.25685962117188,68,mfrederickson,65,0.9384615384615385,6,true,true
1946309,concerto/concerto,ruby,644,1376776371,1376776894,1376776894,8,8,github,false,false,8,2,0,0,0,0,1,0,2,3,2,0,0,41,5646,11,0,11,376.01842012043926,0.17711654268508678,101.31066241586964,68,mfrederickson,64,0.9375,6,true,true
2022965,concerto/concerto,ruby,643,1376774117,1376774148,1376774148,0,0,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,41,5635,0,0,0,376.75244010647737,0.1774622892635315,101.50842945874001,68,mfrederickson,63,0.9365079365079365,6,true,true
1944224,concerto/concerto,ruby,641,1376696450,1376824013,1376824014,2126,2126,github,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,41,5635,4,0,19,376.75244010647737,0.1774622892635315,101.50842945874001,68,mfrederickson,62,0.9354838709677419,6,true,true
1932111,concerto/concerto,ruby,634,1376501562,1376612920,1376612920,1855,1855,github,false,false,8,4,0,0,0,0,1,0,4,5,3,1,0,42,5598,132,0,63,379.242586638085,0.1786352268667381,102.17934976777421,68,gabe283,12,0.6666666666666666,3,true,true
1926609,concerto/concerto,ruby,631,1376423466,1376423519,1376423519,0,0,github,false,false,8,7,0,0,0,0,4,0,1,5,3,1,0,42,5515,258,0,0,384.95013599274705,0.1813236627379873,103.71713508612875,68,mfrederickson,61,0.9344262295081968,6,true,true
1910677,concerto/concerto,ruby,612,1375983451,1375995252,1375995252,196,196,github,false,false,8,1,0,0,0,2,0,0,2,2,2,0,0,44,5342,10,0,4,392.7368026956196,0.1871958068139274,106.51441407712467,68,mfrederickson,60,0.9333333333333333,6,true,true
1906783,concerto/concerto,ruby,609,1375918911,1375925824,1375925824,115,115,github,false,false,8,2,0,0,0,0,2,0,10,12,6,6,0,44,5306,77,0,24,395.40143234074634,0.18846588767433095,107.23709008669431,68,mfrederickson,59,0.9322033898305084,6,true,true
1904652,concerto/concerto,ruby,608,1375891311,1376095354,1376095354,3400,3400,github,false,false,8,3,0,1,1,1,0,0,2,2,2,0,0,44,5306,35,0,3,395.40143234074634,0.18846588767433095,107.23709008669431,68,mfrederickson,58,0.9310344827586207,6,true,true
1900680,concerto/concerto,ruby,605,1375842142,1375846837,1375846837,78,78,github,false,false,8,2,0,0,0,1,0,0,3,3,3,0,0,44,5292,28,0,5,394.9357520786092,0.1889644746787604,106.95389266817838,66,mfrederickson,57,0.9298245614035088,6,true,true
1879361,concerto/concerto,ruby,592,1375398920,1375645594,1375645595,4111,4111,github,false,false,8,4,0,0,0,0,2,0,39,41,4,35,1,47,5255,262,0,107,397.7164605137964,0.19029495718363462,107.7069457659372,66,mfrederickson,56,0.9285714285714286,6,true,true
1868328,concerto/concerto,ruby,591,1375232191,1375232452,1375232452,4,4,github,false,false,8,8,0,0,0,0,0,0,10,10,8,1,1,47,5248,219,0,100,398.2469512195122,0.19054878048780488,107.85060975609755,66,zr2d2,0,0,12,true,true
1782375,concerto/concerto,ruby,588,1374012678,1374020751,1374020751,134,134,github,false,false,9,1,0,0,0,0,0,0,3,3,0,3,0,43,5248,0,0,4,398.2469512195122,0.19054878048780488,107.85060975609755,64,gabe283,11,0.6363636363636364,3,true,true
1782280,concerto/concerto,ruby,587,1374010794,,1374012552,29,,unknown,false,false,9,3,0,0,0,0,0,0,3,3,0,3,0,43,5248,0,0,0,398.2469512195122,0.19054878048780488,107.85060975609755,64,gabe283,10,0.7,3,true,true
1777088,concerto/concerto,ruby,585,1373951451,1373951770,1373951770,5,5,github,false,false,9,1,0,0,0,0,0,0,16,16,0,16,0,43,5248,0,0,62,398.2469512195122,0.19054878048780488,107.85060975609755,64,mfrederickson,55,0.9272727272727272,6,true,true
1765612,concerto/concerto,ruby,581,1373652330,1373768902,1373768902,1942,1942,github,false,false,9,2,0,1,1,1,0,0,2,2,2,0,0,44,5245,23,0,17,398.4747378455672,0.19065776930409914,107.91229742612012,64,gabe283,9,0.6666666666666666,3,true,true
1678284,concerto/concerto,ruby,573,1372746549,,1372761156,243,,unknown,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,45,5236,2,0,0,399.15966386554624,0.19098548510313215,108.09778456837282,62,alexp82539,1,1.0,0,false,false
1674644,concerto/concerto,ruby,570,1372677822,1372682522,1372682522,78,78,github,false,true,9,1,0,0,0,2,0,0,1,1,1,0,0,46,5229,2,0,4,396.4429145152037,0.19124115509657677,107.28628800917959,61,alexp82539,0,0,0,false,false
1663355,concerto/concerto,ruby,567,1372382830,1372534171,1372534171,2522,2522,github,false,false,9,11,0,24,24,4,1,0,9,10,7,2,1,46,5209,117,0,51,397.96506047225955,0.1919754271453254,107.69821462852755,61,mfrederickson,54,0.9259259259259259,6,true,true
1649923,concerto/concerto,ruby,566,1372202676,1376181764,1376181764,66318,66318,github,false,false,9,24,2,1,3,2,8,5,15,28,15,6,0,46,5209,367,37,185,397.96506047225955,0.1919754271453254,107.69821462852755,61,mikldt,1,1.0,1,true,true
1670881,concerto/concerto,ruby,563,1371914914,1372561927,1372561927,10783,10783,github,false,false,9,3,0,0,0,0,0,0,3,3,2,1,0,45,5200,5,0,21,398.65384615384613,0.19230769230769232,107.88461538461539,61,gabe283,8,0.625,3,true,true
1601620,concerto/concerto,ruby,557,1371329409,1371395818,1371395818,1106,1106,github,false,false,9,2,1,2,3,3,0,0,1,1,0,1,0,42,5144,0,0,34,396.57853810264385,0.19440124416796267,108.47589424572317,60,gabe283,7,0.5714285714285714,3,true,true
1599805,concerto/concerto,ruby,556,1371269713,1371619638,1371619638,5832,5832,github,false,false,9,23,0,10,10,5,11,1,24,36,13,20,2,42,5144,271,24,379,396.57853810264385,0.19440124416796267,108.47589424572317,60,brzaik,0,0,9,true,true
1595252,concerto/concerto,ruby,548,1371189589,1372382894,1372382894,19888,19888,commits_in_master,false,true,9,9,0,4,4,2,1,0,8,9,7,1,1,41,5144,117,0,53,396.57853810264385,0.19440124416796267,108.47589424572317,60,mfrederickson,53,0.9433962264150944,5,true,true
1592356,concerto/concerto,ruby,542,1371137850,1371138725,1371138725,14,14,github,false,false,9,2,0,0,0,0,0,0,3,3,1,2,0,39,5144,6,0,15,390.746500777605,0.19440124416796267,107.11508553654743,60,mfrederickson,52,0.9423076923076923,5,true,true
1583571,concerto/concerto,ruby,532,1370999363,1371168215,1371168215,2814,2814,github,false,false,9,10,0,0,0,0,0,0,1,1,0,1,0,38,5089,0,0,60,391.6290037335429,0.19650225977598743,106.70072705836117,59,gabe283,6,0.5,3,false,true
1582861,concerto/concerto,ruby,530,1370982886,1370996255,1370996255,222,222,github,false,false,9,2,0,1,1,1,1,0,2,3,2,1,0,38,5093,32,0,15,391.32142155900254,0.19634792852935404,106.61692519143922,59,mfrederickson,51,0.9411764705882353,5,true,true
1580397,concerto/concerto,ruby,528,1370953747,1370999117,1370999117,756,756,commits_in_master,false,false,9,9,0,1,1,1,0,0,1,1,0,1,0,38,5093,0,0,50,391.32142155900254,0.19634792852935404,106.61692519143922,59,gabe283,5,0.6,3,false,true
1554957,concerto/concerto,ruby,511,1370448665,1370700898,1370700898,4203,4203,github,false,false,9,1,0,7,7,4,0,0,1,1,0,1,0,36,4976,0,0,0,386.85691318327974,0.20096463022508038,105.70739549839229,59,mfrederickson,50,0.94,5,true,true
1554218,concerto/concerto,ruby,510,1370439648,1370444070,1370444070,73,73,github,false,false,9,5,0,1,1,2,0,0,2,2,2,0,0,35,4976,16,2,25,386.85691318327974,0.20096463022508038,105.70739549839229,59,mfrederickson,49,0.9387755102040817,5,true,true
1545440,concerto/concerto,ruby,505,1370321023,1370702565,1370702565,6359,6359,github,false,false,9,9,0,2,2,2,4,0,6,10,0,10,0,34,4930,0,0,10,388.64097363083164,0.2028397565922921,105.67951318458418,59,mfrederickson,48,0.9375,5,true,true
1544405,concerto/concerto,ruby,502,1370303776,,1370304513,12,,unknown,false,false,9,3,0,0,0,0,0,0,1,1,1,0,0,33,4930,6,0,0,388.64097363083164,0.2028397565922921,105.67951318458418,59,augustf,1,0.0,5,true,true
1544379,concerto/concerto,ruby,501,1370294362,,1370303477,151,,unknown,false,false,9,1,0,0,0,2,0,0,1,1,0,1,0,32,4930,0,0,0,388.64097363083164,0.2028397565922921,105.67951318458418,59,thoop,0,0,1,false,false
1732337,concerto/concerto,ruby,500,1370272843,1370273813,1370273813,16,16,github,false,false,9,1,0,0,0,1,3,0,0,3,0,0,3,32,4930,0,0,0,388.64097363083164,0.2028397565922921,105.67951318458418,59,mfrederickson,47,0.9361702127659575,5,true,true
1721662,concerto/concerto,ruby,495,1370054689,1370055648,1370055648,15,15,github,false,false,9,4,0,0,0,0,1,0,4,5,2,3,0,31,4910,28,0,48,390.224032586558,0.20366598778004075,106.10997963340122,59,mfrederickson,46,0.9347826086956522,5,true,true
1721268,concerto/concerto,ruby,494,1370038031,1370038037,1370038037,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,31,4910,2,0,10,390.224032586558,0.20366598778004075,106.10997963340122,59,mfrederickson,45,0.9333333333333333,5,true,true
1721217,concerto/concerto,ruby,493,1370036801,1370036810,1370036810,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,31,4910,5,0,19,390.224032586558,0.20366598778004075,106.10997963340122,59,mfrederickson,44,0.9318181818181818,5,true,true
1719902,concerto/concerto,ruby,492,1370018686,1370018696,1370018696,0,0,github,false,false,9,8,0,0,0,0,0,0,8,8,3,5,0,31,4905,14,0,74,390.6218144750255,0.20387359836901123,106.21814475025485,59,mfrederickson,43,0.9302325581395349,5,true,true
1719334,concerto/concerto,ruby,490,1370011091,1370011383,1370011384,4,4,github,false,false,9,2,0,0,0,0,0,0,2,2,0,2,0,29,4905,0,0,26,390.6218144750255,0.20387359836901123,106.21814475025485,59,mfrederickson,42,0.9285714285714286,5,true,true
1543206,concerto/concerto,ruby,488,1369973256,1369973895,1369973895,10,10,github,false,false,9,1,0,0,0,0,0,0,3,3,0,3,0,29,4897,0,0,30,391.2599550745354,0.20420665713702266,106.39166836838882,59,mfrederickson,41,0.926829268292683,5,true,true
1542153,concerto/concerto,ruby,484,1369947789,1369972799,1369972799,416,416,github,false,false,9,2,0,0,0,0,0,0,4,4,0,4,0,29,4897,0,0,30,391.2599550745354,0.20420665713702266,106.39166836838882,59,mfrederickson,40,0.925,5,true,true
1538086,concerto/concerto,ruby,482,1369890521,1369925258,1369925258,578,578,github,false,false,9,1,0,1,1,1,0,0,2,2,1,1,0,29,4897,0,7,0,390.23892178885035,0.20420665713702266,106.18746171125179,59,mfrederickson,39,0.9230769230769231,5,true,true
1537341,concerto/concerto,ruby,479,1369871597,1369882254,1369882254,177,177,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,29,4899,0,0,0,390.07960808328227,0.20412329046744235,106.14411104307001,59,gabe283,4,0.5,3,false,true
1537287,concerto/concerto,ruby,478,1369870012,1369890113,1369890113,335,335,commit_sha_in_comments,false,false,9,4,0,7,7,2,2,4,6,12,5,1,2,28,4899,82,553,0,390.07960808328227,0.20412329046744235,106.14411104307001,59,mfrederickson,38,0.9473684210526315,5,true,true
1531437,concerto/concerto,ruby,476,1369780448,,1369781660,20,,unknown,true,false,9,3,0,0,0,1,0,0,1,1,0,1,0,28,4886,0,0,0,391.11747851002866,0.20466639377814164,106.42652476463364,59,mfrederickson,37,0.972972972972973,5,true,true
1530347,concerto/concerto,ruby,474,1369765656,1369784597,1369784597,315,315,github,false,false,9,5,0,8,8,2,0,0,3,3,1,2,0,28,4886,14,0,19,391.11747851002866,0.20466639377814164,106.42652476463364,59,mfrederickson,36,0.9722222222222222,5,true,true
1515474,concerto/concerto,ruby,470,1369437708,1369439797,1369439797,34,34,github,false,false,9,1,0,0,0,0,1,0,22,23,0,23,0,26,4858,0,0,99,391.1074516261836,0.20584602717167558,106.62824207492795,59,mfrederickson,35,0.9714285714285714,5,true,true
1515238,concerto/concerto,ruby,469,1369431285,1369431571,1369431571,4,4,github,false,false,9,1,0,0,0,0,0,0,4,4,1,3,0,26,4842,18,0,13,392.3998347790169,0.20652622883106156,106.98058653448989,59,mfrederickson,34,0.9705882352941176,5,true,true
1515020,concerto/concerto,ruby,467,1369427694,1369431016,1369431016,55,55,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,26,4842,0,0,3,392.3998347790169,0.20652622883106156,106.98058653448989,59,mfrederickson,33,0.9696969696969697,5,true,true
1513831,concerto/concerto,ruby,465,1369413986,1369414686,1369414686,11,11,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,26,4842,9,0,2,392.3998347790169,0.20652622883106156,106.98058653448989,59,mfrederickson,32,0.96875,5,true,true
1513400,concerto/concerto,ruby,464,1369409257,1369410287,1369410287,17,17,github,false,false,9,2,0,0,0,0,0,0,3,3,2,1,0,26,4838,39,11,38,390.6572964034725,0.20669698222405952,106.2422488631666,59,mfrederickson,31,0.967741935483871,5,true,true
2022961,concerto/concerto,ruby,462,1369371879,1369371925,1369371925,0,0,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,25,4838,0,0,0,390.6572964034725,0.20669698222405952,106.2422488631666,59,mfrederickson,30,0.9666666666666667,5,true,true
2022950,concerto/concerto,ruby,461,1369349142,1369349504,1369349504,6,6,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,25,4786,0,0,0,394.90179690764734,0.20894274968658588,107.39657333890514,59,mfrederickson,29,0.9655172413793104,5,true,true
1711461,concerto/concerto,ruby,460,1369347894,1369348171,1369348171,4,4,github,false,false,9,4,0,0,0,0,0,0,4,4,0,4,0,25,4786,0,0,17,394.90179690764734,0.20894274968658588,107.39657333890514,59,mfrederickson,28,0.9642857142857143,5,true,true
