pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1435995,railsbridge/bridge_troll,ruby,153,1367720645,1367729321,1367729321,144,144,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,26,2157,0,0,37,1248.9568845618915,95.50301344459898,203.05980528511822,73,fionatay,7,0.5714285714285714,14,false,false
1435927,railsbridge/bridge_troll,ruby,152,1367717429,,1368301628,9736,,unknown,false,false,9,3,0,1,1,1,0,0,13,13,8,5,0,26,2157,64,33,0,1248.9568845618915,95.50301344459898,203.05980528511822,73,fionatay,6,0.6666666666666666,14,false,false
1435575,railsbridge/bridge_troll,ruby,151,1367703857,1367716008,1367716008,202,202,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,26,2158,0,0,1,1251.6218721037997,95.45875810936053,202.96570898980536,73,fionatay,5,0.8,14,false,false
1417671,railsbridge/bridge_troll,ruby,150,1367379882,1367433577,1367433577,894,894,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,31,2158,0,0,3,1251.6218721037997,95.45875810936053,202.96570898980536,73,ohrite,2,0.0,12,false,false
1417595,railsbridge/bridge_troll,ruby,149,1367377993,1367433576,1367433576,926,926,commits_in_master,false,false,7,1,0,1,1,2,0,0,1,1,0,1,0,30,2158,0,0,5,1251.6218721037997,95.45875810936053,202.96570898980536,73,ohrite,1,0.0,12,false,false
1416839,railsbridge/bridge_troll,ruby,148,1367361499,1367369871,1367369871,139,139,commits_in_master,false,false,6,1,0,0,0,0,2,1,0,3,0,0,3,31,2154,0,0,1,1240.9470752089135,95.17177344475394,201.48560817084493,73,ohrite,0,0,12,false,false
1417164,railsbridge/bridge_troll,ruby,147,1367023938,1367367689,1367367689,5729,5729,commits_in_master,false,false,7,1,0,0,0,0,0,0,4,4,3,1,0,30,2120,7,30,35,1233.0188679245282,93.39622641509433,199.52830188679246,73,treble37,3,0.6666666666666666,3,false,false
1748900,railsbridge/bridge_troll,ruby,146,1366953623,1367001443,1367001443,797,797,github,false,false,8,1,0,0,0,0,0,0,2,2,1,0,1,30,2121,2,0,30,1232.4375294672325,93.35219236209336,199.43422913719942,73,fionatay,4,0.75,14,false,false
1684925,railsbridge/bridge_troll,ruby,145,1366859860,1367072663,1367072663,3546,3546,github,false,false,8,1,0,3,3,2,4,0,4,8,8,0,0,28,2120,53,80,43,1233.0188679245282,93.39622641509433,199.52830188679246,73,fionatay,3,0.6666666666666666,14,false,false
1742932,railsbridge/bridge_troll,ruby,144,1366858836,1367000177,1367000177,2355,2355,github,false,false,8,1,0,1,1,1,0,0,3,3,1,2,0,28,2121,1,0,5,1232.4375294672325,93.35219236209336,199.43422913719942,73,fionatay,2,0.5,14,false,false
1394781,railsbridge/bridge_troll,ruby,142,1366521833,,1366526055,70,,unknown,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,27,2113,0,0,0,1228.5849503076197,92.2858495030762,198.2962612399432,73,fionatay,1,1.0,14,false,false
1392053,railsbridge/bridge_troll,ruby,141,1366419642,1366429307,1366429307,161,161,github,false,false,7,1,0,1,1,2,0,0,4,4,3,1,0,30,2094,4,4,13,1219.1977077363895,91.21298949379178,195.79751671442216,73,treble37,2,0.5,3,false,false
1388416,railsbridge/bridge_troll,ruby,140,1366344405,1366426289,1366426289,1364,1364,github,false,false,7,2,0,0,0,1,0,0,4,4,3,0,1,29,2065,55,0,22,1227.6029055690071,92.00968523002422,195.64164648910412,73,squanto,0,0,25,false,false
1387625,railsbridge/bridge_troll,ruby,139,1366320740,1366425433,1366425433,1744,1744,github,false,false,7,3,0,0,0,2,5,0,3,8,6,2,0,28,2065,25,48,15,1218.4019370460048,90.07263922518159,193.7046004842615,73,k-stewart,1,0.0,2,false,false
1383963,railsbridge/bridge_troll,ruby,138,1366261025,1366342403,1366342403,1356,1356,github,false,false,7,1,0,0,0,0,0,0,4,4,3,1,0,27,2065,10,25,14,1218.4019370460048,90.07263922518159,193.7046004842615,73,michaelglass,4,0.75,19,false,true
1383108,railsbridge/bridge_troll,ruby,137,1366237502,1366257524,1366257524,333,333,github,false,false,7,1,0,0,0,0,0,0,8,8,7,1,0,28,2018,7,32,76,1207.1357779980178,88.20614469772052,191.77403369672945,73,fionatay,0,0,13,false,false
1368083,railsbridge/bridge_troll,ruby,136,1365910468,1365998036,1365998036,1459,1459,github,false,false,7,1,0,0,0,0,4,0,11,15,6,9,0,29,1993,16,71,31,1202.2077270446564,87.30556949322629,192.6743602609132,73,Dreyfuzz,6,0.3333333333333333,0,false,false
1341955,railsbridge/bridge_troll,ruby,135,1365289551,1365368302,1365368302,1312,1312,github,false,false,7,1,0,2,2,3,0,0,3,3,2,1,0,34,1868,2,23,57,1222.1627408993577,86.7237687366167,195.93147751605997,73,treble37,1,0.0,3,false,false
1328815,railsbridge/bridge_troll,ruby,132,1364962175,,1366043148,18016,,unknown,false,false,7,3,0,1,1,1,1,0,6,7,4,2,1,34,1836,5,37,0,1197.1677559912855,87.14596949891067,196.078431372549,73,Dreyfuzz,5,0.4,0,false,false
1328742,railsbridge/bridge_troll,ruby,131,1364960810,1365910096,1365910096,15821,15821,commits_in_master,false,false,7,1,0,2,2,2,4,0,11,15,6,9,0,34,1993,16,71,44,1202.2077270446564,87.30556949322629,192.6743602609132,73,Dreyfuzz,4,0.5,0,false,false
1328695,railsbridge/bridge_troll,ruby,130,1364959554,1364961539,1364961540,33,33,github,false,false,7,1,0,0,0,0,4,0,8,12,2,9,1,35,1827,10,0,90,1203.065134099617,87.5752599890531,197.04433497536948,73,Dreyfuzz,3,0.3333333333333333,0,false,false
1328675,railsbridge/bridge_troll,ruby,129,1364958961,1364959554,1364959554,9,9,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,35,1827,1,0,1,1203.065134099617,87.5752599890531,197.04433497536948,73,Dreyfuzz,2,0.0,0,false,false
1324310,railsbridge/bridge_troll,ruby,127,1364881720,,1364957323,1260,,unknown,false,false,7,2,0,0,0,0,4,0,10,14,4,9,1,34,1814,13,0,0,1208.9305402425578,87.65159867695701,197.35391400220507,72,Dreyfuzz,1,0.0,0,false,false
1323670,railsbridge/bridge_troll,ruby,125,1364866645,,1364957307,1511,,unknown,false,false,7,6,0,0,0,0,7,0,16,23,7,15,1,34,1814,37,0,0,1208.9305402425578,87.65159867695701,197.35391400220507,72,Dreyfuzz,0,0,0,false,false
1282153,railsbridge/bridge_troll,ruby,123,1363806682,1363836616,1363836616,498,498,github,false,false,7,2,0,0,0,1,6,0,4,10,12,0,2,41,1772,3,36,41,1170.9932279909708,84.08577878103837,191.87358916478556,72,tgaff,0,0,0,false,false
1272215,railsbridge/bridge_troll,ruby,121,1363625864,1363625870,1363625871,0,0,github,false,false,7,1,0,0,0,0,0,0,3,3,1,2,0,41,1777,2,0,36,1167.1356218345525,83.84918401800788,191.33370849746765,71,lilliealbert,4,0.75,5,false,true
1267193,railsbridge/bridge_troll,ruby,120,1363491354,1363573623,1363573623,1371,1371,github,false,false,7,1,0,0,0,0,0,0,10,10,3,7,0,44,1705,9,28,80,1187.0967741935483,85.04398826979471,201.17302052785925,71,lilliealbert,3,0.6666666666666666,5,false,true
1266904,railsbridge/bridge_troll,ruby,119,1363478689,1363478698,1363478698,0,0,github,false,false,7,1,0,0,0,0,3,0,15,18,6,12,0,44,1687,11,277,130,1206.8761114404267,85.95139300533491,213.98933017190276,71,lilliealbert,2,0.5,5,false,true
1259945,railsbridge/bridge_troll,ruby,118,1363310954,1363570309,1363570309,4322,4322,merged_in_comments,false,false,7,1,0,0,0,1,1,0,6,7,5,2,0,43,1705,12,17,0,1187.0967741935483,85.04398826979471,201.17302052785925,71,Polyrhythm,4,0.0,3,false,false
1685463,railsbridge/bridge_troll,ruby,117,1363238991,1363239221,1363239221,3,3,github,false,false,7,1,0,0,0,0,0,0,2,2,1,1,0,43,1687,4,0,1,1203.9122703023118,85.95139300533491,213.98933017190276,142,tjgrathwell,2,1.0,18,false,true
1253666,railsbridge/bridge_troll,ruby,116,1363190751,1363238516,1363238516,796,796,github,false,false,7,2,0,3,3,2,1,0,4,5,4,1,0,42,1665,24,75,35,1196.3963963963963,85.28528528528528,215.01501501501502,71,michaelglass,3,0.6666666666666666,19,false,true
1250978,railsbridge/bridge_troll,ruby,115,1363143644,1363149657,1363149657,100,100,commits_in_master,false,false,7,1,0,0,0,2,4,1,7,12,1,10,0,42,1646,24,0,67,1210.2065613608747,86.26974483596597,217.49696233292832,71,eanakashima,1,1.0,0,false,false
1237462,railsbridge/bridge_troll,ruby,112,1362857162,1362878360,1362878360,353,353,commits_in_master,false,false,7,1,0,0,0,1,2,0,1,3,0,1,2,41,1619,0,0,5,1203.8295243977764,84.6201358863496,214.94749845583695,71,nuclearsandwich,1,0.0,51,false,false
1231267,railsbridge/bridge_troll,ruby,110,1362719886,1363124325,1363124325,6740,6740,commits_in_master,false,false,7,5,0,6,6,3,2,0,4,6,3,2,0,39,1594,10,29,58,1216.4366373902133,85.94730238393977,215.80928481806774,71,k-stewart,0,0,0,false,false
1231199,railsbridge/bridge_troll,ruby,109,1362718053,1362880289,1362880289,2703,2703,commits_in_master,false,false,7,2,0,0,0,0,1,0,6,7,5,2,0,39,1594,10,23,77,1216.4366373902133,85.94730238393977,215.80928481806774,71,Polyrhythm,3,0.0,3,false,false
1231070,railsbridge/bridge_troll,ruby,108,1362714398,1362717773,1362717773,56,56,merged_in_comments,false,false,7,4,0,5,5,4,2,0,6,8,6,2,0,39,1594,26,34,0,1216.4366373902133,85.94730238393977,215.80928481806774,71,Polyrhythm,2,0.0,3,false,false
1231064,railsbridge/bridge_troll,ruby,107,1362714136,1362715263,1362715263,18,18,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,39,1594,0,0,3,1216.4366373902133,85.94730238393977,215.80928481806774,71,jumph4x,3,0.0,14,false,false
1231033,railsbridge/bridge_troll,ruby,106,1362713183,,1362716834,60,,unknown,false,false,6,1,0,0,0,0,1,0,5,6,5,1,0,39,1594,28,5,0,1216.4366373902133,85.94730238393977,215.80928481806774,71,jumph4x,2,0.0,14,false,false
1230998,railsbridge/bridge_troll,ruby,105,1362712213,1362713089,1362713089,14,14,commits_in_master,false,false,6,1,0,0,0,0,1,0,3,4,3,1,0,39,1581,22,25,33,1215.6862745098038,85.38899430740038,215.68627450980392,71,Polyrhythm,1,0.0,3,false,false
1230965,railsbridge/bridge_troll,ruby,104,1362711088,1362715872,1362715872,79,79,merged_in_comments,false,false,6,2,0,4,4,3,1,0,5,6,5,1,0,39,1581,43,10,0,1215.6862745098038,85.38899430740038,215.68627450980392,71,jumph4x,1,0.0,14,false,false
1230849,railsbridge/bridge_troll,ruby,103,1362707977,1362711242,1362711242,54,54,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,39,1581,0,0,4,1215.6862745098038,85.38899430740038,215.68627450980392,71,eostrom,0,0,16,false,false
1228432,railsbridge/bridge_troll,ruby,101,1362633725,1362706687,1362706687,1216,1216,commits_in_master,false,false,5,2,0,2,2,2,0,0,4,4,1,3,0,39,1581,0,12,54,1215.6862745098038,85.38899430740038,215.68627450980392,70,Polyrhythm,0,0,3,false,false
1215327,railsbridge/bridge_troll,ruby,100,1362267809,1362267824,1362267824,0,0,commits_in_master,false,false,5,1,0,0,0,0,8,0,11,19,11,6,1,41,1530,1392,0,101,1182.3529411764705,85.62091503267973,220.91503267973854,69,lilliealbert,1,1.0,5,false,true
1151675,railsbridge/bridge_troll,ruby,99,1360797916,1361065954,1361065954,4467,4467,commits_in_master,false,false,5,1,0,0,0,0,1,0,7,8,8,0,0,49,998,49,26,39,1196.3927855711422,110.22044088176352,278.5571142284569,66,jforbe,6,0.6666666666666666,2,false,false
950117,railsbridge/bridge_troll,ruby,98,1359478913,1360042683,1360042683,9396,9396,merged_in_comments,true,false,5,2,0,6,6,3,0,0,1,1,0,1,0,53,952,0,0,0,1254.2016806722688,115.54621848739497,288.8655462184874,65,treble37,0,0,2,false,false
1093480,railsbridge/bridge_troll,ruby,97,1359247632,1359248392,1359248392,12,12,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,56,894,5,0,4,1270.6935123042506,117.4496644295302,296.420581655481,130,eanakashima,0,0,0,false,false
840342,railsbridge/bridge_troll,ruby,96,1359006819,1359238278,1359238278,3857,3857,github,false,false,3,1,0,0,0,0,4,0,8,12,8,4,0,58,818,38,76,30,1415.6479217603912,130.80684596577015,341.0757946210269,65,RobinLassonde,0,0,2,false,false
825988,railsbridge/bridge_troll,ruby,94,1358659155,1358663893,1358663893,78,78,github,false,false,3,8,0,5,5,2,0,0,8,8,7,0,1,58,818,26,71,68,1408.312958435208,130.80684596577015,343.520782396088,65,michaelglass,2,0.5,14,false,true
918682,railsbridge/bridge_troll,ruby,93,1358263732,1358281565,1358281565,297,297,github,false,false,2,1,0,0,0,0,4,1,10,15,11,4,0,58,752,45,165,30,1363.0319148936169,127.6595744680851,319.1489361702128,65,jforbe,5,0.6,2,false,false
914761,railsbridge/bridge_troll,ruby,92,1358144922,1358651885,1358651885,8449,8449,github,false,false,2,1,0,0,0,0,1,0,17,18,13,5,0,56,784,59,70,69,1397.9591836734694,128.82653061224488,341.83673469387753,65,tjgrathwell,1,1.0,8,false,true
914747,railsbridge/bridge_troll,ruby,91,1358143609,1358144583,1358144583,16,16,github,false,false,2,1,0,0,0,0,0,0,12,12,12,0,0,56,752,19,224,24,1466.7553191489362,154.25531914893617,297.8723404255319,65,sarahmei,4,0.75,145,true,true
914709,railsbridge/bridge_troll,ruby,90,1358140594,1358141574,1358141574,16,16,github,false,false,2,1,0,0,0,2,1,0,2,3,3,0,0,56,777,66,284,10,1229.086229086229,127.41312741312741,266.4092664092664,130,sarahmei,3,0.6666666666666666,290,true,true
1093516,railsbridge/bridge_troll,ruby,89,1358128621,1358135490,1358135490,114,114,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,56,777,0,0,6,1229.086229086229,127.41312741312741,266.4092664092664,65,lilliealbert,0,0,2,true,true
914489,railsbridge/bridge_troll,ruby,88,1358124074,1358127715,1358127715,60,60,github,false,false,2,1,0,0,0,1,5,1,2,8,7,1,0,57,777,0,583,25,1292.149292149292,136.42213642213642,267.6962676962677,65,sarahmei,2,0.5,145,true,true
914280,railsbridge/bridge_troll,ruby,87,1358113395,1358114773,1358114773,22,22,github,false,false,2,1,0,1,1,2,5,0,16,21,16,4,1,58,730,67,254,63,1290.4109589041095,150.6849315068493,272.6027397260274,65,sarahmei,1,0.0,145,false,true
835179,railsbridge/bridge_troll,ruby,86,1358112471,,1361582768,57838,,unknown,false,false,2,3,0,7,7,3,0,0,3,3,1,1,1,57,730,1,0,0,1290.4109589041095,150.6849315068493,272.6027397260274,65,bfetler,0,0,1,false,false
912937,railsbridge/bridge_troll,ruby,85,1358043276,1358113484,1358113484,1170,1170,commit_sha_in_comments,true,false,2,13,0,7,7,2,6,0,16,22,17,2,1,60,730,77,305,0,1290.4109589041095,150.6849315068493,272.6027397260274,65,sarahmei,0,0,145,false,true
912726,railsbridge/bridge_troll,ruby,84,1358030747,1358032973,1358032973,37,37,github,false,false,2,1,0,0,0,0,0,0,5,5,3,1,1,63,730,5,0,8,1301.3698630136987,150.6849315068493,273.972602739726,65,faulkner,1,1.0,10,false,false
912670,railsbridge/bridge_troll,ruby,83,1358028350,1358032676,1358032676,72,72,github,false,false,2,2,0,0,0,0,0,31,1,32,2,4,23,62,730,0,0,1,1301.3698630136987,150.6849315068493,273.972602739726,65,faulkner,0,0,10,false,false
912651,railsbridge/bridge_troll,ruby,82,1358027335,1358038133,1358038133,179,179,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,58,730,0,34,19,1301.3698630136987,150.6849315068493,273.972602739726,65,michaelglass,1,0.0,12,false,true
912631,railsbridge/bridge_troll,ruby,81,1358026606,,1358026710,1,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,1,1,1,57,730,200,0,0,1301.3698630136987,150.6849315068493,273.972602739726,65,jennielin,0,0,0,false,false
912475,railsbridge/bridge_troll,ruby,80,1358019555,1358021956,1358021956,40,40,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,720,19,0,0,1318.0555555555554,152.7777777777778,276.3888888888889,65,tjarratt,0,0,9,false,false
912399,railsbridge/bridge_troll,ruby,78,1358016955,1358022067,1358022067,85,85,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,57,720,0,7,16,1318.0555555555554,152.7777777777778,276.3888888888889,65,jesses16,0,0,0,false,false
910525,railsbridge/bridge_troll,ruby,74,1357876731,,1357885464,145,,unknown,false,false,2,7,0,0,0,0,0,0,7,7,5,1,1,56,720,186,0,0,1318.0555555555554,152.7777777777778,276.3888888888889,65,sowjumn,0,0,0,false,false
780743,railsbridge/bridge_troll,ruby,73,1357601776,1357617839,1357617839,267,267,github,false,false,2,1,0,0,0,1,1,0,13,14,9,5,0,58,687,64,70,44,1362.4454148471616,157.2052401746725,283.8427947598253,64,jforbe,4,0.5,2,false,false
1093458,railsbridge/bridge_troll,ruby,72,1357414605,1357504986,1357504986,1506,1506,github,false,false,2,1,0,0,0,1,8,0,8,16,12,4,0,60,608,153,192,20,1447.3684210526317,166.1184210526316,310.85526315789474,64,jforbe,3,0.3333333333333333,2,false,false
