pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2655833,alphagov/whitehall,ruby,1169,1387295722,1387360243,1387360243,1075,1075,commits_in_master,false,false,15,11,0,1,1,1,5,1,13,19,10,5,0,48,30166,690,34,112,1303.7525691175495,0.9944971159583638,266.5252270768415,140,layam,44,0.20454545454545456,0,true,true
2654847,alphagov/whitehall,ruby,1168,1387287470,1387289742,1387289742,37,37,commits_in_master,false,false,15,2,4,0,4,2,2,0,18,20,16,3,0,48,30123,76,25,29,1305.7464395976497,0.9959167413604222,266.97208113401723,140,evilstreak,44,0.25,42,true,true
2654290,alphagov/whitehall,ruby,1167,1387281967,1387283290,1387283290,22,22,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,48,30111,1,0,2,1305.5693932449935,0.9963136395337252,267.1448972136429,140,tekin,183,0.73224043715847,50,true,true
2654245,alphagov/whitehall,ruby,1166,1387281531,1387286049,1387286049,75,75,commits_in_master,false,false,15,9,0,0,0,0,0,0,5,5,5,0,0,48,30111,54,110,58,1305.5693932449935,0.9963136395337252,267.1448972136429,140,evilstreak,43,0.2558139534883721,42,true,true
2653578,alphagov/whitehall,ruby,1165,1387273893,1387278532,1387278532,77,77,commits_in_master,false,false,15,7,0,1,1,1,3,1,10,14,8,4,0,49,30049,449,34,14,1302.0732803088288,0.9983693300941795,266.63116909048557,140,layam,43,0.20930232558139536,0,true,true
2653449,alphagov/whitehall,ruby,1164,1387272556,1387275724,1387275724,52,52,commits_in_master,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,48,29886,2,18,1,1305.7284347185973,1.003814495081309,266.8808137589507,140,tekin,182,0.7362637362637363,50,true,true
2648080,alphagov/whitehall,ruby,1163,1387208313,1387210715,1387210715,40,40,commits_in_master,false,false,15,1,0,1,1,1,0,0,2,2,2,0,0,48,29881,6,9,12,1305.7126602188682,1.003982463772966,266.89200495298013,140,jamiecobbett,9,0.7777777777777778,4,true,true
2647470,alphagov/whitehall,ruby,1162,1387203935,1387208208,1387208208,71,71,commits_in_master,false,false,15,7,2,1,3,2,7,0,5,12,9,0,1,48,29881,200,174,23,1305.7126602188682,1.003982463772966,266.89200495298013,140,tekin,181,0.7403314917127072,50,true,true
2646650,alphagov/whitehall,ruby,1161,1387196472,1387203930,1387203930,124,124,commits_in_master,false,false,15,7,25,1,26,2,7,0,11,18,11,3,1,48,29881,211,202,23,1305.7126602188682,1.003982463772966,266.89200495298013,140,tekin,180,0.7444444444444445,50,true,true
2645762,alphagov/whitehall,ruby,1160,1387185429,1387193586,1387193586,135,135,commits_in_master,false,false,15,18,0,1,1,1,4,2,26,32,24,7,0,48,29888,230,565,238,1312.8345824411133,1.003747323340471,269.07119914346896,140,evilstreak,42,0.2619047619047619,42,true,true
2634569,alphagov/whitehall,ruby,1159,1386955013,1389006755,1389006755,34195,34195,commits_in_master,false,false,15,2,0,2,2,2,0,0,5,5,3,2,0,48,29888,72,12,37,1312.8345824411133,1.003747323340471,269.07119914346896,140,bfirsh,57,0.3684210526315789,196,true,true
2634074,alphagov/whitehall,ruby,1158,1386951434,1386955148,1386955148,61,61,commits_in_master,false,false,15,1,0,0,0,0,0,0,2,2,0,2,0,48,29888,0,0,19,1312.8345824411133,1.003747323340471,269.07119914346896,140,russellthorn,88,0.7272727272727273,3,true,true
2632229,alphagov/whitehall,ruby,1157,1386932138,1387277280,1387277280,5752,5752,commits_in_master,false,false,15,5,0,0,0,0,0,0,23,23,23,0,0,49,29881,38,45,107,1313.1421304507883,1.003982463772966,269.13423245540645,140,bfirsh,56,0.375,196,true,true
2631763,alphagov/whitehall,ruby,1156,1386926391,1386946499,1386946499,335,335,commits_in_master,false,false,15,4,0,5,5,3,1,0,55,56,3,53,0,48,29881,9,0,696,1313.1421304507883,1.003982463772966,269.13423245540645,140,tekin,179,0.7486033519553073,50,true,true
2616877,alphagov/whitehall,ruby,1155,1386775387,1387277021,1387277021,8360,8360,commits_in_master,false,false,15,41,0,3,3,2,2,0,4,6,6,0,0,49,29819,440,660,5,1315.1681813608773,1.0060699553975654,269.69381937690736,140,jamiecobbett,8,0.875,4,true,true
2585927,alphagov/whitehall,ruby,1154,1386761330,1386779544,1386779544,303,303,commits_in_master,false,false,14,1,2,0,2,2,1,0,0,1,1,0,0,48,29819,59,0,0,1315.4029310171368,1.0060699553975654,269.69381937690736,140,elliotcm,64,0.28125,0,true,true
2580117,alphagov/whitehall,ruby,1153,1386760354,1387271871,1387271871,8525,8525,commits_in_master,false,false,14,5,5,3,8,4,3,0,2,5,2,3,0,48,29819,56,0,36,1315.4029310171368,1.0060699553975654,269.69381937690736,140,layam,42,0.21428571428571427,0,true,true
2614997,alphagov/whitehall,ruby,1152,1386755836,1386764812,1386764812,149,149,commits_in_master,false,false,14,1,0,0,0,0,0,0,2,2,1,1,0,48,29819,0,12,22,1315.4029310171368,1.0060699553975654,269.69381937690736,140,tekin,178,0.7528089887640449,50,true,true
2580043,alphagov/whitehall,ruby,1151,1386692982,1386768726,1386768726,1262,1262,commits_in_master,false,false,14,1,1,0,1,1,0,0,1,1,0,1,0,48,29819,0,0,1,1315.4029310171368,1.0060699553975654,269.69381937690736,140,tekin,177,0.7570621468926554,50,true,true
2666231,alphagov/whitehall,ruby,1150,1386692903,1386753662,1386753662,1012,1012,github,false,false,14,2,0,0,0,0,0,0,1,1,0,0,1,48,29819,0,0,0,1315.4029310171368,1.0060699553975654,269.69381937690736,140,alexmuller,0,0,10,true,true
2602463,alphagov/whitehall,ruby,1149,1386607987,1386691721,1386691721,1395,1395,github,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,48,29812,2,2,8,1314.739031262579,1.0063061854286866,270.12612370857374,140,jamiecobbett,7,0.8571428571428571,4,true,true
2601123,alphagov/whitehall,ruby,1148,1386596029,1386605770,1386605770,162,162,github,false,false,13,1,0,0,0,1,0,0,2,2,2,0,0,48,29812,2,2,6,1314.739031262579,1.0063061854286866,270.12612370857374,140,jamiecobbett,6,0.8333333333333334,4,true,true
2599963,alphagov/whitehall,ruby,1146,1386582720,1386585293,1386585293,42,42,github,false,false,13,1,0,3,3,2,1,0,2,3,2,0,1,48,29812,10,4,2,1314.4035958674358,1.0063061854286866,270.0590366295452,140,layam,41,0.1951219512195122,0,true,true
2588089,alphagov/whitehall,ruby,1145,1386348426,1386579035,1386579035,3843,3843,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,48,29805,0,0,0,1314.1083710786781,1.0065425264217414,269.786948498574,139,bfirsh,55,0.36363636363636365,196,true,true
2587777,alphagov/whitehall,ruby,1144,1386345518,1386346844,1386346844,22,22,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,48,29805,0,0,0,1314.1083710786781,1.0065425264217414,269.786948498574,139,bfirsh,54,0.35185185185185186,196,true,true
2587517,alphagov/whitehall,ruby,1143,1386343297,1386582749,1386582749,3990,3990,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,48,29812,10,9,8,1314.4035958674358,1.0063061854286866,270.0590366295452,139,elliotcm,62,0.27419354838709675,0,true,true
2587224,alphagov/whitehall,ruby,1142,1386341075,1386349265,1386349265,136,136,github,false,false,13,2,0,4,4,2,0,0,6,6,6,0,0,48,29805,14,32,21,1314.1083710786781,1.0065425264217414,269.786948498574,139,elliotcm,61,0.26229508196721313,0,true,true
2586895,alphagov/whitehall,ruby,1141,1386338134,1386346934,1386346934,146,146,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,48,29807,2,8,8,1314.0201965981146,1.0064749890965208,269.76884624417085,139,servingUpAces,0,0,0,false,false
2586877,alphagov/whitehall,ruby,1140,1386337892,1386779363,1386779363,7357,7357,commits_in_master,false,false,13,2,0,8,8,4,2,0,7,9,9,0,0,48,29812,49,38,32,1314.739031262579,1.0063061854286866,270.12612370857374,139,layam,40,0.2,0,true,true
2586081,alphagov/whitehall,ruby,1139,1386329205,1386933043,1386933043,10063,10063,merged_in_comments,false,false,13,1,0,3,3,2,2,0,2,4,3,1,0,48,29792,42,0,2,1314.6817937701396,1.006981740064447,269.9046723952739,139,bfirsh,53,0.3584905660377358,196,true,true
2585942,alphagov/whitehall,ruby,1138,1386327204,1386334701,1386334701,124,124,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,48,29778,4,0,8,1314.5610853650346,1.0074551682450132,269.93082141178047,139,layam,39,0.1794871794871795,0,true,true
2585856,alphagov/whitehall,ruby,1137,1386325893,1386329046,1386329046,52,52,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,48,29778,6,0,7,1314.5610853650346,1.0074551682450132,269.93082141178047,139,evilstreak,41,0.24390243902439024,42,true,true
2666227,alphagov/whitehall,ruby,1136,1386261192,1386328894,1386328894,1128,1128,github,false,false,13,1,0,13,13,3,0,0,2,2,2,0,0,48,29778,17,28,6,1314.5610853650346,1.0074551682450132,269.93082141178047,139,tekin,176,0.7556818181818182,50,true,true
2580522,alphagov/whitehall,ruby,1135,1386258285,1386315924,1386315924,960,960,github,false,false,13,2,0,4,4,3,1,0,3,4,4,0,0,48,29740,4,16,0,1314.2232683254874,1.008742434431742,269.60322797579016,139,tekin,175,0.7542857142857143,50,true,true
2555137,alphagov/whitehall,ruby,1134,1386257804,1386334427,1386334427,1277,1277,github,false,false,13,2,4,2,6,2,0,0,5,5,3,2,0,48,29778,22,0,59,1314.5610853650346,1.0074551682450132,269.93082141178047,139,evilstreak,40,0.225,42,true,true
2554990,alphagov/whitehall,ruby,1133,1386257375,1386322588,1386322588,1086,1086,commits_in_master,false,false,13,6,13,7,20,5,1,0,23,24,24,0,0,48,29740,35,379,164,1314.2232683254874,1.008742434431742,269.60322797579016,139,layam,38,0.18421052631578946,0,true,true
2579449,alphagov/whitehall,ruby,1132,1386248376,1386251974,1386251974,59,59,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,48,29692,0,0,10,1316.0447258520812,1.010373164488751,270.1401050788091,139,elliotcm,60,0.25,0,true,true
2579099,alphagov/whitehall,ruby,1131,1386244246,1386259595,1386259595,255,255,github,false,false,13,2,0,4,4,3,0,0,11,11,11,0,0,48,29749,10,179,28,1315.472789001311,1.0084372583952401,270.0258832229655,139,tekin,174,0.7528735632183908,50,true,true
2552872,alphagov/whitehall,ruby,1130,1386242437,1386244723,1386244723,38,38,github,false,false,13,1,4,0,4,2,0,0,1,1,0,1,0,48,29692,0,0,7,1316.0447258520812,1.010373164488751,270.1401050788091,139,elliotcm,59,0.23728813559322035,0,true,true
2666228,alphagov/whitehall,ruby,1129,1386242362,1386257036,1386257036,244,244,github,false,false,13,2,0,2,2,1,0,2,14,16,11,5,0,48,29692,48,113,113,1316.0447258520812,1.010373164488751,270.1401050788091,139,evilstreak,39,0.20512820512820512,42,true,true
2578729,alphagov/whitehall,ruby,1128,1386239503,1386242515,1386242515,50,50,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,48,29692,0,0,8,1316.0447258520812,1.010373164488751,270.1401050788091,139,elliotcm,58,0.22413793103448276,0,true,true
2578573,alphagov/whitehall,ruby,1127,1386237555,1386237670,1386237670,1,1,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,48,29689,10,0,9,1316.17770891576,1.0104752601973794,270.167402068106,139,tekin,173,0.7514450867052023,50,true,true
2573964,alphagov/whitehall,ruby,1126,1386174897,1386234986,1386234986,1001,1001,github,false,false,13,2,0,0,0,0,0,0,4,4,2,2,0,48,29668,1,11,15,1316.4015100444924,1.011190508291762,270.22381016583523,139,evilstreak,38,0.18421052631578946,42,true,true
2573103,alphagov/whitehall,ruby,1125,1386167456,1386233960,1386233960,1108,1108,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,48,29668,0,0,10,1316.4015100444924,1.011190508291762,270.22381016583523,139,evilstreak,37,0.16216216216216217,42,true,true
2552648,alphagov/whitehall,ruby,1124,1386167094,1386236058,1386236058,1149,1149,github,false,false,14,1,2,0,2,2,2,0,2,4,3,1,0,48,29668,45,15,7,1316.4015100444924,1.011190508291762,270.22381016583523,139,bfirsh,52,0.34615384615384615,196,true,true
2572984,alphagov/whitehall,ruby,1123,1386166373,,1386236398,1167,,unknown,false,false,14,1,0,2,2,2,0,0,2,2,1,1,0,48,29668,6,0,4,1316.4015100444924,1.011190508291762,270.22381016583523,139,elliotcm,57,0.22807017543859648,0,true,true
2572642,alphagov/whitehall,ruby,1122,1386163092,1386164458,1386164458,22,22,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,48,29667,2,5,9,1316.0413927933394,1.0112245929821013,270.131796271952,139,elliotcm,56,0.21428571428571427,0,true,true
2552762,alphagov/whitehall,ruby,1121,1386162742,1386316083,1386316083,2555,2555,github,false,false,14,5,0,2,2,2,2,0,8,10,8,0,1,48,29740,77,116,47,1314.2232683254874,1.008742434431742,269.60322797579016,139,layam,37,0.16216216216216217,0,true,true
2572570,alphagov/whitehall,ruby,1120,1386162336,1386164091,1386164091,29,29,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,48,29667,2,12,14,1316.0413927933394,1.0112245929821013,270.131796271952,139,evilstreak,36,0.1388888888888889,42,true,true
2666229,alphagov/whitehall,ruby,1119,1386161071,1386251143,1386251143,1501,1501,github,false,false,14,8,0,2,2,2,2,0,10,12,7,3,0,48,29668,183,294,44,1316.4015100444924,1.011190508291762,270.22381016583523,139,tekin,172,0.75,50,true,true
2571606,alphagov/whitehall,ruby,1118,1386150951,1386153219,1386153219,37,37,github,false,false,14,1,0,3,3,2,0,0,2,2,1,1,0,48,29531,4,0,8,1315.295790863838,1.0158816159290236,269.6149808675629,139,tekin,171,0.7485380116959064,50,true,true
2571029,alphagov/whitehall,ruby,1117,1386143342,1386149023,1386149023,94,94,github,false,false,14,1,0,0,0,0,0,0,6,6,3,2,1,48,29530,5,0,54,1315.340331865899,1.015916017609211,269.6241110734846,139,tekin,170,0.7470588235294118,50,true,true
2566939,alphagov/whitehall,ruby,1116,1386087848,1386158608,1386158609,1179,1179,github,false,false,14,4,0,4,4,2,1,0,14,15,10,5,0,48,29530,32,67,116,1315.340331865899,1.015916017609211,269.6241110734846,139,evilstreak,35,0.11428571428571428,42,true,true
2666230,alphagov/whitehall,ruby,1115,1386086428,1386161050,1386161050,1243,1243,github,false,false,14,11,0,2,2,2,2,0,5,7,5,0,0,48,29551,219,272,67,1314.3040844641466,1.0151940712666239,269.43250651416196,139,tekin,169,0.7455621301775148,50,true,true
2564982,alphagov/whitehall,ruby,1114,1386068131,1386088422,1386088422,338,338,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,48,29551,28,12,12,1314.3040844641466,1.0151940712666239,269.43250651416196,139,evilstreak,34,0.08823529411764706,42,true,true
2558703,alphagov/whitehall,ruby,1113,1385998802,1386262804,1386262804,4400,4400,github,false,false,14,1,0,2,2,2,1,0,2,3,0,3,0,48,29740,0,0,6,1314.2232683254874,1.008742434431742,269.60322797579016,139,russellthorn,87,0.7241379310344828,3,true,true
2546701,alphagov/whitehall,ruby,1112,1385991588,1386060254,1386060254,1144,1144,github,false,false,14,3,4,2,6,2,2,0,6,8,8,0,0,48,29525,38,58,46,1314.5808636748518,1.0160880609652836,269.4665537679932,139,evilstreak,33,0.06060606060606061,42,true,true
2556960,alphagov/whitehall,ruby,1111,1385984851,,1385991372,108,,unknown,false,false,14,2,0,3,3,2,0,0,2,2,2,0,0,48,29495,3,10,0,1315.7145278860824,1.0171215460247498,269.7067299542295,139,layam,36,0.16666666666666666,0,true,true
2544005,alphagov/whitehall,ruby,1110,1385736739,1385986693,1385986693,4165,4165,github,false,false,14,2,3,1,4,3,0,0,2,2,0,2,0,48,29468,0,0,5,1317.4630107234966,1.0180534817429077,269.7841726618705,139,bfirsh,51,0.3333333333333333,196,true,true
2544001,alphagov/whitehall,ruby,1109,1385736597,1386003535,1386003535,4448,4448,github,false,false,14,2,0,1,1,1,0,0,2,2,2,0,0,48,29468,28,8,6,1317.4630107234966,1.0180534817429077,269.7841726618705,139,evilstreak,32,0.03125,42,true,true
2542045,alphagov/whitehall,ruby,1108,1385728622,1385737648,1385737648,150,150,commits_in_master,false,false,14,4,0,1,1,1,4,0,19,23,14,8,0,48,29468,100,27,127,1317.4630107234966,1.0180534817429077,269.7841726618705,139,bfirsh,50,0.34,196,true,true
2541308,alphagov/whitehall,ruby,1107,1385718637,1385719865,1385719865,20,20,commits_in_master,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,48,29472,4,11,4,1316.843105320304,1.017915309446254,269.64576547231275,139,tekin,168,0.75,50,true,true
2541274,alphagov/whitehall,ruby,1106,1385718162,1385718661,1385718661,8,8,commits_in_master,false,false,14,1,0,0,0,0,0,0,2,2,0,2,0,48,29472,0,0,16,1316.843105320304,1.017915309446254,269.64576547231275,139,tekin,167,0.7544910179640718,50,true,true
2538131,alphagov/whitehall,ruby,1105,1385656876,1385978574,1385978574,5361,5361,commits_in_master,false,false,14,1,1,3,4,3,0,0,1,1,0,1,0,48,29472,0,0,13,1316.843105320304,1.017915309446254,269.64576547231275,139,bfirsh,49,0.3469387755102041,196,true,true
2537954,alphagov/whitehall,ruby,1104,1385655033,1385721495,1385721495,1107,1107,commits_in_master,false,false,14,1,1,0,1,1,0,0,1,1,1,0,0,48,29472,10,0,2,1316.843105320304,1.017915309446254,269.64576547231275,139,evilstreak,31,0.03225806451612903,42,true,true
2537814,alphagov/whitehall,ruby,1103,1385653733,1385992475,1385992475,5645,5645,commits_in_master,false,false,14,2,0,2,2,1,0,0,1,1,1,0,0,48,29472,6,0,16,1316.843105320304,1.017915309446254,269.64576547231275,139,layam,35,0.17142857142857143,0,true,true
2537692,alphagov/whitehall,ruby,1102,1385652721,1385721444,1385721444,1145,1145,commits_in_master,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,48,29472,6,12,9,1316.843105320304,1.017915309446254,269.64576547231275,139,evilstreak,30,0.03333333333333333,42,true,true
2536527,alphagov/whitehall,ruby,1101,1385641474,1385645481,1385645481,66,66,commits_in_master,false,false,14,4,0,0,0,0,0,0,4,4,1,3,0,48,29472,0,2,27,1316.843105320304,1.017915309446254,269.64576547231275,139,bfirsh,48,0.3541666666666667,196,true,true
2535976,alphagov/whitehall,ruby,1099,1385634546,1385739913,1385739913,1756,1756,commits_in_master,false,false,14,9,0,2,2,2,2,0,15,17,14,1,1,48,29472,225,210,130,1316.843105320304,1.017915309446254,269.64576547231275,139,layam,33,0.18181818181818182,0,true,true
2535574,alphagov/whitehall,ruby,1098,1385629586,1385634282,1385634282,78,78,github,false,false,14,1,0,0,0,1,0,0,2,2,2,0,0,48,29478,14,9,10,1316.3376077074429,1.0177081213108081,269.55695773118936,139,tekin,166,0.7530120481927711,50,true,true
2531151,alphagov/whitehall,ruby,1097,1385566204,1385566855,1385566855,10,10,github,false,false,14,2,0,0,0,0,1,0,1,2,2,0,0,48,29469,11,0,5,1316.502086938817,1.0180189351521938,269.605347992806,139,tekin,165,0.7515151515151515,50,true,true
2529991,alphagov/whitehall,ruby,1096,1385556551,1385566750,1385566750,169,169,commits_in_master,false,false,14,1,1,1,2,1,1,0,2,3,2,0,1,48,29469,29,6,12,1316.502086938817,1.0180189351521938,269.605347992806,139,tekin,164,0.7560975609756098,50,true,true
2528997,alphagov/whitehall,ruby,1095,1385545181,1385566258,1385566258,351,351,commits_in_master,false,false,14,1,0,0,0,0,0,0,3,3,3,0,0,48,29469,2,10,11,1316.502086938817,1.0180189351521938,269.605347992806,139,tekin,163,0.7607361963190185,50,true,true
2523991,alphagov/whitehall,ruby,1094,1385481375,1385483516,1385483516,35,35,commits_in_master,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,48,29439,1,1,5,1315.330004415911,1.0190563538163662,269.0308774075206,138,bfirsh,47,0.3617021276595745,196,true,true
2522265,alphagov/whitehall,ruby,1093,1385464314,1385466639,1385466639,38,38,commits_in_master,false,false,14,3,0,0,0,0,1,0,6,7,5,2,0,49,29422,8,23,40,1315.6821426143702,1.0196451634831079,268.84644143837943,138,tekin,162,0.7654320987654321,50,true,true
2521855,alphagov/whitehall,ruby,1092,1385459754,1385464361,1385464361,76,76,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,49,29422,0,0,0,1315.6821426143702,1.0196451634831079,268.84644143837943,138,russellthorn,86,0.7325581395348837,3,true,true
2521543,alphagov/whitehall,ruby,1091,1385456029,1385464337,1385464337,138,138,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,49,29422,0,6,7,1315.6821426143702,1.0196451634831079,268.84644143837943,138,evilstreak,29,0.034482758620689655,42,true,true
2521531,alphagov/whitehall,ruby,1090,1385455890,1385466793,1385466793,181,181,commits_in_master,false,false,14,5,0,1,1,1,0,0,16,16,16,0,0,49,29422,178,213,24,1315.6821426143702,1.0196451634831079,268.84644143837943,138,tekin,161,0.7701863354037267,50,true,true
2521428,alphagov/whitehall,ruby,1089,1385454434,1385464469,1385464469,167,167,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,49,29422,0,49,3,1315.6821426143702,1.0196451634831079,268.84644143837943,138,evilstreak,28,0.03571428571428571,42,true,true
2516765,alphagov/whitehall,ruby,1088,1385395308,1385454313,1385454313,983,983,commits_in_master,false,false,14,1,0,0,0,0,0,0,2,2,0,2,0,49,29422,0,0,38,1315.6821426143702,1.0196451634831079,268.84644143837943,138,russellthorn,85,0.7411764705882353,3,true,true
2514714,alphagov/whitehall,ruby,1087,1385375236,1385379680,1385379680,74,74,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,49,29424,0,0,6,1318.1076672104405,1.0195758564437194,268.9641109298532,138,evilstreak,27,0.037037037037037035,42,true,true
2514531,alphagov/whitehall,ruby,1086,1385372861,1385379050,1385379050,103,103,commits_in_master,false,false,14,1,0,2,2,2,1,0,2,3,2,0,1,49,29424,2,17,14,1318.1076672104405,1.0195758564437194,268.9641109298532,138,tekin,160,0.775,50,true,true
2514266,alphagov/whitehall,ruby,1085,1385369771,1385489486,1385489486,1995,1995,commits_in_master,false,false,14,8,1,6,7,2,0,0,4,4,4,0,0,49,29424,336,111,28,1318.1076672104405,1.0195758564437194,268.9641109298532,138,evilstreak,26,0.038461538461538464,42,true,true
2502720,alphagov/whitehall,ruby,1084,1385138169,1385382175,1385382175,4066,4066,commits_in_master,true,false,15,5,0,3,3,3,0,0,23,23,12,11,0,49,29270,0,44,117,1318.1756064229587,1.0249402118209772,268.534335497096,138,elliotcm,55,0.21818181818181817,0,true,true
