pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2486506,jboss-switchyard/release,java,319,1384956056,1385000257,1385000257,736,736,merged_in_comments,false,false,6,3,0,2,2,2,0,0,2,2,2,0,0,22,6330,116,0,0,359.39968404423377,9.636650868878357,21.011058451816748,26,mageshbk,45,0.5111111111111111,6,false,true
2473636,jboss-switchyard/release,java,318,1384804428,1384899976,1384899976,1592,1592,merged_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,22,6404,0,3,0,355.24672079950034,9.52529668956902,20.768269831355404,26,errantepiphany,44,0.5681818181818182,6,false,true
2416413,jboss-switchyard/release,java,317,1383955076,1384311775,1384311775,5944,5944,merged_in_comments,false,false,6,1,0,0,0,1,0,2,3,5,0,5,0,27,6267,0,0,0,363.01260571246206,9.733524812509973,21.2222754108824,26,errantepiphany,43,0.5813953488372093,6,false,true
2411595,jboss-switchyard/release,java,315,1383905197,1384277962,1384277962,6212,6212,merged_in_comments,false,false,6,2,0,3,3,2,0,0,3,3,1,2,0,29,6267,131,0,0,363.01260571246206,9.733524812509973,21.2222754108824,26,igarashitm,18,0.3333333333333333,4,false,true
2404711,jboss-switchyard/release,java,313,1383825888,1384216820,1384216820,6515,6515,merged_in_comments,false,false,6,1,0,2,2,1,0,0,1,1,0,1,0,31,6267,0,0,0,363.01260571246206,9.733524812509973,21.2222754108824,26,errantepiphany,42,0.5952380952380952,6,false,true
2402333,jboss-switchyard/release,java,312,1383789748,1384210521,1384210521,7012,7012,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,0,1,1,29,6267,0,0,1,363.01260571246206,9.733524812509973,21.2222754108824,26,mageshbk,43,0.5348837209302325,6,false,true
2368020,jboss-switchyard/release,java,311,1383302234,1383588437,1383588437,4770,4770,merged_in_comments,false,false,6,1,0,0,0,1,1,0,0,1,1,0,0,33,6267,0,194,0,350.56645923089195,9.733524812509973,20.743577469283547,26,igarashitm,17,0.35294117647058826,4,false,true
2359178,jboss-switchyard/release,java,309,1383183530,1383564202,1383564202,6344,6344,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,38,6267,8,0,0,350.56645923089195,9.733524812509973,20.743577469283547,26,knrc,2,0.0,3,false,true
2317202,jboss-switchyard/release,java,308,1382580606,1382643043,1382643043,1040,1040,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,40,5994,0,1,0,363.5301968635302,10.01001001001001,21.52152152152152,26,mageshbk,41,0.5609756097560976,6,false,true
2303174,jboss-switchyard/release,java,307,1382410307,1382441816,1382441816,525,525,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,43,5994,0,0,6,363.19652986319653,10.01001001001001,21.52152152152152,26,errantepiphany,41,0.6097560975609756,6,false,true
2280669,jboss-switchyard/release,java,306,1382024556,1383314058,1383314058,21431,21431,merged_in_comments,false,false,5,1,0,0,0,1,2,0,3,5,0,5,0,40,5994,0,0,0,363.19652986319653,10.01001001001001,21.52152152152152,26,cunningt,25,0.04,2,false,true
2270729,jboss-switchyard/release,java,305,1381904144,1382614797,1382614797,11844,11844,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,42,5994,0,0,1,363.19652986319653,10.01001001001001,21.52152152152152,26,igarashitm,16,0.375,3,false,true
2259010,jboss-switchyard/release,java,304,1381747266,1382619431,1382619431,14536,14536,merged_in_comments,false,false,5,2,0,0,0,1,5,0,10,15,13,1,1,40,5994,966,86,0,363.19652986319653,10.01001001001001,21.52152152152152,26,errantepiphany,40,0.625,6,false,true
2228270,jboss-switchyard/release,java,303,1381249583,1381342764,1381342764,1553,1553,commits_in_master,false,false,5,2,0,0,0,0,0,0,3,3,0,3,0,41,3545,0,0,5,614.1043723554301,16.925246826516222,36.38928067700987,26,errantepiphany,39,0.6410256410256411,6,false,true
2205959,jboss-switchyard/release,java,302,1380845808,1381336208,1381336208,8173,8173,merged_in_comments,false,false,5,1,0,0,0,1,61,0,1,62,59,3,0,45,3545,4094,0,0,614.1043723554301,16.925246826516222,36.38928067700987,26,cunningt,24,0.041666666666666664,2,false,true
2202650,jboss-switchyard/release,java,301,1380809950,1381334065,1381334065,8735,8735,merged_in_comments,false,false,5,1,0,1,1,1,0,0,15,15,0,15,0,47,3545,0,0,0,614.1043723554301,16.925246826516222,36.38928067700987,26,cunningt,23,0.043478260869565216,2,false,true
2202561,jboss-switchyard/release,java,300,1380809343,,1382052269,20715,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,47,3545,0,0,0,614.1043723554301,16.925246826516222,36.38928067700987,26,igarashitm,15,0.4,3,false,true
2201452,jboss-switchyard/release,java,299,1380799961,,1381335420,8924,,unknown,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,47,3545,93,0,0,614.1043723554301,16.925246826516222,36.38928067700987,26,mageshbk,40,0.575,6,false,true
2184802,jboss-switchyard/release,java,298,1380606690,1380634522,1380634522,463,463,commits_in_master,false,false,4,2,0,1,1,1,0,0,3,3,1,2,0,47,3545,2,0,6,614.1043723554301,16.925246826516222,36.38928067700987,26,mageshbk,39,0.5897435897435898,6,false,true
2162557,jboss-switchyard/release,java,297,1380221919,,1380809914,9799,,unknown,false,false,6,1,0,0,0,0,0,0,14,14,0,14,0,44,3545,0,0,0,614.1043723554301,16.925246826516222,36.38928067700987,26,cunningt,22,0.045454545454545456,2,false,true
2116296,jboss-switchyard/release,java,296,1379515610,,1381313512,29965,,unknown,false,false,6,1,0,3,3,2,0,0,2,2,2,0,0,51,3508,24,0,0,620.5815279361459,17.10376282782212,36.77309007981756,26,cunningt,21,0.047619047619047616,2,false,true
2111413,jboss-switchyard/release,java,295,1379440581,1381316223,1381316223,31260,31260,merged_in_comments,false,false,6,1,0,0,0,1,2,0,8,10,10,0,0,51,3508,205,0,0,620.5815279361459,17.10376282782212,36.77309007981756,26,cunningt,20,0.05,2,false,true
2098832,jboss-switchyard/release,java,293,1378990072,,1379439715,7494,,unknown,false,false,6,1,0,0,0,0,2,0,8,10,10,0,0,51,3508,205,0,0,620.5815279361459,17.10376282782212,36.77309007981756,26,cunningt,18,0.05555555555555555,2,false,true
2096463,jboss-switchyard/release,java,292,1378961979,1378985391,1378985391,390,390,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,51,3508,0,0,4,620.5815279361459,17.10376282782212,36.77309007981756,26,errantepiphany,38,0.6578947368421053,6,false,true
2095580,jboss-switchyard/release,java,291,1378942278,,1378989885,793,,unknown,false,false,6,1,0,2,2,1,2,0,8,10,10,0,0,50,3508,207,0,0,620.5815279361459,17.10376282782212,36.77309007981756,26,cunningt,17,0.058823529411764705,2,false,true
2088248,jboss-switchyard/release,java,290,1378847638,1378862060,1378862060,240,240,merged_in_comments,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,52,3477,80,0,0,626.114466494104,17.25625539257981,37.10094909404659,26,knrc,1,0.0,1,false,true
2088081,jboss-switchyard/release,java,289,1378845423,,1378845510,1,,unknown,false,false,6,31,0,1,1,1,0,0,2,2,2,0,0,52,3477,80,0,0,626.114466494104,17.25625539257981,37.10094909404659,26,knrc,0,0,1,false,true
2064016,jboss-switchyard/release,java,288,1378465069,1378807998,1378807998,5715,5715,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,48,3477,4,0,2,626.114466494104,17.25625539257981,37.10094909404659,26,mageshbk,38,0.6052631578947368,6,false,true
2031168,jboss-switchyard/release,java,287,1378147519,1380190709,1380190709,34053,34053,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,42,3477,112,0,2,626.114466494104,17.25625539257981,37.10094909404659,26,errantepiphany,37,0.6756756756756757,6,false,true
1966028,jboss-switchyard/release,java,286,1377110690,1377120789,1377120789,168,168,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,42,3477,0,0,12,626.114466494104,17.25625539257981,37.10094909404659,26,errantepiphany,36,0.6944444444444444,6,false,true
1933987,jboss-switchyard/release,java,285,1376531100,1377023839,1377023839,8212,8212,merged_in_comments,false,false,6,1,0,2,2,2,3,0,6,9,3,6,0,41,3477,0,102,0,609.4334196146103,16.10583836640782,37.38855335058959,26,errantepiphany,35,0.7142857142857143,6,false,true
1876825,jboss-switchyard/release,java,284,1375365130,1377018823,1377018823,27561,27561,commits_in_master,false,false,6,2,0,0,0,0,0,1,4,5,2,3,0,43,3477,134,0,21,609.4334196146103,16.10583836640782,37.38855335058959,26,errantepiphany,34,0.7352941176470589,6,false,true
1874093,jboss-switchyard/release,java,283,1375319197,1375365111,1375365111,765,765,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,42,3479,8,0,1,609.0830698476574,16.09657947686117,37.36705949985628,26,mageshbk,37,0.5945945945945946,6,false,true
1754958,jboss-switchyard/release,java,282,1373474178,1373479597,1373479597,90,90,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,38,3479,4,0,2,609.0830698476574,16.09657947686117,37.36705949985628,26,rcernich,10,0.3,3,false,true
1751998,jboss-switchyard/release,java,281,1373423777,1373449777,1373449777,433,433,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,37,3479,0,0,9,609.0830698476574,16.09657947686117,37.36705949985628,26,cunningt,16,0.0,1,false,true
1751833,jboss-switchyard/release,java,280,1373419364,,1373472611,887,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,36,3479,0,0,0,609.0830698476574,16.09657947686117,37.36705949985628,26,cunningt,15,0.0,1,false,true
1711756,jboss-switchyard/release,java,278,1373198099,1373198409,1373198410,5,5,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,38,3479,30,0,9,609.0830698476574,16.09657947686117,37.36705949985628,52,kcbabo,12,0.9166666666666666,26,false,true
1702878,jboss-switchyard/release,java,277,1373050256,1373055023,1373055023,79,79,merged_in_comments,false,false,7,1,0,0,0,1,3,3,305,311,101,201,9,37,3479,1591,975,0,609.0830698476574,16.09657947686117,37.36705949985628,26,cunningt,13,0.0,1,false,true
1698079,jboss-switchyard/release,java,276,1372982941,1372989232,1372989232,104,104,github,false,false,7,1,0,1,1,1,1,0,12,13,2,11,0,37,3479,2,6,17,609.0830698476574,16.09657947686117,37.36705949985628,26,kcbabo,11,0.9090909090909091,13,false,true
1693010,jboss-switchyard/release,java,275,1372904032,1373018757,1373018757,1912,1912,merged_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,34,3479,0,0,0,609.0830698476574,16.09657947686117,37.36705949985628,26,cunningt,12,0.0,1,false,true
1681779,jboss-switchyard/release,java,274,1372791597,1372849631,1372849631,967,967,github,false,false,7,1,0,0,0,0,6,4,10,20,0,35,0,36,3479,0,0,35,609.0830698476574,16.09657947686117,37.36705949985628,26,errantepiphany,33,0.7272727272727273,6,false,true
1680127,jboss-switchyard/release,java,273,1372772890,1372778608,1372778608,95,95,github,false,false,7,1,0,0,0,0,1,0,2,3,2,1,0,36,3479,0,99,9,592.6990514515666,15.809140557631503,36.79218166139695,26,kcbabo,10,0.9,13,false,true
1672956,jboss-switchyard/release,java,272,1372634915,1372705654,1372705655,1179,1178,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,35,3395,0,0,9,607.3637702503681,16.200294550810018,37.702503681885126,26,mageshbk,36,0.5833333333333334,6,false,true
1668319,jboss-switchyard/release,java,271,1372468457,,1373050154,9694,,unknown,false,false,7,1,0,0,0,0,3,3,300,306,99,198,9,33,3395,1562,1029,0,607.3637702503681,16.200294550810018,37.702503681885126,26,cunningt,11,0.0,1,false,true
1667672,jboss-switchyard/release,java,270,1372449659,1372719181,1372719181,4492,4492,merged_in_comments,false,false,7,1,0,0,0,1,1,0,5,6,5,1,0,34,3395,167,0,0,607.3637702503681,16.200294550810018,37.702503681885126,26,rcernich,9,0.3333333333333333,3,false,true
1655467,jboss-switchyard/release,java,269,1372298110,1372713490,1372713490,6923,6923,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,34,3395,0,0,0,607.3637702503681,16.200294550810018,37.702503681885126,26,mageshbk,35,0.6,6,false,true
1648542,jboss-switchyard/release,java,268,1372183849,,1372703287,8657,,unknown,false,false,7,1,0,0,0,1,6,4,10,20,0,35,0,34,3395,0,0,0,607.3637702503681,16.200294550810018,37.702503681885126,26,errantepiphany,32,0.75,6,false,true
1631242,jboss-switchyard/release,java,267,1371838238,,1381316449,157970,,unknown,false,false,7,1,0,2,2,1,0,0,1,1,1,0,0,32,3395,0,147,0,607.3637702503681,16.200294550810018,37.702503681885126,26,rcernich,8,0.375,3,false,true
1623194,jboss-switchyard/release,java,266,1371716913,1371824451,1371824451,1792,1792,merged_in_comments,false,false,7,1,0,0,0,1,2,1,12,15,2,13,0,28,2916,0,73,0,586.7626886145405,15.77503429355281,30.521262002743484,26,errantepiphany,31,0.7741935483870968,6,false,true
1621609,jboss-switchyard/release,java,265,1371683595,1371824427,1371824427,2347,2347,merged_in_comments,false,false,7,2,0,1,1,1,6,0,14,20,17,2,1,28,2916,1770,1232,0,586.7626886145405,15.77503429355281,30.521262002743484,26,rcernich,7,0.42857142857142855,3,false,true
1621488,jboss-switchyard/release,java,264,1371680773,1371732180,1371732180,856,856,github,false,false,7,2,0,3,3,2,1,0,2,3,0,3,0,28,2916,0,0,13,586.7626886145405,15.77503429355281,30.521262002743484,26,mageshbk,34,0.5882352941176471,6,false,true
1572258,jboss-switchyard/release,java,263,1370791949,1371508700,1371508700,11945,11945,merged_in_comments,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,34,2916,0,9,0,586.7626886145405,15.77503429355281,30.521262002743484,26,mageshbk,33,0.6060606060606061,6,false,true
1544656,jboss-switchyard/release,java,262,1370307996,1370364279,1370364279,938,938,merged_in_comments,false,false,7,1,0,0,0,1,1,0,3,4,3,1,0,36,2907,17,100,0,565.875472996216,15.479876160990711,29.239766081871345,26,mageshbk,32,0.625,6,false,true
1542045,jboss-switchyard/release,java,261,1369946267,1370262056,1370262056,5263,5263,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,37,2894,18,0,0,568.4174153420871,15.549412577747063,29.371112646855565,26,rcernich,6,0.3333333333333333,3,false,true
1503896,jboss-switchyard/release,java,260,1369078875,1369139181,1369139181,1005,1005,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,36,2864,30,0,0,545.7402234636871,15.013966480446927,27.583798882681563,26,errantepiphany,30,0.7666666666666667,6,false,true
1500572,jboss-switchyard/release,java,259,1369031695,1369568649,1369568649,8949,8949,github,false,false,8,2,0,0,0,0,1,0,2,3,2,1,0,36,2864,24,228,11,545.7402234636871,15.013966480446927,27.583798882681563,26,mageshbk,31,0.6129032258064516,6,false,true
1481378,jboss-switchyard/release,java,258,1368622071,1368800209,1368800209,2968,2968,commits_in_master,false,false,8,2,0,0,0,1,12,0,12,24,9,14,1,34,2736,232,0,4,566.1549707602339,15.716374269005847,27.777777777777775,26,splatch,22,0.3181818181818182,14,false,true
1480682,jboss-switchyard/release,java,257,1368613437,1368751676,1368751676,2303,2303,github,false,false,8,1,0,1,1,1,2,0,7,9,7,1,1,35,2736,214,0,4,566.1549707602339,15.716374269005847,27.777777777777775,26,splatch,21,0.2857142857142857,14,false,true
1455905,jboss-switchyard/release,java,256,1368108446,,1368111566,52,,unknown,false,false,8,1,0,0,0,1,0,0,2,2,0,2,0,31,2736,0,0,0,566.1549707602339,15.716374269005847,27.777777777777775,26,splatch,20,0.3,14,false,true
1454240,jboss-switchyard/release,java,255,1368081458,1368111830,1368111830,506,506,merged_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,31,2736,0,0,0,566.1549707602339,15.716374269005847,27.777777777777775,26,splatch,19,0.3157894736842105,14,false,true
1451711,jboss-switchyard/release,java,254,1368032229,,1368081010,813,,unknown,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,31,2736,0,0,0,566.1549707602339,15.716374269005847,27.777777777777775,26,splatch,18,0.3333333333333333,14,false,true
1445338,jboss-switchyard/release,java,253,1367929480,1368039851,1368039851,1839,1839,merged_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,33,2736,68,0,0,566.1549707602339,15.716374269005847,27.777777777777775,52,cunningt,10,0.0,0,false,true
1436880,jboss-switchyard/release,java,252,1367757369,1367917188,1367917188,2663,2663,github,false,false,8,1,0,2,2,2,2,0,3,5,1,4,0,33,2736,0,126,17,535.0877192982456,15.350877192982455,27.412280701754383,26,mageshbk,30,0.6,6,false,true
1426360,jboss-switchyard/release,java,251,1367517399,1368039208,1368039208,8696,8696,merged_in_comments,false,false,9,1,0,2,2,1,0,0,1,1,1,0,0,30,2736,8,0,0,535.0877192982456,15.350877192982455,27.412280701754383,26,cunningt,9,0.0,0,false,true
