pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1216945,ukhas/habitat,python,298,1362327954,,1362396840,1148,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,2,1,0,52,1407,45,24,2,1856.4321250888415,151.3859275053305,280.73916133617627,16,danielsaul,0,0,8,false,true
1177156,ukhas/habitat,python,296,1361407702,,1361451141,723,,unknown,false,false,2,5,0,3,3,2,3,0,5,8,4,1,1,51,1407,965,0,0,1856.4321250888415,151.3859275053305,280.73916133617627,16,rossengeorgiev,0,0,2,false,true
1127841,ukhas/habitat,python,293,1360344694,1360353309,1360353309,143,143,github,false,false,2,2,0,2,2,2,0,0,1,1,0,0,1,51,1407,0,0,0,1856.4321250888415,151.3859275053305,280.73916133617627,16,danielrichman,91,0.6923076923076923,14,false,true
908648,ukhas/habitat,python,289,1357128278,1357152334,1357152334,400,400,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,44,1400,25,16,7,1855.0,151.42857142857144,280.0,15,danielrichman,90,0.6888888888888889,13,false,true
771926,ukhas/habitat,python,284,1356807774,1356823147,1356823147,256,256,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,44,1400,0,0,0,1855.0,151.42857142857144,280.0,15,danielrichman,89,0.6853932584269663,13,false,true
771248,ukhas/habitat,python,282,1356784088,1356800816,1356800816,278,278,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,45,1399,41,0,0,1856.325947105075,151.53681200857756,280.2001429592566,14,adamgreig,53,0.6415094339622641,32,false,true
766081,ukhas/habitat,python,281,1356636870,1356637980,1356637980,18,18,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,58,1395,2,4,0,1859.4982078853045,151.25448028673836,279.5698924731183,14,danielrichman,88,0.6818181818181818,13,false,true
766058,ukhas/habitat,python,280,1356636337,1356638024,1356638024,28,28,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,56,1395,16,0,1,1859.4982078853045,151.25448028673836,279.5698924731183,14,danielrichman,87,0.6781609195402298,13,false,true
766056,ukhas/habitat,python,279,1356636318,1356638054,1356638054,28,28,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,56,1395,0,0,2,1859.4982078853045,151.25448028673836,279.5698924731183,14,danielrichman,86,0.6744186046511628,13,false,true
766028,ukhas/habitat,python,278,1356635590,1356635959,1356635960,6,6,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,53,1371,43,49,4,1865.7913931436906,153.17286652078775,278.6287381473377,14,danielrichman,85,0.6705882352941176,13,false,true
764971,ukhas/habitat,python,277,1356611177,1356613544,1356613544,39,39,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,60,1379,68,145,0,1868.020304568528,151.5591007976795,277.01232777374906,14,danielrichman,84,0.6666666666666666,13,false,true
764938,ukhas/habitat,python,276,1356610212,1356610379,1356610379,2,2,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,66,1364,54,87,0,1835.7771260997067,151.02639296187684,260.2639296187683,14,adamgreig,52,0.6346153846153846,32,false,true
764898,ukhas/habitat,python,275,1356609160,1356609187,1356609187,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,66,1364,0,0,1,1835.7771260997067,151.02639296187684,260.2639296187683,14,adamgreig,51,0.6274509803921569,32,false,true
403332,ukhas/habitat,python,268,1347559570,1347567037,1347567037,124,124,github,false,false,2,2,0,0,0,0,0,0,4,4,3,1,0,67,1382,56,272,15,1801.7366136034732,149.05933429811864,256.87409551374816,13,danielrichman,83,0.6626506024096386,12,false,true
363924,ukhas/habitat,python,266,1347214594,1347217474,1347217474,48,48,github,false,false,2,2,0,0,0,0,0,3,2,5,3,2,0,67,1386,38,57,10,1815.2958152958151,150.07215007215007,259.7402597402597,26,danielrichman,82,0.6585365853658537,24,false,true
363854,ukhas/habitat,python,265,1347210884,1347211382,1347211383,8,8,github,false,false,2,3,0,0,0,0,0,0,1,1,0,0,1,67,1386,0,0,21,1815.2958152958151,150.07215007215007,259.7402597402597,39,danielrichman,81,0.654320987654321,36,false,true
362742,ukhas/habitat,python,264,1347133013,1347133059,1347133059,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,68,1386,2,12,34,1815.2958152958151,150.07215007215007,259.7402597402597,13,danielrichman,80,0.65,12,false,true
362738,ukhas/habitat,python,263,1347132627,1347132698,1347132698,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,68,1385,3,21,9,1815.884476534296,150.18050541516246,259.927797833935,13,danielrichman,79,0.6455696202531646,12,false,true
362737,ukhas/habitat,python,262,1347132625,1347132672,1347132673,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,68,1385,0,0,6,1815.884476534296,150.18050541516246,259.927797833935,13,danielrichman,78,0.6410256410256411,12,false,true
362496,ukhas/habitat,python,261,1347118139,1347118728,1347118729,9,9,github,false,false,2,2,0,0,0,0,0,0,3,3,2,1,0,68,1377,86,33,23,1814.088598402324,149.60058097313,259.9854756717502,26,adamgreig,50,0.62,62,false,true
362419,ukhas/habitat,python,259,1347114502,1347114574,1347114575,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,68,1376,3,0,21,1815.406976744186,149.70930232558138,260.1744186046512,13,adamgreig,49,0.6122448979591837,31,false,true
362084,ukhas/habitat,python,257,1347093796,1347110922,1347110922,285,285,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,68,1376,10,18,58,1815.406976744186,149.70930232558138,260.1744186046512,13,adamgreig,48,0.6041666666666666,31,false,true
356450,ukhas/habitat,python,252,1346877563,1346878957,1346878958,23,23,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,68,1361,79,73,9,1795.0036737692874,149.88978692138133,250.5510653930933,39,adamgreig,47,0.5957446808510638,93,false,true
350862,ukhas/habitat,python,251,1346681656,1346681762,1346681762,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,69,1352,8,5,7,1792.8994082840238,149.40828402366864,248.5207100591716,13,danielrichman,77,0.6363636363636364,12,false,true
350861,ukhas/habitat,python,250,1346681626,1346681727,1346681727,1,1,github,false,false,2,2,0,0,0,0,0,0,4,4,2,0,2,69,1352,7,18,22,1792.8994082840238,149.40828402366864,248.5207100591716,13,danielrichman,76,0.631578947368421,12,false,true
342037,ukhas/habitat,python,249,1346248402,1346683978,1346683978,7259,7259,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,68,1352,8,7,4,1792.8994082840238,149.40828402366864,248.5207100591716,26,danielrichman,75,0.6266666666666667,24,false,true
333374,ukhas/habitat,python,247,1346077058,1346097874,1346097874,346,346,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,70,1340,10,19,27,1791.044776119403,148.50746268656718,247.01492537313433,13,danielrichman,74,0.6216216216216216,12,false,true
332561,ukhas/habitat,python,245,1346059657,1346147765,1346147765,1468,1468,github,false,false,2,2,0,0,0,0,0,0,5,5,5,0,0,69,1340,15,40,23,1791.044776119403,148.50746268656718,247.01492537313433,13,danielrichman,73,0.6164383561643836,12,false,true
332505,ukhas/habitat,python,244,1346058752,1346147793,1346147793,1484,1484,github,false,false,2,1,0,0,0,0,0,0,2,2,0,0,2,70,1340,0,0,6,1791.044776119403,148.50746268656718,247.01492537313433,13,danielrichman,72,0.6111111111111112,12,false,true
330164,ukhas/habitat,python,243,1346018363,1346051626,1346051626,554,554,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,70,1340,4,10,3,1788.0597014925372,147.01492537313433,247.01492537313433,13,danielrichman,71,0.6056338028169014,12,false,true
325192,ukhas/habitat,python,240,1345990351,1345994835,1345994835,74,74,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,70,1336,2,0,2,1791.9161676646706,147.4550898203593,245.50898203592814,13,danielrichman,70,0.6,12,false,true
325072,ukhas/habitat,python,239,1345989939,1345994817,1345994817,81,81,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,70,1336,8,26,2,1791.9161676646706,147.4550898203593,245.50898203592814,13,danielrichman,69,0.5942028985507246,12,false,true
321640,ukhas/habitat,python,238,1345976260,1345981750,1345981750,91,91,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,72,1337,5,4,13,1812.26626776365,147.34480179506357,251.3089005235602,13,danielrichman,68,0.5882352941176471,12,false,true
321642,ukhas/habitat,python,237,1345976258,1345981717,1345981717,90,90,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,72,1337,0,0,0,1812.26626776365,147.34480179506357,251.3089005235602,13,danielrichman,67,0.582089552238806,12,false,true
321641,ukhas/habitat,python,236,1345976257,1345981703,1345981703,90,90,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,72,1337,8,0,11,1812.26626776365,147.34480179506357,251.3089005235602,13,danielrichman,66,0.5757575757575758,12,false,true
321635,ukhas/habitat,python,235,1345976240,1345981940,1345981940,95,95,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,72,1337,11,12,19,1812.26626776365,147.34480179506357,251.3089005235602,13,danielrichman,65,0.5692307692307692,12,false,true
321638,ukhas/habitat,python,234,1345976238,1345981676,1345981676,90,90,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,72,1337,0,0,4,1812.26626776365,147.34480179506357,251.3089005235602,13,danielrichman,64,0.5625,12,false,true
321639,ukhas/habitat,python,233,1345976234,1345981562,1345981563,88,88,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,72,1337,11,8,19,1812.26626776365,147.34480179506357,251.3089005235602,13,danielrichman,63,0.5555555555555556,12,false,true
306491,ukhas/habitat,python,232,1345934863,1345935013,1345935013,2,2,github,false,false,2,1,0,0,0,0,2,0,3,5,2,3,0,73,1328,67,31,3,1824.5481927710844,147.59036144578315,252.2590361445783,13,adamgreig,46,0.5869565217391305,31,false,true
337608,ukhas/habitat,python,229,1345757145,1345757381,1345757381,3,3,github,false,false,2,1,0,0,0,0,0,0,9,9,7,0,2,74,1322,67,101,35,1794.251134644478,145.23449319213313,251.13464447806356,13,danielrichman,62,0.5483870967741935,12,false,true
336249,ukhas/habitat,python,228,1345631741,1345643213,1345643213,191,191,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,74,1318,20,18,19,1787.556904400607,144.1578148710167,250.3793626707132,13,danielrichman,61,0.5409836065573771,12,false,true
335738,ukhas/habitat,python,226,1345555138,1345585958,1345585959,513,513,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,75,1319,5,5,8,1786.20166793025,144.04852160727825,250.18953752843066,26,danielrichman,60,0.5333333333333333,24,false,true
335014,ukhas/habitat,python,225,1345384618,1345389289,1345389289,77,77,github,false,false,2,2,0,0,0,0,0,0,5,5,4,0,1,75,1315,54,127,12,1765.0190114068441,143.72623574144487,241.82509505703422,13,danielrichman,59,0.5254237288135594,12,false,true
245996,ukhas/habitat,python,224,1345040847,1345040933,1345040934,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,75,1315,3,24,3,1755.1330798479087,143.72623574144487,241.82509505703422,26,danielrichman,58,0.5172413793103449,24,false,true
245886,ukhas/habitat,python,223,1345037372,1345038962,1345038962,26,26,github,false,false,2,3,0,0,0,0,2,0,15,17,15,0,1,75,1291,289,300,72,1670.797831138652,127.80790085205268,178.93106119287376,13,danielrichman,57,0.5087719298245614,12,false,true
238712,ukhas/habitat,python,222,1344767314,1344789438,1344789438,368,368,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,76,1218,77,63,2,1735.632183908046,133.82594417077175,188.8341543513957,13,danielrichman,56,0.5,12,false,true
14288,ukhas/habitat,python,212,1344451661,1344451707,1344451707,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,79,1218,4,4,12,1735.632183908046,133.82594417077175,188.8341543513957,13,danielrichman,55,0.4909090909090909,12,false,true
14270,ukhas/habitat,python,211,1344451209,1344451258,1344451258,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,79,1218,0,0,2,1735.632183908046,133.82594417077175,188.8341543513957,26,danielrichman,54,0.48148148148148145,24,false,true
14216,ukhas/habitat,python,210,1344449891,1344450024,1344450024,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,79,1218,12,0,3,1735.632183908046,133.82594417077175,188.8341543513957,26,adamgreig,45,0.5777777777777777,62,false,true
13543,ukhas/habitat,python,209,1344434541,1344446301,1344446301,196,196,github,false,false,2,4,0,0,0,0,0,0,12,12,12,0,0,78,1193,121,139,41,1694.8868398994132,127.40989103101424,177.7032690695725,13,danielrichman,53,0.4716981132075472,12,false,true
11597,ukhas/habitat,python,207,1344369521,1344369613,1344369613,1,1,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,81,1189,35,28,10,1684.6089150546677,126.99747687132043,177.4600504625736,26,adamgreig,44,0.5681818181818182,62,false,true
304111,ukhas/habitat,python,206,1343779686,1345929537,1345929537,35830,35830,github,false,false,2,6,0,0,0,0,0,0,2,2,2,0,0,81,1189,321,219,28,1684.6089150546677,126.99747687132043,177.4600504625736,13,adamgreig,43,0.5581395348837209,30,false,true
1127978,ukhas/habitat,python,205,1343772693,1343773140,1343773140,7,7,github,false,false,2,6,0,0,0,0,0,0,2,2,1,0,1,82,1165,48,0,2,1719.3133047210301,129.6137339055794,181.1158798283262,13,adamgreig,42,0.5476190476190477,30,false,true
875547,ukhas/habitat,python,204,1343768872,1343769210,1343769210,5,5,github,false,false,2,1,0,0,0,0,2,5,25,32,9,21,3,81,1140,175,0,16,1757.017543859649,132.45614035087718,185.08771929824562,13,adamgreig,41,0.5365853658536586,30,false,true
875514,ukhas/habitat,python,203,1343765968,1343766124,1343767125,19,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,81,1140,0,2,1,1757.017543859649,132.45614035087718,185.08771929824562,26,adamgreig,40,0.525,60,false,true
875486,ukhas/habitat,python,202,1343762218,1343762851,1343766730,75,10,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,82,1140,4,0,2,1757.017543859649,132.45614035087718,185.08771929824562,39,adamgreig,39,0.5128205128205128,90,false,true
1127990,ukhas/habitat,python,201,1343686798,1343687703,1343687704,15,15,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,84,1136,0,0,0,1757.0422535211267,132.04225352112675,184.85915492957747,13,adamgreig,38,0.5,30,false,true
1127996,ukhas/habitat,python,200,1343686781,1343686835,1343686835,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,84,1136,5,9,14,1757.0422535211267,132.04225352112675,184.85915492957747,13,danielrichman,52,0.46153846153846156,12,false,true
874307,ukhas/habitat,python,198,1343590203,1343597838,1343597838,127,127,github,false,false,2,107,0,0,0,0,91,37,58,186,71,12,40,87,832,4354,2177,0,1638.2211538461538,120.1923076923077,161.05769230769232,13,adamgreig,37,0.4864864864864865,30,false,true
203887,ukhas/habitat,python,196,1342127523,1342127903,1342127903,6,6,github,false,false,2,2,0,0,0,0,0,0,2,2,1,0,1,78,808,34,0,11,1686.881188118812,123.76237623762376,165.84158415841586,13,adamgreig,36,0.4722222222222222,28,false,true
184082,ukhas/habitat,python,195,1341158192,1341240691,1341240691,1374,1374,github,false,false,2,5,0,0,0,0,0,0,6,6,6,0,0,88,792,88,73,20,1700.7575757575758,118.68686868686869,156.56565656565658,13,danielrichman,51,0.45098039215686275,12,false,true
183312,ukhas/habitat,python,189,1341085609,1341085719,1341085720,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,792,3,0,0,1700.7575757575758,118.68686868686869,156.56565656565658,13,danielrichman,50,0.44,12,false,true
180250,ukhas/habitat,python,188,1340899115,1341083944,1341083944,3080,3080,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,94,743,12,43,2,1670.2557200538356,119.78465679676985,162.85329744279946,13,danielrichman,49,0.42857142857142855,12,false,true
180016,ukhas/habitat,python,187,1340890926,1341083944,1341083944,3216,3216,github,false,false,1,4,0,0,0,0,0,0,3,3,3,0,0,94,743,93,92,0,1670.2557200538356,119.78465679676985,162.85329744279946,13,danielrichman,48,0.4166666666666667,12,false,true
179707,ukhas/habitat,python,185,1340880166,1341083943,1341083944,3396,3396,github,false,false,1,4,0,1,1,1,2,0,5,7,5,0,0,93,743,75,201,0,1670.2557200538356,119.78465679676985,162.85329744279946,13,danielrichman,47,0.40425531914893614,12,false,true
179674,ukhas/habitat,python,184,1340879133,1341083942,1341083943,3413,3413,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,93,743,0,0,0,1670.2557200538356,119.78465679676985,162.85329744279946,13,danielrichman,46,0.391304347826087,12,false,true
141526,ukhas/habitat,python,182,1338403977,1338404318,1338404318,5,5,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,92,741,7,38,6,1668.0161943319838,118.75843454790822,161.94331983805668,26,danielrichman,45,0.37777777777777777,22,false,true
139885,ukhas/habitat,python,181,1338298500,1338298937,1338298937,7,7,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,95,729,3,5,0,1677.6406035665295,117.96982167352537,161.86556927297667,13,danielrichman,44,0.36363636363636365,11,false,true
137944,ukhas/habitat,python,180,1338130801,1338298985,1338298985,2803,2803,github,false,true,2,3,0,7,7,3,0,0,2,2,2,0,0,95,729,25,14,0,1677.6406035665295,117.96982167352537,161.86556927297667,13,priyeshpatel,0,0,6,false,true
868341,ukhas/habitat,python,174,1331151641,1331166466,1331166466,247,247,github,false,false,1,7,0,1,1,1,1,0,3,4,2,0,1,81,632,455,388,0,1518.987341772152,112.34177215189874,174.05063291139243,13,danielrichman,43,0.3488372093023256,11,false,true
1128022,ukhas/habitat,python,157,1323990718,1324037596,1324037596,781,781,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,70,618,0,0,4,1553.398058252427,114.88673139158576,177.9935275080906,12,adamgreig,35,0.45714285714285713,18,false,true
1128026,ukhas/habitat,python,156,1323815385,1323867684,1323867684,871,871,github,false,false,2,3,1,1,2,1,0,0,1,1,0,1,0,72,618,0,0,3,1553.398058252427,114.88673139158576,177.9935275080906,12,adamgreig,34,0.4411764705882353,18,false,true
1128038,ukhas/habitat,python,150,1320098885,,1320243583,2411,,unknown,false,false,2,13,0,0,0,0,1,0,43,44,33,10,2,59,611,702,131,348,1569.558101472995,98.19967266775777,153.84615384615387,12,adamgreig,33,0.45454545454545453,17,false,true
1128062,ukhas/habitat,python,149,1319889759,1319893436,1319893436,61,61,github,false,false,2,2,3,0,3,2,0,0,3,3,3,0,0,59,606,99,88,36,1582.5082508250825,99.00990099009901,153.46534653465346,12,danielrichman,42,0.3333333333333333,9,false,true
1128069,ukhas/habitat,python,83,1315950230,1316008811,1316008811,976,976,github,false,false,2,3,0,0,0,0,0,0,4,4,4,0,0,56,606,16,68,16,1567.6567656765676,97.35973597359735,151.81518151815183,12,adamgreig,32,0.4375,15,false,true
1128078,ukhas/habitat,python,82,1315700746,1315751067,1315751067,838,838,github,false,false,2,9,0,14,14,2,4,1,13,18,17,1,0,53,611,184,373,113,1548.2815057283142,99.83633387888707,157.11947626841243,12,adamgreig,31,0.41935483870967744,15,false,true
1128094,ukhas/habitat,python,81,1315695757,1315696884,1315696884,18,18,github,false,false,2,5,0,0,0,0,5,6,5,16,9,3,2,51,640,298,333,45,1770.3125,109.375,189.0625,12,danielrichman,41,0.3170731707317073,9,false,true
1128107,ukhas/habitat,python,80,1315690780,1315693952,1315693952,52,52,github,false,false,2,2,1,1,2,1,0,0,2,2,2,0,0,51,641,89,55,42,1751.95007800312,109.204368174727,188.76755070202807,12,danielrichman,40,0.3,9,false,true
1128110,ukhas/habitat,python,79,1315658412,1315658420,1315658420,0,0,github,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,50,641,0,41,0,1725.4290171606865,104.52418096723869,184.08736349453977,12,danielrichman,39,0.28205128205128205,9,false,true
1128120,ukhas/habitat,python,78,1315613034,,1315647468,573,,unknown,true,false,2,26,0,3,3,2,39,10,17,66,46,0,6,51,587,359,2104,39,2020.442930153322,122.65758091993186,173.76490630323678,12,adamgreig,30,0.43333333333333335,15,false,true
1128168,ukhas/habitat,python,77,1315509684,1315510237,1315510237,9,9,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,49,585,42,0,2,2027.3504273504273,123.07692307692308,174.35897435897434,12,danielrichman,38,0.2631578947368421,9,false,true
1128178,ukhas/habitat,python,76,1313516165,1313516378,1313516378,3,3,github,false,false,2,1,0,0,0,0,0,5,0,5,2,1,2,36,589,226,0,0,2013.5823429541597,122.24108658743633,173.1748726655348,12,adamgreig,29,0.41379310344827586,15,false,true
1128189,ukhas/habitat,python,75,1313185366,,1313186259,14,,unknown,false,false,2,18,0,0,0,0,11,1,8,20,9,1,4,41,523,556,468,0,1782.0267686424475,118.54684512428298,185.46845124282981,12,danielrichman,37,0.2702702702702703,9,false,true
1128206,ukhas/habitat,python,74,1313183819,1313184018,1313184018,3,3,github,false,false,2,1,0,0,0,0,15,14,7,36,6,30,0,44,522,40,0,16,1785.4406130268198,118.77394636015326,185.82375478927204,12,adamgreig,28,0.39285714285714285,15,false,true
1128212,ukhas/habitat,python,73,1313179716,1313182442,1313182442,45,45,github,false,false,2,6,0,0,0,0,18,27,14,59,47,13,3,43,1240,2024,3939,39,2577.4193548387098,159.6774193548387,287.9032258064516,12,adamgreig,27,0.37037037037037035,15,false,true
1128223,ukhas/habitat,python,72,1312227417,1312827972,1312827972,10009,10009,github,false,false,2,2,0,1,1,1,0,0,2,2,0,1,1,51,1256,0,0,0,2544.585987261147,157.64331210191082,284.2356687898089,12,adamgreig,26,0.34615384615384615,15,false,true
1128226,ukhas/habitat,python,71,1312225633,1312827984,1312827984,10039,10039,github,false,false,2,5,0,0,0,0,20,0,0,20,8,0,12,48,1256,1435,0,0,2544.585987261147,157.64331210191082,284.2356687898089,12,adamgreig,25,0.32,15,false,true
1128236,ukhas/habitat,python,70,1312225012,1312827860,1312827860,10047,10047,github,false,false,2,3,0,0,0,0,4,1,7,12,1,2,7,48,1256,42,0,6,2544.585987261147,157.64331210191082,284.2356687898089,12,adamgreig,24,0.2916666666666667,15,false,true
1128242,ukhas/habitat,python,68,1312056723,,1312067652,182,,unknown,false,false,2,1,0,1,1,2,0,0,8,8,8,0,0,42,1361,159,241,1,2296.840558412932,144.74650991917707,260.83761939750184,12,adamgreig,23,0.30434782608695654,15,false,true
1128244,ukhas/habitat,python,67,1312030997,,1312057942,449,,unknown,false,false,2,3,0,0,0,0,6,3,6,15,8,1,4,36,1361,322,102,2,2296.840558412932,144.74650991917707,260.83761939750184,12,adamgreig,22,0.3181818181818182,15,false,true
1128247,ukhas/habitat,python,66,1311017580,1311018037,1311018037,7,7,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,31,1361,0,49,0,2285.0844966936074,144.74650991917707,260.1028655400441,12,danielrichman,36,0.25,9,false,true
1128256,ukhas/habitat,python,65,1310914370,,1310933623,320,,unknown,false,false,2,2,0,0,0,0,1,0,2,3,3,0,0,36,1361,2,53,1,2266.715650257164,138.86847905951504,253.49008082292434,12,adamgreig,21,0.3333333333333333,15,false,true
1128261,ukhas/habitat,python,64,1310914348,,1310933623,321,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,36,1361,2,6,0,2266.715650257164,138.86847905951504,253.49008082292434,12,adamgreig,20,0.35,15,false,true
1128266,ukhas/habitat,python,63,1310914334,,1310933623,321,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,36,1361,7,6,0,2266.715650257164,138.86847905951504,253.49008082292434,12,adamgreig,19,0.3684210526315789,15,false,true
318983,ukhas/habitat,python,56,1302339628,,1338299032,599323,,unknown,false,false,4,5,0,1,1,1,19,6,5,30,11,3,2,55,1320,6009,0,0,2337.121212121212,143.1818181818182,261.3636363636364,11,danielrichman,35,0.2571428571428571,9,false,true
1128287,ukhas/habitat,python,55,1301988692,1302018410,1302018410,495,495,commit_sha_in_comments,false,false,4,2,0,2,2,2,0,0,2,2,2,0,0,58,1321,13,11,23,2324.753974261923,142.31642694928084,261.1657834973505,11,adamgreig,18,0.3888888888888889,14,false,true
