pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1299509,miracle2k/webassets,python,229,1364367139,1365001971,1365001971,10640,10640,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,61,3448,2,0,0,479.1183294663573,38.8631090487239,87.00696055684455,544,posativ,0,0,21,false,false
1283148,miracle2k/webassets,python,226,1363821953,1364146673,1364146673,5412,5412,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,62,3365,19,39,0,479.6433878157504,39.524517087667164,88.55869242199108,544,fabiomcosta,0,0,136,false,false
1277689,miracle2k/webassets,python,225,1363723121,1364146371,1364146371,7054,7054,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,61,3365,7,0,0,479.6433878157504,39.524517087667164,88.55869242199108,544,michaelmior,0,0,8,false,false
1238765,miracle2k/webassets,python,220,1362902742,1365892908,1365892908,49896,49896,commits_in_master,false,false,1,21,0,5,5,3,1,0,10,11,8,2,1,88,3439,261,60,0,479.79063681302705,38.964815353300374,87.23466123873219,543,yaniv-aknin,1,1.0,13,false,false
1178048,miracle2k/webassets,python,214,1361433850,1362813986,1362813986,23002,23002,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,91,3439,2,2,3,479.79063681302705,38.964815353300374,87.23466123873219,542,wyuenho,0,0,20,false,false
1066577,miracle2k/webassets,python,211,1360400040,1360952663,1360952663,9210,9210,github,false,false,1,2,0,0,0,2,0,0,1,1,1,0,0,93,3422,14,0,0,482.17416715371127,39.15838690824079,87.66803039158387,542,riccardo-forina,0,0,4,false,false
957220,miracle2k/webassets,python,210,1360008939,1360952725,1360952725,15729,15729,github,false,false,1,6,0,2,2,2,0,0,2,2,2,0,0,92,3422,137,14,16,482.17416715371127,39.15838690824079,87.66803039158387,541,mcfletch,0,0,3,false,false
951206,miracle2k/webassets,python,209,1359458516,1359804974,1359804974,5774,5774,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,91,3422,3,6,2,481.29748684979546,38.866160140268846,87.37580362361193,541,aromanovich,0,0,4,false,false
824610,miracle2k/webassets,python,207,1358542798,1358600002,1358600002,953,953,github,false,false,1,2,0,0,0,1,1,0,3,4,3,0,1,90,3365,100,38,5,479.6433878157504,39.524517087667164,88.55869242199108,541,Emsu,0,0,3,false,false
922124,miracle2k/webassets,python,206,1358539243,1358590784,1358590784,859,859,github,false,false,1,3,0,1,1,1,0,0,3,3,1,2,0,90,3365,2,0,2,479.6433878157504,39.524517087667164,88.55869242199108,541,iffy,0,0,0,false,false
765862,miracle2k/webassets,python,205,1356632762,1357467999,1357467999,13920,13920,github,false,false,1,2,0,4,4,2,0,0,2,2,2,0,0,93,3362,36,9,1,480.07138607971444,39.559785841760856,88.63771564544913,541,tgecho,4,0.75,1,false,false
896773,miracle2k/webassets,python,203,1355925183,1356449876,1356449876,8744,8744,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,92,3356,9,0,0,480.92967818831943,39.63051251489868,88.79618593563767,538,natefaubion,0,0,18,false,false
745260,miracle2k/webassets,python,201,1355331621,1355513465,1355513465,3030,3030,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,92,3355,1,0,0,481.07302533532044,39.642324888226526,88.82265275707898,534,tgecho,3,0.6666666666666666,1,false,false
743410,miracle2k/webassets,python,200,1355292174,1355323348,1355323348,519,519,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,92,3355,0,0,0,481.07302533532044,39.642324888226526,88.82265275707898,533,p,1,1.0,17,false,false
704704,miracle2k/webassets,python,197,1354821787,1355006190,1355006191,3073,3073,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,92,3353,3,0,3,481.35997614076945,39.66597077244259,88.87563376081121,531,christarnowski,0,0,0,false,false
546585,miracle2k/webassets,python,195,1353650328,1353679856,1353679856,492,492,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,83,3354,0,0,0,481.216457960644,39.65414430530709,88.84913536076326,526,yaniv-aknin,0,0,11,false,false
546586,miracle2k/webassets,python,190,1352152635,1352198261,1352198261,760,760,github,false,false,1,3,0,0,0,1,1,0,2,3,2,0,0,53,3310,52,15,2,454.0785498489426,38.97280966767372,84.89425981873113,524,vrischmann,0,0,0,false,false
546587,miracle2k/webassets,python,185,1350442701,,1350442715,0,,unknown,false,false,1,12,0,0,0,1,3,0,11,14,11,0,1,40,3310,617,0,0,454.0785498489426,38.97280966767372,84.89425981873113,521,tgecho,2,1.0,1,false,false
353529,miracle2k/webassets,python,181,1346782305,1353125065,1353125065,105652,105652,github,false,false,1,2,0,4,4,3,0,0,1,1,1,0,0,21,3275,2,0,8,458.9312977099237,39.38931297709924,85.80152671755725,1008,tgecho,1,1.0,2,false,false
336897,miracle2k/webassets,python,180,1346136915,1346307207,1346307208,2838,2838,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,16,3272,2,0,0,474.3276283618582,41.25916870415648,89.85330073349633,501,cnu,0,0,7,false,false
252704,miracle2k/webassets,python,175,1345312495,1345367216,1345367216,912,912,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,15,3269,15,0,1,474.7629244417253,41.29703273172223,89.93576017130621,498,philfreo,0,0,21,false,false
220883,miracle2k/webassets,python,163,1342951541,1343303129,1343303129,5859,5859,github,false,false,3,4,1,3,4,2,0,0,1,1,1,0,0,12,3431,34,0,12,461.67298163800643,39.34712911687554,89.18682599825124,488,ktarnowski,0,0,1,false,false
206455,miracle2k/webassets,python,162,1342228999,1342251472,1342251472,374,374,github,false,false,4,3,0,0,0,1,0,0,2,2,2,0,0,11,3428,2,15,40,460.91015169194867,39.38156359393232,89.26487747957992,485,rdegges,2,1.0,156,false,false
204202,miracle2k/webassets,python,161,1342144120,1342167294,1342167294,386,386,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,11,3427,0,0,9,460.75284505398304,39.39305515027721,89.290925007295,485,rdegges,1,1.0,155,false,false
204083,miracle2k/webassets,python,160,1342135701,1342138121,1342138121,40,40,github,false,false,4,1,0,1,1,2,1,0,1,2,2,0,0,10,3410,28,17,16,463.04985337243403,39.589442815249264,89.73607038123167,485,rdegges,0,0,155,false,false
192384,miracle2k/webassets,python,159,1341577175,1341676905,1341676906,1662,1662,github,false,false,4,2,0,0,0,1,0,0,2,2,1,0,1,10,3752,0,6,11,402.71855010660977,29.051172707889126,68.23027718550107,483,dendright,0,0,1,false,false
171163,miracle2k/webassets,python,154,1340391489,1340392629,1340392630,19,19,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,10,3664,9,0,5,431.7685589519651,34.38864628820961,76.69213973799127,472,abierbaum,0,0,1,false,false
165867,miracle2k/webassets,python,153,1340139574,1340349172,1340349172,3493,3493,github,false,false,5,3,0,7,7,2,0,0,1,1,1,0,0,8,3646,102,0,6,433.90016456390566,34.558420186505764,77.0707624794295,471,zakj,2,1.0,11,false,false
165084,miracle2k/webassets,python,152,1340106397,1340178482,1340178482,1201,1201,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,8,3646,4,0,3,433.90016456390566,34.558420186505764,77.0707624794295,471,K0den,0,0,0,false,false
139399,miracle2k/webassets,python,148,1338270615,1338277542,1338277543,115,115,github,false,false,6,2,0,0,0,2,1,0,5,6,3,1,1,7,3672,57,7,45,415.03267973856214,34.85838779956428,75.16339869281046,453,zakj,1,1.0,10,false,false
137469,miracle2k/webassets,python,146,1338062355,1338114725,1338114725,872,872,merged_in_comments,false,false,5,7,0,2,2,2,1,1,3,5,3,0,0,7,3670,331,86,0,413.35149863760216,34.60490463215259,74.65940054495914,451,johnwlockwood,0,0,3,false,false
126283,miracle2k/webassets,python,141,1337187654,1337199036,1337199036,189,189,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,8,3368,4,0,18,400.8313539192399,38.59857482185273,78.08788598574822,444,groner,0,0,4,false,false
109839,miracle2k/webassets,python,132,1335940336,1335979146,1335979146,646,646,github,false,false,5,3,0,0,0,1,0,0,17,17,11,6,0,8,3401,20,24,124,412.2316965598353,39.10614525139665,79.68244633931197,433,p,0,0,15,false,false
108138,miracle2k/webassets,python,131,1335811422,1338367637,1338367637,42603,42603,fixes_in_commit,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,8,3401,15,0,0,412.2316965598353,39.10614525139665,79.68244633931197,432,matthanger,1,1.0,2,false,false
108116,miracle2k/webassets,python,130,1335810805,1335816547,1335816547,95,95,github,false,false,5,2,0,0,0,0,0,0,2,2,0,1,1,8,3401,0,0,5,412.2316965598353,39.10614525139665,79.68244633931197,432,matthanger,0,0,2,false,false
99222,miracle2k/webassets,python,128,1335127599,1335200773,1335200774,1219,1219,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,7,3405,49,2,21,411.7474302496329,39.06020558002937,79.58883994126285,430,ghk,0,0,0,false,false
91772,miracle2k/webassets,python,126,1334579874,,1334677085,1620,,unknown,false,false,4,2,0,0,0,1,1,0,1,2,1,0,0,7,3368,37,0,0,400.8313539192399,38.59857482185273,78.08788598574822,426,0x1997,0,0,3,false,false
77849,miracle2k/webassets,python,123,1333464677,1334150841,1334150841,11436,11436,merged_in_comments,false,false,4,1,0,3,3,2,1,0,1,2,1,1,0,8,3344,72,0,0,403.70813397129183,38.875598086124405,78.64832535885168,420,abourget,0,0,37,false,false
59394,miracle2k/webassets,python,121,1332301806,1332320266,1332320266,307,307,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,7,3344,2,0,1,403.4090909090909,38.875598086124405,78.64832535885168,415,ryansully,0,0,2,false,false
546579,miracle2k/webassets,python,119,1331364105,1331387923,1331387923,396,396,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,8,3338,13,20,13,396.345116836429,38.34631515877771,80.28759736369084,411,bradleywright,1,1.0,84,false,false
546580,miracle2k/webassets,python,115,1331183995,1331204306,1331204307,338,338,github,false,false,4,4,0,0,0,1,0,0,7,7,6,0,1,8,3005,2,40,42,382.6955074875208,34.60898502495841,72.21297836938436,409,kmike,4,1.0,56,false,false
46461,miracle2k/webassets,python,110,1330387572,1330793452,1330793452,6764,6764,fixes_in_commit,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,10,2900,15,0,0,404.13793103448273,37.58620689655172,76.55172413793103,404,holdenmatt,0,0,0,false,false
35281,miracle2k/webassets,python,107,1329671046,1329841038,1329841038,2833,2833,github,false,false,3,3,0,0,0,2,1,0,2,3,2,0,0,12,2879,40,19,16,402.5703369225426,37.165682528655786,76.06807919416464,400,pilt,2,0.5,7,false,false
373356,miracle2k/webassets,python,105,1329082175,1329495198,1329495198,6883,6883,github,false,false,3,2,0,4,4,2,0,0,2,2,2,0,0,10,2971,31,25,0,374.2847526085493,35.341635812857625,72.02961965668125,396,zenbot,0,0,0,true,false
24785,miracle2k/webassets,python,101,1328625317,1328630772,1328630772,90,90,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,11,3040,2,0,5,364.14473684210526,33.881578947368425,70.0657894736842,392,bradleywright,0,0,83,false,false
23935,miracle2k/webassets,python,99,1328507372,,1328547177,663,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,11,3040,4,0,0,364.14473684210526,33.881578947368425,70.0657894736842,390,sontek,2,1.0,86,false,false
19768,miracle2k/webassets,python,93,1327724280,1327752455,1327752455,469,469,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,19,3039,3,0,9,364.2645607107601,33.8927278710102,70.0888450148075,776,tgecho,0,0,2,false,false
546581,miracle2k/webassets,python,88,1326220024,1327174862,1327174862,15913,15913,merged_in_comments,false,false,2,4,0,4,4,2,0,0,1,1,1,0,0,30,2863,39,0,0,400.2794271742927,36.325532658050996,68.1103737338456,381,pilt,1,1.0,6,false,false
546582,miracle2k/webassets,python,87,1326081596,1326105691,1326105691,401,401,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,32,2860,0,0,0,398.95104895104896,36.01398601398601,67.83216783216784,380,sontek,1,1.0,79,false,false
546583,miracle2k/webassets,python,86,1326071331,1326105691,1326105691,572,572,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,29,2860,18,11,0,398.95104895104896,36.01398601398601,67.83216783216784,380,sontek,0,0,79,false,false
546584,miracle2k/webassets,python,80,1322243229,1322401277,1322401277,2634,2634,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,18,2710,6,0,3,426.9372693726937,35.79335793357934,70.47970479704797,372,Jonanin,0,0,3,false,false
546588,miracle2k/webassets,python,79,1320849547,1320877476,1320877476,465,465,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,15,2706,1,0,0,427.56836659275683,35.846267553584624,70.5838876570584,370,MHordecki,0,0,2,false,false
546589,miracle2k/webassets,python,78,1320467125,1320499715,1320499715,543,543,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,14,2706,0,0,2,427.56836659275683,35.846267553584624,70.5838876570584,369,bryanchow,1,1.0,0,false,false
546590,miracle2k/webassets,python,77,1320432704,1320447930,1320447930,253,253,github,false,false,1,3,0,0,0,2,0,0,1,1,1,0,0,10,2702,29,0,0,428.2013323464101,35.899333826794965,70.68837897853442,368,bryanchow,0,0,0,false,false
546591,miracle2k/webassets,python,76,1319888625,1320877554,1320877554,16422,16422,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,7,2702,7,0,4,428.2013323464101,35.899333826794965,70.68837897853442,368,pilt,0,0,5,false,false
546620,miracle2k/webassets,python,74,1319378998,1322581346,1322581346,53312,53312,commit_sha_in_comments,false,false,1,1,0,6,6,2,0,0,2,2,2,0,0,10,2702,103,0,0,428.2013323464101,35.899333826794965,70.68837897853442,368,vmihailenco,0,0,4,false,false
546593,miracle2k/webassets,python,70,1317826395,1317908107,1317908107,1361,1361,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,11,2687,5,0,0,397.84145887606996,32.75027912169706,65.87272050614068,366,maximbo,0,0,0,false,false
546594,miracle2k/webassets,python,66,1315550985,,1317464778,31896,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,16,2444,0,9,0,400.98199672667755,36.41571194762684,69.55810147299509,359,mvantellingen,0,0,0,false,false
546595,miracle2k/webassets,python,63,1313414510,1313431669,1313431669,285,285,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,12,2441,4,0,0,387.13641950020485,36.05079885292913,69.23392052437525,356,thatguystone,0,0,2,false,false
546596,miracle2k/webassets,python,59,1311781686,1311846535,1311846535,1080,1080,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,10,2431,2,0,4,386.2607980255039,35.78774167009461,69.10736322501027,349,jpvanhal,1,1.0,3,false,false
546597,miracle2k/webassets,python,58,1311781056,1311845917,1311845917,1081,1081,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,9,2431,4,0,4,386.2607980255039,35.78774167009461,69.10736322501027,349,jpvanhal,0,0,3,false,false
546598,miracle2k/webassets,python,57,1311603648,1311679108,1311679108,1257,1257,github,false,false,1,3,0,0,0,1,1,0,2,3,2,0,0,7,2366,122,34,12,385.03803888419276,34.65765004226542,68.46999154691461,349,imlucas,0,0,35,false,false
546599,miracle2k/webassets,python,56,1310080357,1310148955,1310148955,1143,1143,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,5,2366,2,0,2,384.1927303465765,34.65765004226542,68.46999154691461,343,zakj,0,0,9,false,false
546600,miracle2k/webassets,python,53,1308243766,1308251238,1308251238,124,124,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,3,2363,0,0,2,382.5645366060093,34.27845958527296,68.13372831146847,338,kmike,3,1.0,39,false,false
546601,miracle2k/webassets,python,46,1306243828,1306475499,1306475499,3861,3861,github,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,8,2352,51,0,4,262.32993197278915,24.65986394557823,51.02040816326531,333,ross,0,0,3,false,false
546602,miracle2k/webassets,python,25,1299451851,1299508119,1299536919,1417,937,github,false,false,2,2,0,1,1,1,0,0,2,2,1,1,0,48,2245,37,0,0,284.1870824053452,27.616926503340757,55.233853006681514,313,kmike,2,1.0,35,false,false
546603,miracle2k/webassets,python,23,1299446317,1299508119,1299536919,1510,1030,github,false,false,2,1,0,3,3,2,0,0,1,1,0,1,0,48,2245,0,0,0,284.1870824053452,27.616926503340757,55.233853006681514,313,kmike,1,1.0,35,false,false
546604,miracle2k/webassets,python,22,1299404112,1299429826,1299458626,908,428,github,false,false,2,4,0,1,1,1,0,0,6,6,3,2,1,52,2224,23,8,1,282.37410071942446,27.87769784172662,53.05755395683454,313,kmike,0,0,35,false,false
546605,miracle2k/webassets,python,20,1294841243,1294925458,1294954258,1883,1403,github,false,false,2,4,0,0,0,0,0,0,2,2,2,0,0,38,2214,4,21,5,228.09394760614273,21.680216802168022,48.32881662149955,300,uggedal,0,0,81,false,false
546606,miracle2k/webassets,python,18,1293702748,1293887137,1293915937,3553,3073,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,31,2214,4,0,0,228.09394760614273,21.680216802168022,48.32881662149955,299,philwills,0,0,7,false,false
546618,miracle2k/webassets,python,16,1293387562,1293442921,1293471721,1402,922,github,false,false,2,4,0,2,2,1,1,0,3,4,3,0,0,31,2190,45,26,4,210.50228310502283,18.2648401826484,45.205479452054796,299,myfreeweb,1,1.0,32,false,false
546608,miracle2k/webassets,python,13,1290276367,1291475146,1291475146,19979,19979,github,false,false,2,2,0,3,3,2,0,0,1,1,1,0,0,25,2158,12,0,0,208.98980537534754,18.072289156626507,45.8758109360519,287,dguaraglia,0,0,1,false,false
546609,miracle2k/webassets,python,11,1289228819,1289230978,1289230978,35,35,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,17,2137,2,0,0,211.0435189518016,18.24988301357043,46.326626111371084,284,rs,2,1.0,99,false,false
546610,miracle2k/webassets,python,10,1289095325,1289123436,1289123436,468,468,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,16,2131,21,0,1,211.63772876583764,18.301267010793055,46.45706241201314,283,rs,1,1.0,99,false,false
546613,miracle2k/webassets,python,8,1288952702,1288953619,1288978819,435,15,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,10,2131,2,0,0,220.55373064289066,20.647583294228063,48.803378695448146,283,rs,0,0,99,false,false
546619,miracle2k/webassets,python,7,1285249076,1285273721,1285298921,830,410,github,false,false,1,4,0,2,2,1,1,0,5,6,4,1,0,2,2119,32,0,5,221.33081642284097,20.764511562057574,48.6078338839075,264,myfreeweb,0,0,29,false,false
