pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1799523,omab/django-social-auth,python,727,1374322429,1374515432,1374515433,3216,3216,github,false,false,1,1,0,0,0,1,2,0,0,2,0,0,1,98,3611,0,0,0,156.74328440875104,4.984768762115757,13.569648296870673,2188,AndreaMichi,0,0,0,false,false
1757338,omab/django-social-auth,python,726,1373520646,1373758918,1373758918,3971,3971,github,false,false,1,1,0,0,0,1,2,0,2,4,1,3,0,98,3534,66,0,11,160.15846066779855,5.093378607809847,13.865308432371252,2185,z4r,0,0,9,false,false
1763173,omab/django-social-auth,python,725,1373457981,1373758949,1373758949,5016,5016,github,false,false,1,1,0,0,0,1,2,0,0,2,0,0,1,98,3534,0,0,0,160.15846066779855,5.093378607809847,13.865308432371252,2185,stephrdev,0,0,46,false,false
1674792,omab/django-social-auth,python,723,1372680215,1373758976,1373758976,17979,17979,github,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,99,3534,28,0,0,160.15846066779855,5.093378607809847,13.865308432371252,2181,emakarov,0,0,0,false,false
1668426,omab/django-social-auth,python,722,1372473960,1373768289,1373768289,21572,21572,github,false,false,1,2,0,0,0,1,0,0,6,6,4,2,0,99,3534,65,0,24,160.15846066779855,5.093378607809847,13.865308432371252,2181,gardaud,0,0,35,false,false
1652894,omab/django-social-auth,python,720,1372259203,1373759282,1373759282,25001,25001,github,false,false,1,6,0,0,0,1,0,0,3,3,2,1,0,99,3534,15,0,5,160.15846066779855,5.093378607809847,13.865308432371252,2181,krvss,5,1.0,7,false,false
1768855,omab/django-social-auth,python,719,1372229680,,1373759396,25495,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,3534,10,0,0,160.15846066779855,5.093378607809847,13.865308432371252,2181,saippuakauppias,0,0,14,false,false
1624228,omab/django-social-auth,python,715,1371731168,1371738028,1371738028,114,114,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,99,3534,0,0,7,160.15846066779855,5.093378607809847,13.865308432371252,2179,Orchestrator81,0,0,0,false,false
1620858,omab/django-social-auth,python,713,1371670645,,1371674177,58,,unknown,false,false,1,1,0,0,0,0,0,0,6,6,6,0,0,99,3534,49,13,0,160.15846066779855,5.093378607809847,13.865308432371252,2179,shemigon,0,0,0,false,false
1594700,omab/django-social-auth,python,712,1371176475,,1371182271,96,,unknown,false,false,1,1,0,1,1,3,0,0,1,1,1,0,0,97,3531,3,0,0,160.29453412630983,5.097706032285472,13.877088643443784,2179,s29,0,0,3,false,false
1562000,omab/django-social-auth,python,708,1370553721,1370569981,1370569981,271,271,github,false,false,1,1,0,0,0,1,0,0,4,4,4,0,0,97,3531,0,53,0,160.0113282356273,5.097706032285472,17.2755593316341,2179,mdippery,0,0,21,false,false
1709658,omab/django-social-auth,python,698,1369271843,1369362474,1369362474,1510,1510,github,false,false,1,2,0,1,1,2,0,0,3,3,3,0,0,98,3476,53,0,12,162.54315304948216,5.178365937859608,17.548906789413117,2172,caioariede,3,0.3333333333333333,22,false,false
1791546,omab/django-social-auth,python,697,1369255890,1369269812,1369269812,232,232,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,3476,2,0,1,162.54315304948216,5.178365937859608,17.548906789413117,2172,ggreer,2,0.5,70,false,false
1497572,omab/django-social-auth,python,694,1368944816,1369060995,1369060995,1936,1936,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,3476,0,0,6,162.54315304948216,5.178365937859608,17.548906789413117,2171,yrik,2,1.0,1,false,false
1497564,omab/django-social-auth,python,693,1368944652,1369061026,1369061026,1939,1939,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,3476,7,0,5,162.54315304948216,5.178365937859608,17.548906789413117,2171,yrik,1,1.0,1,false,false
1490626,omab/django-social-auth,python,691,1368774954,1368811652,1368811652,611,611,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,98,3476,0,0,2,162.54315304948216,5.178365937859608,17.548906789413117,2171,dhendo,4,0.75,3,false,false
1488955,omab/django-social-auth,python,690,1368735658,1368759300,1368759301,394,394,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,3476,0,0,0,162.54315304948216,5.178365937859608,17.548906789413117,2171,azreda,0,0,0,false,false
1486152,omab/django-social-auth,python,688,1368694496,1368729717,1368729717,587,587,github,false,false,1,2,0,0,0,1,2,0,4,6,2,4,0,98,3427,125,0,8,164.86723081412313,5.252407353370295,17.79982491975489,2171,dhendo,3,0.6666666666666666,3,false,false
1467917,omab/django-social-auth,python,686,1368382900,1368454721,1368454721,1197,1197,github,false,false,1,5,0,0,0,1,1,0,1,2,1,0,0,98,3396,111,0,0,166.37220259128387,5.30035335689046,17.962308598351,2171,yrik,0,0,1,false,false
1452605,omab/django-social-auth,python,684,1368043534,1368046521,1368046521,49,49,github,false,false,1,1,0,0,0,1,1,0,0,1,0,0,1,98,3396,0,0,0,166.37220259128387,5.30035335689046,17.962308598351,2170,317070,0,0,0,false,false
1439198,omab/django-social-auth,python,682,1367823724,1367845879,1367845879,369,369,github,false,false,1,2,0,0,0,1,0,0,2,2,1,1,0,98,3334,0,6,3,168.86622675464906,5.398920215956808,18.296340731853633,2169,daonb,0,0,32,false,false
1428509,omab/django-social-auth,python,681,1367556246,1367594898,1367594898,644,644,github,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,98,3308,28,0,9,170.19347037484886,5.441354292623942,18.440145102781138,2167,ggreer,1,0.0,65,false,false
1428283,omab/django-social-auth,python,680,1367551187,1367595101,1367595101,731,731,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,98,3308,2,0,7,170.19347037484886,5.441354292623942,18.440145102781138,2167,DrMartiner,0,0,2,false,false
1413180,omab/django-social-auth,python,679,1367314197,1367334375,1367334375,336,336,github,false,false,1,1,0,0,0,1,1,0,6,7,2,4,1,98,3302,30,0,20,170.50272562083586,5.451241671714113,18.473652331920047,2167,abompard,1,0.0,6,false,false
1412743,omab/django-social-auth,python,678,1367307273,1367334202,1367334202,448,448,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,3302,2,0,3,170.50272562083586,5.451241671714113,18.473652331920047,2167,barracel,2,0.5,5,false,false
1399682,omab/django-social-auth,python,675,1366637407,1366642299,1366642299,81,81,github,false,false,1,6,0,0,0,1,1,0,5,6,2,5,0,98,3298,135,0,30,170.70952092177077,5.457853244390539,18.496058217101275,2165,uruz,7,0.8571428571428571,19,false,false
1373964,omab/django-social-auth,python,672,1366057005,1366076103,1366076103,318,318,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,3265,48,0,1,172.43491577335377,5.51301684532925,18.68300153139357,2165,crozzy,0,0,4,false,false
1365834,omab/django-social-auth,python,670,1365833767,1365867258,1365867258,558,558,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,3265,4,0,2,172.43491577335377,5.51301684532925,18.68300153139357,2164,brutasse,0,0,89,false,false
1357013,omab/django-social-auth,python,668,1365642847,1365644454,1365644454,26,26,github,false,false,1,1,0,2,2,3,2,0,1,3,0,1,2,98,3266,0,0,0,172.38211879975503,5.511328842620943,18.677281077770974,2164,dencold,0,0,0,false,false
1354093,omab/django-social-auth,python,667,1365587538,,1365619073,525,,unknown,false,false,1,10,0,0,0,2,0,0,9,9,9,0,0,98,3266,118,0,0,160.44090630740968,5.511328842620943,18.677281077770974,2164,iepathos,2,0.0,5,false,false
1354027,omab/django-social-auth,python,666,1365586078,,1365587445,22,,unknown,false,false,1,8,0,0,0,0,0,0,9,9,9,0,0,98,3266,56,0,0,160.44090630740968,5.511328842620943,18.677281077770974,2164,iepathos,1,0.0,5,false,false
1354008,omab/django-social-auth,python,665,1365585714,,1365585993,4,,unknown,false,false,1,5,0,0,0,0,0,0,5,5,5,0,0,98,3266,10,0,0,160.44090630740968,5.511328842620943,18.677281077770974,2164,iepathos,0,0,5,false,false
1353861,omab/django-social-auth,python,664,1365583045,1365619133,1365619133,601,601,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,3266,0,101,3,160.44090630740968,5.511328842620943,18.677281077770974,2164,robertobarreda,0,0,7,false,false
1348908,omab/django-social-auth,python,662,1365472696,1365544609,1365544609,1198,1198,github,false,false,1,2,0,0,0,1,0,0,2,2,1,1,0,98,3272,3,0,13,160.14669926650365,5.501222493887531,18.643031784841074,2163,eshellman,1,1.0,1,false,false
1329668,omab/django-social-auth,python,656,1364979745,1365000554,1365000554,346,346,fixes_in_commit,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,98,3296,3,0,0,158.98058252427185,5.461165048543689,18.507281553398055,2162,barracel,1,1.0,5,false,false
1302732,omab/django-social-auth,python,654,1364874117,,1365622047,12465,,unknown,false,false,1,2,3,2,5,2,0,0,4,4,4,0,0,98,3296,35,0,0,158.98058252427185,5.461165048543689,18.507281553398055,2162,rosscdh,0,0,1,false,false
1318792,omab/django-social-auth,python,653,1364758832,1364830230,1364830230,1189,1189,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,3317,0,0,4,157.97407295749173,5.426590292432921,18.390111546578236,2161,serdardalgic,2,1.0,35,false,false
1315986,omab/django-social-auth,python,652,1364676632,1364688608,1364688608,199,199,github,false,false,1,1,0,0,0,1,2,0,0,2,1,1,0,98,3296,66,0,0,158.98058252427185,5.461165048543689,18.507281553398055,2161,amolkher,0,0,0,false,false
1338975,omab/django-social-auth,python,651,1364482368,1364509921,1364509921,459,459,github,false,false,1,3,0,0,0,1,0,0,1,1,1,0,0,98,3285,20,0,2,159.5129375951294,5.47945205479452,18.569254185692543,2160,gibuloto,2,0.5,16,false,false
1301311,omab/django-social-auth,python,649,1364398519,1364482216,1364482216,1394,1394,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,3285,15,0,1,159.5129375951294,5.47945205479452,18.569254185692543,2160,gibuloto,1,1.0,16,false,false
1296521,omab/django-social-auth,python,648,1364315449,1364335383,1364335383,332,332,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,3284,3,0,1,159.56151035322776,5.481120584652863,18.574908647990256,2160,strycore,0,0,8,false,false
1791541,omab/django-social-auth,python,646,1364166728,1364222108,1364222108,923,923,github,false,false,1,2,0,0,0,1,0,0,2,2,1,1,0,98,3251,2,0,1,161.18117502306984,5.536757920639803,18.76345739772378,2159,eshellman,0,0,1,false,false
1791542,omab/django-social-auth,python,645,1364146734,1364222404,1364222404,1261,1261,github,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,98,3251,4,0,3,161.18117502306984,5.536757920639803,18.76345739772378,2159,sjagoe,0,0,6,false,false
1293321,omab/django-social-auth,python,644,1364037617,1364139249,1364139249,1693,1693,merged_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,98,3288,4,0,0,144.4647201946472,5.474452554744526,18.552311435523116,2159,ggreer,0,0,60,false,false
1289958,omab/django-social-auth,python,643,1363960495,1363987345,1363987345,447,447,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,3288,0,0,0,144.4647201946472,5.474452554744526,18.552311435523116,2159,rca,1,0.0,11,false,false
1284832,omab/django-social-auth,python,641,1363866662,1364135122,1364135122,4474,4474,github,false,false,1,2,0,0,0,1,2,0,1,3,1,1,0,98,3288,66,0,0,144.4647201946472,5.474452554744526,18.552311435523116,2159,vinigracindo,0,0,0,false,false
1279446,omab/django-social-auth,python,640,1363766707,,1363808677,699,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,98,3288,3,0,0,144.4647201946472,5.474452554744526,18.552311435523116,2158,rca,0,0,11,false,false
1268750,omab/django-social-auth,python,637,1363545584,1363580919,1363580919,588,588,github,false,false,0,2,0,0,0,1,0,0,1,1,0,1,0,100,3288,0,0,4,144.4647201946472,5.474452554744526,18.552311435523116,2158,serdardalgic,1,1.0,32,false,false
1261056,omab/django-social-auth,python,635,1363338559,1363362426,1363362426,397,397,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,3289,0,0,0,144.42079659470963,5.472788081483734,18.546670720583766,2155,martmatwarne,0,0,0,false,false
1256160,omab/django-social-auth,python,633,1363251775,1363277088,1363277088,421,421,github,false,false,0,2,0,2,2,2,0,0,1,1,1,0,0,100,3289,7,0,4,144.42079659470963,5.472788081483734,18.546670720583766,2155,serdardalgic,0,0,31,false,false
1243711,omab/django-social-auth,python,628,1363021054,,1363099923,1314,,unknown,false,false,0,1,0,0,0,3,0,0,1,1,1,0,0,100,3289,4,0,0,144.42079659470963,5.472788081483734,18.546670720583766,2154,gfronza,1,1.0,1,false,false
1233737,omab/django-social-auth,python,626,1362763514,1363104209,1363104209,5678,5678,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,3289,0,0,3,144.42079659470963,5.472788081483734,18.546670720583766,2154,revolunet,2,1.0,90,false,false
1216063,omab/django-social-auth,python,621,1362298327,1362319436,1362319436,351,351,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,3104,6,0,3,153.02835051546393,5.798969072164948,19.6520618556701,2152,syabro,0,0,0,false,false
1201485,omab/django-social-auth,python,620,1361976299,1362425911,1362425911,7493,7493,github,false,false,0,2,0,2,2,3,0,0,3,3,3,0,0,100,3104,266,0,14,153.02835051546393,5.798969072164948,19.6520618556701,2152,oinopion,0,0,19,false,false
1200736,omab/django-social-auth,python,619,1361964026,1361972196,1361972196,136,136,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,3098,9,0,2,153.32472562943835,5.810200129115558,19.690122659780503,2152,KrzysiekJ,0,0,1,false,false
1186313,omab/django-social-auth,python,616,1361614391,1361629716,1361629716,255,255,github,false,false,0,3,0,0,0,1,0,0,1,1,1,0,0,100,3097,1,0,0,153.37423312883436,5.812076202776881,19.696480464966097,2152,vicalloy,5,0.8,112,false,false
1185785,omab/django-social-auth,python,615,1361586242,1361590278,1361590279,67,67,github,false,false,0,2,0,0,0,1,0,0,1,1,1,0,0,100,3068,11,0,2,154.82398956975226,5.867014341590613,19.882659713168188,2152,dasevilla,1,1.0,9,false,false
1185718,omab/django-social-auth,python,614,1361583886,1361590444,1361590444,109,109,github,false,false,0,2,0,0,0,1,2,0,0,2,1,1,0,100,3068,124,0,0,154.82398956975226,5.867014341590613,19.882659713168188,2152,dasevilla,0,0,9,false,false
1180250,omab/django-social-auth,python,613,1361473002,1361546802,1361546802,1230,1230,github,false,false,0,1,0,0,0,1,2,0,1,3,1,2,0,100,3002,120,0,4,158.22784810126583,5.996002664890073,20.319786808794138,2152,gibuloto,0,0,10,false,false
1174384,omab/django-social-auth,python,610,1361359225,1361555237,1361555237,3266,3266,github,false,false,0,1,0,3,3,2,0,0,2,2,2,0,0,100,3002,7,0,9,158.22784810126583,5.996002664890073,20.319786808794138,2149,topiaruss,0,0,6,false,false
1172524,omab/django-social-auth,python,609,1361313231,1361546831,1361546831,3893,3893,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,3002,0,0,2,158.22784810126583,5.996002664890073,20.319786808794138,2149,s1n4,0,0,17,false,false
1162043,omab/django-social-auth,python,607,1361063045,1361116873,1361116873,897,897,github,false,false,0,5,0,3,3,2,0,0,10,10,0,10,0,100,3024,0,0,35,157.07671957671957,5.952380952380952,20.17195767195767,2148,ChrisCooper,0,0,9,false,false
1161348,omab/django-social-auth,python,606,1361041398,1361051042,1361051042,160,160,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,3179,8,0,0,149.41805599245046,5.662157911292859,19.188424032714693,2148,dragonx,1,1.0,3,false,false
947638,omab/django-social-auth,python,597,1359724010,1360299233,1360299233,9587,9587,fixes_in_commit,false,false,0,1,0,0,0,2,0,0,5,5,4,1,0,100,3167,69,0,0,149.98421218819072,5.683612251341964,19.261130407325545,2146,abompard,0,0,6,false,false
949836,omab/django-social-auth,python,589,1359427106,1359436737,1359436737,160,160,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,3167,0,0,7,149.98421218819072,5.683612251341964,19.261130407325545,4290,JasonSanford,0,0,86,false,false
930441,omab/django-social-auth,python,588,1359315942,1359387505,1359387505,1192,1192,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,3167,0,0,1,149.98421218819072,5.683612251341964,19.261130407325545,2144,mrooney,0,0,3,false,false
928831,omab/django-social-auth,python,586,1359243815,1359294611,1359294611,846,846,github,false,false,0,1,0,0,0,1,2,0,3,5,1,4,0,100,3120,108,0,14,152.24358974358972,5.769230769230769,19.55128205128205,2144,chase-seibert,0,0,1,false,false
948480,omab/django-social-auth,python,585,1359128160,1359207119,1359207120,1316,1315,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,3120,3,0,5,152.24358974358972,5.769230769230769,19.55128205128205,2142,alepane21,0,0,1,false,false
841968,omab/django-social-auth,python,583,1359035173,1359408658,1359408658,6224,6224,github,false,false,0,3,0,1,1,1,0,0,2,2,1,1,0,100,3120,8,0,26,152.24358974358972,5.769230769230769,19.55128205128205,2142,marselester,0,0,0,false,false
834138,omab/django-social-auth,python,581,1358906763,1364136871,1364136871,87168,87168,github,false,false,0,8,0,4,4,2,2,0,5,7,2,2,1,100,3120,23,144,16,152.24358974358972,5.769230769230769,19.55128205128205,2140,tmackenzie,0,0,0,false,false
913217,omab/django-social-auth,python,577,1358064687,1358113851,1358113851,819,819,github,false,false,0,2,0,0,0,1,0,0,1,1,1,0,0,100,3104,10,0,0,153.02835051546393,5.798969072164948,19.6520618556701,2139,Troytft,2,0.0,5,false,false
913214,omab/django-social-auth,python,576,1358064438,,1358064629,3,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3104,6,0,0,153.02835051546393,5.798969072164948,19.6520618556701,2139,Troytft,1,0.0,5,false,false
913233,omab/django-social-auth,python,575,1358064296,,1358064357,1,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3104,2,0,0,153.02835051546393,5.798969072164948,19.6520618556701,2139,Troytft,0,0,5,false,false
794421,omab/django-social-auth,python,572,1357863972,1357912408,1357912408,807,807,github,false,false,0,1,0,0,0,1,0,0,3,3,1,2,0,100,2881,4,0,6,164.87330787920862,6.24783061437001,21.17320374869837,2139,fmarier,0,0,18,false,false
793356,omab/django-social-auth,python,571,1357846178,1357913057,1357913057,1114,1114,github,false,false,0,25,0,0,0,1,2,0,8,10,2,5,1,100,2881,159,0,19,164.87330787920862,6.24783061437001,21.17320374869837,2139,kjoconnor,0,0,9,false,false
791623,omab/django-social-auth,python,569,1357820399,1358022328,1358022328,3365,3365,github,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,2881,3,0,6,164.87330787920862,6.24783061437001,21.17320374869837,2139,appel268576,0,0,0,false,false
773781,omab/django-social-auth,python,559,1356894697,1356964325,1356964325,1160,1160,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,2878,0,0,0,165.045170257123,6.254343293954135,21.195274496177902,2135,theJohnnyBrown,0,0,7,false,false
773362,omab/django-social-auth,python,558,1356878733,1356964527,1356964527,1429,1429,github,false,false,0,5,0,0,0,1,1,0,4,5,3,2,0,100,2878,13,0,3,165.045170257123,6.254343293954135,21.195274496177902,2135,krvss,4,1.0,7,false,false
772406,omab/django-social-auth,python,556,1356826431,1356878453,1356878453,867,867,github,false,false,0,1,0,0,0,2,0,0,2,2,1,1,0,100,2864,39,0,1,165.85195530726259,6.284916201117319,21.298882681564244,2135,ashchristopher,0,0,29,false,false
762787,omab/django-social-auth,python,555,1356537428,1356547282,1356547282,164,164,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,2864,0,0,5,165.85195530726259,6.284916201117319,21.298882681564244,2134,juanpex,0,0,9,false,false
777517,omab/django-social-auth,python,554,1356302519,1356361082,1356361082,976,976,github,false,false,0,2,0,0,0,2,0,0,1,1,1,0,0,100,2864,1,0,7,165.85195530726259,6.284916201117319,21.298882681564244,2133,sheppard,0,0,0,false,false
895504,omab/django-social-auth,python,552,1355870472,1356018620,1356018620,2469,2469,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2815,2,0,1,168.73889875666075,6.394316163410302,21.669626998223798,2121,fmr,0,0,2,false,false
895327,omab/django-social-auth,python,551,1355866051,1356018715,1356018715,2544,2544,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,2815,13,0,7,168.73889875666075,6.394316163410302,21.669626998223798,2121,sbshetty01,1,1.0,0,false,false
894562,omab/django-social-auth,python,549,1355847454,1356018778,1356018778,2855,2855,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2815,9,0,6,168.73889875666075,6.394316163410302,21.669626998223798,2121,gfronza,0,0,1,false,false
703229,omab/django-social-auth,python,548,1355596797,1355667701,1355667701,1181,1181,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,2815,0,0,1,168.73889875666075,6.394316163410302,21.669626998223798,2117,alexey-sveshnikov,0,0,0,false,false
703223,omab/django-social-auth,python,546,1355232686,1355234053,1355234053,22,22,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2803,4,0,4,169.46129147342134,6.421691045308598,21.76239743132358,4218,seansay,2,1.0,82,false,false
703224,omab/django-social-auth,python,545,1355152929,1355161407,1355161407,141,141,github,false,false,0,2,0,0,0,1,0,0,1,1,0,1,0,100,2763,0,0,8,171.91458559536736,6.514657980456026,22.077452044878754,2107,martey,0,0,4,false,false
703225,omab/django-social-auth,python,544,1355093552,1355148414,1355148414,914,914,github,false,false,0,1,0,0,0,1,1,0,0,1,1,0,0,100,2707,111,0,0,175.4710011082379,6.649427410417436,22.534170668636868,2105,bluszcz,0,0,5,false,false
703226,omab/django-social-auth,python,543,1355069927,1355148436,1355148436,1308,1308,github,false,false,0,1,0,1,1,2,1,0,1,2,2,0,0,100,2707,71,0,2,175.4710011082379,6.649427410417436,22.534170668636868,2104,estebistec,5,1.0,17,false,false
703227,omab/django-social-auth,python,542,1354999537,,1355145915,2439,,unknown,false,false,0,1,0,6,6,2,0,0,1,1,1,0,0,100,2707,2,0,0,175.4710011082379,6.649427410417436,22.534170668636868,2104,rudyryk,1,1.0,0,false,false
