pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
788658,azavea/geotrellis,scala,301,1357320489,,1357751072,7176,,unknown,false,false,3,1,0,0,0,0,0,1,1,2,2,0,0,33,11850,63,0,23,422.1940928270042,28.69198312236287,51.729957805907176,110,lossyrob,28,0.75,2,false,true
775505,azavea/geotrellis,scala,299,1357155231,1357155798,1357155798,9,9,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,33,11834,43,0,5,422.7649146526956,28.730775730944735,51.79989859726213,109,joshmarcus,63,0.8412698412698413,10,false,true
909042,azavea/geotrellis,scala,298,1357151536,1357153365,1357153365,30,30,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,33,11848,0,0,0,422.26536124240374,28.696826468602293,51.73869007427414,109,lossyrob,27,0.7407407407407407,2,false,true
908986,azavea/geotrellis,scala,297,1357148124,1357148931,1357148931,13,13,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,33,11791,0,0,0,424.3066745823085,28.83555254007294,51.98880502077856,109,joshmarcus,62,0.8387096774193549,10,false,true
908678,azavea/geotrellis,scala,296,1357131745,1357132665,1357132665,15,15,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,33,11780,0,0,0,424.70288624787776,28.862478777589132,52.03735144312394,109,joshmarcus,61,0.8360655737704918,10,false,true
972265,azavea/geotrellis,scala,295,1356984021,,1356985681,27,,unknown,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,33,11780,0,0,0,424.70288624787776,28.862478777589132,52.03735144312394,109,lossyrob,26,0.7692307692307693,2,false,true
907245,azavea/geotrellis,scala,294,1356983481,,1357131761,2471,,unknown,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,33,12468,0,0,0,413.2980429900545,28.793711902470324,50.68976580044915,109,joshmarcus,60,0.85,10,false,true
907099,azavea/geotrellis,scala,293,1356972224,1356973679,1356973679,24,24,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,33,11775,0,0,0,424.88322717622077,28.874734607218684,52.059447983014856,109,joshmarcus,59,0.847457627118644,10,false,true
763293,azavea/geotrellis,scala,292,1356382898,,1356552197,2821,,unknown,false,false,3,1,0,1,1,1,4,0,1,5,6,0,0,33,11756,11,0,1,425.56992174208915,28.921401837359646,52.143586253827834,108,lossyrob,25,0.8,1,false,true
762617,azavea/geotrellis,scala,291,1356381483,1356532460,1356532460,2516,2516,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,33,12415,14,0,2,411.35722915827625,28.272251308900525,49.69794603302457,108,joshmarcus,58,0.8448275862068966,9,false,true
904677,azavea/geotrellis,scala,290,1356380816,1356381633,1356381633,13,13,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,32,12415,0,0,0,411.35722915827625,28.272251308900525,49.69794603302457,108,joshmarcus,57,0.8421052631578947,9,false,true
904627,azavea/geotrellis,scala,289,1356375814,1356383777,1356383777,132,132,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,31,11756,0,0,0,425.56992174208915,28.921401837359646,52.143586253827834,108,lossyrob,24,0.7916666666666666,1,false,true
901383,azavea/geotrellis,scala,288,1356117562,1356119590,1356119590,33,33,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,29,12468,0,0,0,413.2980429900545,28.793711902470324,50.68976580044915,108,joshmarcus,56,0.8392857142857143,9,false,true
897355,azavea/geotrellis,scala,285,1355940706,1355941515,1355941515,13,13,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,27,12308,0,0,0,415.9896002599935,29.005524861878452,51.34871628209295,108,joshmarcus,55,0.8363636363636363,9,false,true
897350,azavea/geotrellis,scala,284,1355939395,1355940456,1355940456,17,17,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,28,12297,0,0,0,416.3617142392453,29.031471090509882,51.39464910140685,108,joshmarcus,54,0.8333333333333334,9,false,true
897195,azavea/geotrellis,scala,283,1355936037,1355942120,1355942120,101,101,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,28,12230,0,0,0,413.00081766148816,28.945216680294358,50.776778413736714,108,joshmarcus,53,0.8301886792452831,9,false,true
897177,azavea/geotrellis,scala,282,1355935682,,1355935966,4,,unknown,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,27,12230,0,0,0,413.00081766148816,28.945216680294358,50.776778413736714,108,joshmarcus,52,0.8461538461538461,9,false,true
896988,azavea/geotrellis,scala,281,1355930664,1355936810,1355936810,102,102,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,27,12230,0,0,0,413.00081766148816,28.945216680294358,50.776778413736714,108,lossyrob,23,0.782608695652174,0,false,true
897244,azavea/geotrellis,scala,278,1355926763,1355937578,1355937578,180,180,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,27,12230,0,0,0,413.00081766148816,28.945216680294358,50.776778413736714,108,lossyrob,22,0.7727272727272727,0,false,true
896806,azavea/geotrellis,scala,276,1355925633,1355926677,1355926677,17,17,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,28,12044,0,0,0,413.98206575888406,29.39222849551644,47.57555629359017,108,lossyrob,21,0.7619047619047619,0,false,true
894859,azavea/geotrellis,scala,275,1355854465,1355886235,1355886235,529,529,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,28,13669,0,0,0,387.5923622796108,28.312239373765454,44.333894213183115,108,joshmarcus,51,0.8431372549019608,9,false,true
723716,azavea/geotrellis,scala,274,1355754074,,1355780392,438,,unknown,false,false,3,9,1,0,1,1,0,0,23,23,23,0,0,29,13604,546,40,306,388.8562187591885,28.37400764481035,44.54572184651573,108,joshmarcus,50,0.86,9,false,true
750273,azavea/geotrellis,scala,273,1355456438,1355496781,1355496781,672,672,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,28,13603,1,0,14,388.88480482246564,28.376093508784827,44.548996544879806,108,joshmarcus,49,0.8571428571428571,9,false,true
749532,azavea/geotrellis,scala,272,1355434764,,1355925609,8180,,unknown,false,false,3,3,0,0,0,0,0,0,21,21,21,0,0,27,13603,784,28,143,388.88480482246564,28.376093508784827,44.548996544879806,108,lossyrob,20,0.8,0,false,true
748252,azavea/geotrellis,scala,271,1355411963,1355420723,1355420723,146,146,github,false,false,3,2,0,1,1,1,19,3,23,45,37,0,8,28,13448,375,0,102,352.0969660916121,27.141582391433673,44.095776323616896,108,lossyrob,19,0.7894736842105263,0,false,true
748092,azavea/geotrellis,scala,270,1355409359,1355410213,1355410213,14,14,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,28,13448,0,0,1,352.0969660916121,27.141582391433673,44.095776323616896,108,joshmarcus,48,0.8541666666666666,9,false,true
745353,azavea/geotrellis,scala,269,1355333356,1355345130,1355345130,196,196,github,false,false,3,2,0,0,0,0,2,0,2,4,3,0,0,29,13443,15,98,1,346.128096407052,26.854124823328124,44.11217734136726,108,lossyrob,18,0.7777777777777778,0,false,true
743114,azavea/geotrellis,scala,268,1355245330,1355281786,1355281786,607,607,github,false,false,3,6,0,1,1,1,0,0,5,5,5,0,0,31,13440,27,23,49,346.05654761904765,26.86011904761905,44.12202380952381,108,joshmarcus,47,0.851063829787234,9,false,true
770626,azavea/geotrellis,scala,267,1355244994,,1355245033,0,,unknown,false,false,3,3,0,0,0,1,4,1,23,28,26,0,0,31,13440,1310,90,0,346.05654761904765,26.86011904761905,44.12202380952381,108,joshmarcus,46,0.8695652173913043,9,false,true
891751,azavea/geotrellis,scala,266,1355185902,1355237869,1355237869,866,866,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,31,13344,0,0,0,342.4760191846523,26.90347721822542,44.439448441247,108,lossyrob,17,0.7647058823529411,0,false,true
770355,azavea/geotrellis,scala,265,1355172943,1355237620,1355237620,1077,1077,github,false,false,3,1,0,1,1,1,0,0,6,6,6,0,0,32,13281,63,11,9,344.10059483472634,27.03109705594458,44.65025224004217,108,joshmarcus,45,0.8666666666666667,9,false,true
891351,azavea/geotrellis,scala,264,1355167513,1355178376,1355178376,181,181,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,32,13281,0,0,0,344.10059483472634,27.03109705594458,44.65025224004217,108,lossyrob,16,0.75,0,false,true
712848,azavea/geotrellis,scala,262,1354848447,,1355185880,5623,,unknown,false,false,3,7,0,0,0,0,18,19,26,63,29,3,15,30,13344,1775,715,0,342.4760191846523,26.90347721822542,44.439448441247,108,lossyrob,15,0.8,0,false,true
711551,azavea/geotrellis,scala,261,1354842767,,1354847300,75,,unknown,false,true,3,2,0,0,0,1,4,1,18,23,21,0,0,30,13281,1243,67,0,344.10059483472634,27.03109705594458,44.65025224004217,108,lossyrob,14,0.8571428571428571,0,false,true
671852,azavea/geotrellis,scala,247,1354721506,1354726205,1354726205,78,78,github,false,false,3,1,0,0,0,0,0,1,18,19,19,0,0,29,13064,1079,208,84,352.4188609920392,27.939375382731168,45.851194121249236,108,lossyrob,13,0.8461538461538461,0,false,true
671769,azavea/geotrellis,scala,246,1354719977,1354721226,1354721226,20,20,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,29,13055,18,0,0,352.66181539639985,27.95863653772501,45.882803523554195,108,ahinz,3,1.0,10,false,true
671581,azavea/geotrellis,scala,245,1354716158,1354719879,1354719879,62,62,github,false,false,3,1,0,1,1,1,0,1,2,3,3,0,0,29,13180,226,4,2,349.5447647951442,27.693474962063732,45.44764795144158,108,ahinz,2,1.0,10,false,true
611043,azavea/geotrellis,scala,244,1354715524,1354726480,1354726480,182,182,github,false,false,3,9,2,1,3,2,4,0,14,18,14,0,0,29,12951,751,75,46,351.4786502972743,27.719867191722646,45.32468535248243,108,joshmarcus,44,0.8636363636363636,9,false,true
666423,azavea/geotrellis,scala,243,1354654081,1354722872,1354722872,1146,1146,github,false,false,3,8,0,0,0,0,0,0,15,15,13,1,1,27,13180,67,7,30,349.5447647951442,27.693474962063732,45.44764795144158,108,joshmarcus,43,0.8604651162790697,9,true,true
663001,azavea/geotrellis,scala,241,1354644366,1354716255,1354716255,1198,1198,github,false,false,3,2,0,0,0,0,0,0,8,8,8,0,0,23,13180,189,35,40,349.5447647951442,27.693474962063732,45.44764795144158,108,lossyrob,12,0.8333333333333334,0,false,true
659061,azavea/geotrellis,scala,240,1354631942,1354641786,1354641786,164,164,github,false,false,3,1,0,3,3,2,0,0,12,12,12,0,0,22,13133,264,39,55,350.4911292164776,27.792583568110867,45.610294677529886,108,lossyrob,11,0.8181818181818182,0,false,true
650528,azavea/geotrellis,scala,239,1354579683,1354627352,1354627352,794,794,github,false,false,3,1,0,0,0,0,0,0,15,15,15,0,0,23,13017,586,62,53,353.61450411001,28.04025505108704,46.01674733041408,108,lossyrob,10,0.8,0,false,true
644754,azavea/geotrellis,scala,238,1354557056,1354627370,1354627370,1171,1171,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,23,13009,68,0,0,353.83196248750863,28.05749865477746,46.0450457375663,108,lossyrob,9,0.7777777777777778,0,false,true
644401,azavea/geotrellis,scala,237,1354555345,1354568646,1354568646,221,221,github,false,false,3,2,0,1,1,1,1,0,5,6,5,0,0,23,13009,532,0,21,353.83196248750863,28.05749865477746,46.0450457375663,108,lossyrob,8,0.75,0,false,true
606491,azavea/geotrellis,scala,236,1354284145,1354292227,1354292227,134,134,github,false,false,3,2,0,0,0,0,2,0,2,4,4,0,0,25,12352,267,111,13,363.4229274611399,28.983160621761655,47.84650259067358,108,joshmarcus,42,0.8571428571428571,9,false,true
595209,azavea/geotrellis,scala,235,1354235168,,1354545516,5172,,unknown,false,false,3,1,0,0,0,0,11,2,17,30,33,0,0,25,12352,2005,144,45,363.4229274611399,28.983160621761655,47.84650259067358,108,lossyrob,7,0.8571428571428571,0,false,true
581774,azavea/geotrellis,scala,234,1354130974,1354200197,1354200197,1153,1153,github,false,false,4,1,0,0,0,0,0,0,10,10,10,0,0,26,12286,258,19,25,364.7240761842748,28.976070323945958,47.94074556405665,108,lossyrob,6,0.8333333333333334,0,false,true
885309,azavea/geotrellis,scala,233,1354046637,1354200709,1354200709,2567,2567,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,25,12088,0,0,0,334.79483785572467,28.209794837855725,48.229649238914625,108,joshmarcus,41,0.8536585365853658,9,false,true
884951,azavea/geotrellis,scala,232,1354037188,1354038904,1354038904,28,28,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,25,12088,0,0,0,334.79483785572467,28.209794837855725,48.229649238914625,108,joshmarcus,40,0.85,9,false,true
887415,azavea/geotrellis,scala,231,1353944859,1354127395,1354127395,3042,3042,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,29,12088,0,0,0,334.79483785572467,28.209794837855725,48.229649238914625,108,lossyrob,5,0.8,0,false,true
972174,azavea/geotrellis,scala,230,1353510214,1353512523,1353512523,38,38,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,31,11532,0,0,0,318.3315990287894,27.05515088449532,46.21921609434617,108,lossyrob,4,0.75,0,false,true
492110,azavea/geotrellis,scala,229,1353092523,1353093246,1353093246,12,12,github,false,false,3,4,0,0,0,0,3,0,2,5,6,0,0,34,11499,82,37,18,316.8971214888251,26.871901904513436,46.00400034785634,108,joshmarcus,39,0.8461538461538461,9,false,true
487430,azavea/geotrellis,scala,227,1353012129,1353069339,1353069339,953,953,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,36,11432,7,0,14,308.9573128061582,25.279916025192442,44.43666899930021,108,lossyrob,3,0.6666666666666666,0,false,true
485960,azavea/geotrellis,scala,226,1352992672,1353038290,1353038290,760,760,github,false,false,2,1,0,0,0,0,11,1,6,18,18,0,0,36,11432,334,170,13,308.9573128061582,25.279916025192442,44.43666899930021,108,joshmarcus,38,0.8421052631578947,9,false,true
485843,azavea/geotrellis,scala,225,1352991444,,1352992160,11,,unknown,false,false,2,1,0,0,0,0,11,0,3,14,14,0,0,36,11432,314,0,0,308.9573128061582,25.279916025192442,44.43666899930021,108,joshmarcus,37,0.8648648648648649,9,false,true
481434,azavea/geotrellis,scala,221,1352918937,1352926098,1352926098,119,119,github,false,false,2,3,0,0,0,0,5,1,2,8,8,0,0,36,11484,464,121,6,299.8084291187739,24.991292232671544,43.800069662138625,108,ahinz,1,1.0,10,false,true
471289,azavea/geotrellis,scala,220,1352746493,1352911502,1352911502,2750,2750,github,false,false,2,1,0,0,0,0,2,0,1,3,3,0,0,37,11428,76,0,1,301.2775638781939,25.11375568778439,44.01470073503675,108,lossyrob,2,0.5,0,false,true
460860,azavea/geotrellis,scala,219,1352419359,1352420109,1352420109,12,12,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,40,11376,56,0,7,302.654711673699,25.22855133614627,44.21589310829817,108,joshmarcus,36,0.8611111111111112,9,false,true
459020,azavea/geotrellis,scala,218,1352393822,1352419262,1352419262,424,424,github,false,false,2,1,0,0,0,0,2,0,2,4,4,0,0,37,11261,221,0,3,305.7454932954445,25.486191279637687,44.6674362845218,108,lossyrob,1,0.0,0,false,true
459014,azavea/geotrellis,scala,217,1352324507,,1352393735,1153,,unknown,false,false,2,1,0,0,0,0,2,0,2,4,4,0,0,36,11261,208,0,0,305.7454932954445,25.486191279637687,44.6674362845218,108,lossyrob,0,0,0,false,true
972191,azavea/geotrellis,scala,216,1351889171,1352147030,1352147030,4297,4297,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,37,10557,0,0,0,309.08402008146254,26.806858008904044,44.23605190868618,108,joshmarcus,35,0.8571428571428571,9,false,true
972192,azavea/geotrellis,scala,215,1351888867,,1351888889,0,,unknown,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,37,10557,0,0,0,309.08402008146254,26.806858008904044,44.23605190868618,108,joshmarcus,34,0.8823529411764706,9,false,true
844673,azavea/geotrellis,scala,210,1349873662,1350310211,1350310211,7275,7275,github,false,false,2,7,0,0,0,0,3,0,6,9,20,0,0,58,10447,427,167,21,304.01072078108547,25.65329759739638,44.606107016368334,107,joshmarcus,33,0.8787878787878788,9,false,true
883819,azavea/geotrellis,scala,208,1349783699,1349785173,1349785173,24,24,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,58,10367,0,0,0,298.83283495707536,25.465419118356323,44.08218385260924,107,jwalgran,0,0,7,false,false
882796,azavea/geotrellis,scala,207,1349697891,1349785145,1349785145,1454,1454,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,58,10367,0,0,0,298.83283495707536,25.465419118356323,44.08218385260924,107,ahinz,0,0,10,false,true
881010,azavea/geotrellis,scala,205,1349449499,1349532873,1349532873,1389,1389,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,58,10367,0,0,0,298.9292948779782,25.465419118356323,44.08218385260924,107,joshmarcus,32,0.875,9,false,true
880994,azavea/geotrellis,scala,204,1349449201,,1349449293,1,,unknown,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,58,10367,0,0,0,298.9292948779782,25.465419118356323,44.08218385260924,107,joshmarcus,31,0.9032258064516129,9,false,true
453183,azavea/geotrellis,scala,203,1349199486,1349200928,1349200928,24,24,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,59,10332,89,17,24,298.6837011227255,25.454897406116917,44.03794037940379,107,joshmarcus,30,0.9,8,false,true
453080,azavea/geotrellis,scala,202,1349197584,,1349199190,26,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,59,10332,76,17,6,298.6837011227255,25.454897406116917,44.03794037940379,107,joshmarcus,29,0.9310344827586207,8,false,true
450572,azavea/geotrellis,scala,200,1349114527,1349182227,1349182227,1128,1128,github,false,false,2,6,0,0,0,0,1,1,4,6,6,0,0,59,10310,426,31,7,297.09020368574204,25.21823472356935,43.35596508244423,107,joshmarcus,28,0.9285714285714286,8,false,true
877443,azavea/geotrellis,scala,199,1348515413,1348515428,1348515428,0,0,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,61,10268,0,0,0,298.3054148811843,25.321386832878847,43.53330736268017,107,joshmarcus,27,0.9259259259259259,8,false,true
434427,azavea/geotrellis,scala,197,1348511813,1348512574,1348512574,12,12,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,61,10254,25,0,16,298.7126974839087,25.355958650282815,43.5927442949093,107,joshmarcus,26,0.9230769230769231,8,false,true
434313,azavea/geotrellis,scala,195,1348509897,1348509919,1348509919,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,61,10253,21,0,22,298.7418316590266,25.358431678533112,43.59699600117039,107,joshmarcus,25,0.92,8,false,true
434259,azavea/geotrellis,scala,193,1348508878,1348509139,1348509139,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,61,10253,2,0,8,298.7418316590266,25.358431678533112,43.59699600117039,107,joshmarcus,24,0.9166666666666666,8,false,true
876869,azavea/geotrellis,scala,190,1348143811,1348144920,1348144920,18,18,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,62,10253,0,0,0,298.7418316590266,25.358431678533112,43.59699600117039,107,joshmarcus,23,0.9130434782608695,8,false,true
409440,azavea/geotrellis,scala,186,1347638246,1347638253,1347638253,0,0,github,false,false,2,1,0,0,0,0,1,0,37,38,36,0,2,64,10213,50,136,89,299.12856163712917,25.359835503769705,43.66983256633702,107,joshmarcus,22,0.9090909090909091,8,false,true
409295,azavea/geotrellis,scala,185,1347636308,1347636313,1347636313,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,64,10148,1,17,3,300.35474970437525,25.522270398108002,43.75246353961372,107,joshmarcus,21,0.9047619047619048,8,false,true
361149,azavea/geotrellis,scala,182,1347041276,1347636323,1347636323,9917,9917,github,false,false,2,2,0,0,0,0,0,0,16,16,16,0,0,67,10148,332,101,47,300.35474970437525,25.522270398108002,43.75246353961372,107,non,49,0.9183673469387755,51,false,false
346982,azavea/geotrellis,scala,181,1346429169,1346429835,1346429835,11,11,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,69,10143,6,0,1,300.50280981958,25.534851621808144,43.7740313516711,106,non,48,0.9166666666666666,50,false,false
342820,azavea/geotrellis,scala,180,1346267635,1346267662,1346267662,0,0,github,false,false,2,3,0,0,0,0,2,2,11,15,15,0,0,70,9792,384,60,42,307.70016339869284,26.348039215686274,45.24101307189542,106,non,47,0.9148936170212766,49,false,false
342806,azavea/geotrellis,scala,179,1346267313,1346267331,1346267331,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,70,9792,0,3,3,307.70016339869284,26.348039215686274,45.24101307189542,106,non,46,0.9130434782608695,49,false,false
342741,azavea/geotrellis,scala,178,1346265887,,1346267026,18,,unknown,false,false,2,2,0,0,0,0,2,2,11,15,15,0,0,70,9792,384,60,42,307.70016339869284,26.348039215686274,45.24101307189542,106,non,45,0.9333333333333333,49,false,false
342187,azavea/geotrellis,scala,177,1346252755,1346267953,1346267953,253,253,github,false,false,2,1,0,0,0,0,7,0,1,8,8,0,0,70,9792,491,46,1,307.70016339869284,26.348039215686274,45.24101307189542,106,joshmarcus,20,0.9,8,false,true
341943,azavea/geotrellis,scala,176,1346243248,1346244254,1346244255,16,16,github,false,false,2,2,0,0,0,0,2,0,8,10,9,0,0,71,9526,702,9,65,316.29225278186016,27.083770732731473,46.50430401007768,106,non,44,0.9318181818181818,49,false,false
341942,azavea/geotrellis,scala,175,1346243212,1346244266,1346244267,17,17,github,false,false,2,1,0,0,0,0,2,0,0,2,0,2,0,71,9526,0,0,0,316.29225278186016,27.083770732731473,46.50430401007768,106,non,43,0.9302325581395349,49,false,false
255920,azavea/geotrellis,scala,172,1345489785,1345549022,1345549022,987,987,github,false,false,2,3,0,0,0,0,2,1,14,17,16,0,1,70,9234,423,140,53,318.8217457223305,27.39874377301278,47.86658003032272,106,non,42,0.9285714285714286,47,false,false
246668,azavea/geotrellis,scala,165,1345059706,1345549012,1345549012,8155,8155,github,false,false,2,2,0,0,0,0,3,0,4,7,7,0,0,70,9234,904,47,26,318.8217457223305,27.39874377301278,47.86658003032272,208,non,41,0.926829268292683,90,false,false
15197,azavea/geotrellis,scala,164,1344485984,,1344514801,480,,unknown,false,false,2,9,0,0,0,0,13,0,15,28,19,0,0,70,9029,1041,157,6,313.1022261601506,26.470262487540147,46.51677926680695,102,non,40,0.95,44,false,false
875696,azavea/geotrellis,scala,163,1343824969,1343825265,1343825266,4,4,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,71,9029,0,0,0,313.1022261601506,26.470262487540147,46.51677926680695,97,non,39,0.9487179487179487,44,false,false
875536,azavea/geotrellis,scala,162,1343768060,1343771630,1343771630,59,59,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,71,9029,0,0,0,313.1022261601506,26.470262487540147,46.51677926680695,96,non,38,0.9473684210526315,44,false,false
875419,azavea/geotrellis,scala,161,1343756448,1343760654,1343760654,70,70,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,72,8622,0,0,0,323.47483182556255,27.255857109719322,47.90071909069822,192,non,37,0.9459459459459459,88,false,false
875149,azavea/geotrellis,scala,160,1343734111,1343761487,1343761488,456,456,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,72,8622,0,0,0,323.47483182556255,27.255857109719322,47.90071909069822,96,non,36,0.9444444444444444,44,false,false
874884,azavea/geotrellis,scala,159,1343674342,1343737509,1343737509,1052,1052,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,71,8383,0,0,0,330.1920553501133,28.032923774305143,49.266372420374566,96,joshmarcus,19,0.8947368421052632,8,false,true
874863,azavea/geotrellis,scala,158,1343672421,1343674833,1343674833,40,40,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,71,8383,0,0,0,330.1920553501133,28.032923774305143,49.266372420374566,96,non,35,0.9428571428571428,44,false,false
874745,azavea/geotrellis,scala,157,1343666345,1343668544,1343668545,36,36,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,72,8016,0,0,0,327.47005988023955,27.694610778443113,47.90419161676647,96,non,34,0.9411764705882353,44,false,false
874572,azavea/geotrellis,scala,156,1343655412,1343663858,1343663858,140,140,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,71,7934,0,0,0,329.9722712377111,27.98084194605495,48.14721451978826,94,non,33,0.9393939393939394,44,false,false
