pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1949468,puppetlabs/Razor,ruby,505,1376804431,1376922343,1376922344,1965,1965,github,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,78,9675,4,0,0,237.10594315245478,17.157622739018088,36.79586563307494,393,toabctl,0,0,0,false,false
1654630,puppetlabs/Razor,ruby,492,1372280077,1372281024,1372281024,15,15,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,9675,4,0,0,237.10594315245478,17.157622739018088,36.79586563307494,392,MosesMendoza,3,1.0,2,false,true
1647624,puppetlabs/Razor,ruby,491,1372173803,1372280953,1372280953,1785,1785,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,9675,0,0,3,237.10594315245478,17.157622739018088,36.79586563307494,392,MosesMendoza,2,1.0,2,false,true
1637065,puppetlabs/Razor,ruby,490,1372024687,,1372210580,3098,,unknown,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,98,9675,6,0,0,237.10594315245478,17.157622739018088,36.79586563307494,392,mhanco,2,0.5,0,false,false
1607740,puppetlabs/Razor,ruby,484,1371483710,1371489943,1371489943,103,103,github,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,98,9675,10,0,6,237.10594315245478,17.157622739018088,36.79586563307494,392,mhanco,0,0,0,false,false
1535696,puppetlabs/Razor,ruby,482,1369847232,1369848944,1369848945,28,28,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,98,9675,0,6,0,237.10594315245478,17.157622739018088,36.79586563307494,784,daniel-pittman,46,1.0,44,false,true
1530068,puppetlabs/Razor,ruby,481,1369762319,1369773395,1369773395,184,184,github,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,98,9669,10,0,0,237.25307684352055,17.16826972799669,36.81869893473989,392,daniel-pittman,45,1.0,22,false,true
1470674,puppetlabs/Razor,ruby,479,1368447510,1370445221,1370445221,33295,33295,github,false,false,1,1,0,2,2,3,0,0,1,1,0,1,0,99,9669,0,0,0,237.25307684352055,17.16826972799669,36.81869893473989,392,cr3,6,1.0,0,false,false
1461380,puppetlabs/Razor,ruby,475,1368199136,1368200987,1368200988,30,30,github,false,false,1,1,0,5,5,3,0,0,2,2,1,1,0,99,9690,21,0,5,236.7389060887513,17.13106295149639,36.73890608875129,392,daniel-pittman,44,1.0,22,false,true
1455113,puppetlabs/Razor,ruby,474,1368098651,1368120487,1368120487,363,363,github,false,false,1,1,0,0,0,6,0,0,2,2,1,1,0,99,9669,21,0,3,237.25307684352055,17.16826972799669,36.81869893473989,392,faja,0,0,2,false,false
1445660,puppetlabs/Razor,ruby,472,1367934038,1367936521,1367937989,65,41,github,false,false,1,1,0,0,0,0,0,0,7,7,7,0,0,99,9669,164,0,13,237.25307684352055,17.16826972799669,36.81869893473989,784,cr3,5,1.0,0,false,false
1431520,puppetlabs/Razor,ruby,466,1366893489,1367598954,1367598954,11757,11757,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,99,9669,0,0,1,237.25307684352055,17.16826972799669,36.81869893473989,392,cr3,4,1.0,0,false,false
1378234,puppetlabs/Razor,ruby,460,1366143447,1366302001,1366302001,2642,2642,github,false,false,1,6,0,4,4,3,0,16,11,27,11,16,0,99,9161,664,18,218,248.77196812575048,17.7928173780155,38.53291125422989,392,daniel-pittman,43,1.0,20,false,true
1317972,puppetlabs/Razor,ruby,458,1366129012,1366301936,1366301936,2882,2882,github,false,false,1,1,4,2,6,3,0,0,1,1,1,0,0,99,9161,10,0,2,248.77196812575048,17.7928173780155,38.53291125422989,392,daniel-pittman,42,1.0,20,false,true
1374049,puppetlabs/Razor,ruby,457,1366058608,1366058752,1366058753,2,2,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,9161,0,0,10,248.77196812575048,17.7928173780155,38.53291125422989,392,haus,5,1.0,20,false,true
1360701,puppetlabs/Razor,ruby,453,1365714249,1365784772,1365784772,1175,1175,github,false,false,0,2,0,2,2,2,0,0,2,2,2,0,0,100,9149,28,21,28,241.9936605093453,17.488250081976172,37.818340802273475,391,daniel-pittman,41,1.0,20,false,true
1357843,puppetlabs/Razor,ruby,451,1365664964,1366302123,1366302123,10619,10619,merged_in_comments,false,false,0,1,0,0,0,1,0,0,2,2,0,2,0,100,9149,0,0,0,241.9936605093453,17.488250081976172,37.818340802273475,391,m-bs-jmeyer,0,0,0,false,false
1351976,puppetlabs/Razor,ruby,449,1365537202,1365631572,1365631572,1572,1572,github,false,false,0,2,0,1,1,1,0,0,2,2,0,2,0,100,9149,0,0,2,241.9936605093453,17.488250081976172,37.818340802273475,391,daniel-pittman,40,1.0,20,false,true
1334268,puppetlabs/Razor,ruby,446,1365092318,1365535616,1365535616,7388,7388,github,false,false,0,27,0,1,1,1,0,5,16,21,21,0,0,100,9272,2066,178,96,244.06816220880071,18.1190681622088,38.179465056082826,390,daniel-pittman,39,1.0,20,false,true
1327477,puppetlabs/Razor,ruby,445,1364935225,1364936189,1364936189,16,16,github,false,false,0,2,0,1,1,1,0,0,4,4,4,0,0,100,9272,18,47,5,242.7739430543572,18.011216566005178,37.74805867126833,390,daniel-pittman,38,1.0,20,false,true
