pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1873272,rubymotion/BubbleWrap,ruby,282,1375302106,1375311514,1375311514,156,156,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,61,2858,4,4,3,1556.3331000699789,206.4380685794262,285.5143456962911,709,jeff7091,2,1.0,0,false,false
1857473,rubymotion/BubbleWrap,ruby,280,1375079371,1375107769,1375107769,473,473,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,61,2858,0,2,16,1557.0328901329601,206.4380685794262,285.5143456962911,709,Watson1978,4,0.75,97,false,false
1857163,rubymotion/BubbleWrap,ruby,279,1375073475,1375075320,1375075320,30,30,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,61,2858,0,0,4,1557.0328901329601,206.4380685794262,285.5143456962911,709,Watson1978,3,0.6666666666666666,97,false,false
1829865,rubymotion/BubbleWrap,ruby,278,1374716264,1374846525,1374846525,2171,2171,github,false,false,3,2,5,3,8,2,0,0,3,3,2,1,0,61,2852,8,23,36,1553.9971949509118,206.1711079943899,285.41374474053293,709,jeff7091,1,1.0,0,false,false
1782993,rubymotion/BubbleWrap,ruby,276,1374028289,1374465261,1374465261,7282,7282,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,63,2856,10,46,11,1538.515406162465,204.48179271708682,283.96358543417364,709,joenoon,2,1.0,5,false,false
1774120,rubymotion/BubbleWrap,ruby,275,1373900669,1373912483,1373912483,196,196,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,63,2856,23,0,6,1538.515406162465,204.48179271708682,283.96358543417364,709,joenoon,1,1.0,5,false,false
1770532,rubymotion/BubbleWrap,ruby,273,1373825531,1373838323,1373838323,213,213,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,63,2853,9,6,4,1538.3806519453208,204.34630213810024,283.9116719242902,709,rodrei,1,1.0,5,false,false
1767378,rubymotion/BubbleWrap,ruby,270,1373709338,1373731027,1373731027,361,361,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,63,2849,13,28,4,1532.1165321165322,203.93120393120392,283.6082836082836,709,joenoon,0,0,5,false,false
1689690,rubymotion/BubbleWrap,ruby,265,1372861753,1373390718,1373390718,8816,8816,github,false,false,4,3,0,5,5,2,0,0,4,4,3,1,0,63,2832,24,45,27,1527.8954802259886,202.33050847457625,282.4858757062147,709,holgersindbaek,0,0,9,false,false
1672938,rubymotion/BubbleWrap,ruby,262,1372634508,1372643576,1372643576,151,151,github,false,false,4,1,0,3,3,2,0,0,2,2,2,0,0,62,2828,5,10,15,1522.6308345120226,201.9094766619519,282.17821782178214,709,bogardon,2,1.0,4,false,false
1667199,rubymotion/BubbleWrap,ruby,260,1372443079,1372445474,1372445474,39,39,github,false,false,4,1,0,0,0,1,0,0,3,3,3,0,0,63,2828,8,8,21,1522.6308345120226,201.9094766619519,282.17821782178214,709,jeff7091,0,0,0,false,false
1638510,rubymotion/BubbleWrap,ruby,258,1372063050,1382813403,1382813403,179172,179172,commits_in_master,false,false,4,6,2,5,7,3,0,0,3,3,3,0,0,63,2828,93,6,7,1522.6308345120226,201.9094766619519,282.17821782178214,709,rheoli,0,0,6,false,false
1609063,rubymotion/BubbleWrap,ruby,256,1371498893,1372644062,1372644062,19086,19086,github,false,false,4,3,1,0,1,1,0,0,2,2,2,0,0,61,2824,3,22,27,1520.184135977337,201.84135977337112,279.7450424929179,709,bogardon,1,1.0,4,false,false
1605294,rubymotion/BubbleWrap,ruby,255,1371451930,1371521292,1371521292,1156,1156,github,false,false,4,2,0,3,3,2,0,0,2,2,2,0,0,61,2824,5,18,0,1520.184135977337,201.84135977337112,279.7450424929179,709,bogardon,0,0,4,false,false
1601351,rubymotion/BubbleWrap,ruby,254,1371320811,1371322744,1371322744,32,32,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,61,2824,0,0,25,1520.184135977337,201.84135977337112,279.7450424929179,709,imkmf,0,0,6,false,false
1590401,rubymotion/BubbleWrap,ruby,253,1371116300,1371134164,1371134164,297,297,github,false,false,4,1,0,1,1,3,0,0,2,2,2,0,0,62,2822,5,15,4,1512.0481927710844,201.63004961020553,279.2345854004252,709,melvynhills,0,0,10,false,false
1574119,rubymotion/BubbleWrap,ruby,251,1370845602,1371221455,1371221455,6264,6264,github,false,false,4,2,0,2,2,2,0,0,2,2,2,0,0,61,2822,11,14,13,1512.0481927710844,201.63004961020553,279.2345854004252,709,matsu911,0,0,3,false,false
1532014,rubymotion/BubbleWrap,ruby,247,1369792549,1369860617,1369860617,1134,1134,github,false,false,4,8,0,8,8,5,5,0,5,10,7,1,0,60,2760,115,244,69,1496.376811594203,199.63768115942028,273.9130434782608,709,jamonholmgren,0,0,12,false,false
1511551,rubymotion/BubbleWrap,ruby,245,1369323512,1369323571,1369323571,0,0,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,59,2760,10,0,2,1493.1159420289855,199.27536231884056,273.5507246376811,709,keydunov,0,0,5,false,false
1495680,rubymotion/BubbleWrap,ruby,243,1368881838,1371071922,1371071922,36501,36501,commits_in_master,false,false,4,3,0,0,0,2,0,0,1,1,1,0,0,59,2760,4,0,0,1493.1159420289855,199.27536231884056,273.5507246376811,709,aceofspades,0,0,5,false,false
1488439,rubymotion/BubbleWrap,ruby,242,1368728181,1368838348,1368838348,1836,1836,github,false,false,4,7,0,11,11,3,0,0,4,4,3,1,0,59,2754,54,20,8,1502.9048656499638,200.43572984749454,274.87291212781406,709,seanlilmateus,0,0,27,false,false
1488004,rubymotion/BubbleWrap,ruby,241,1368721807,1368722081,1368722081,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,2754,0,0,7,1502.9048656499638,200.43572984749454,274.87291212781406,709,ryansobol,10,0.9,20,false,false
1455692,rubymotion/BubbleWrap,ruby,233,1368105946,1368622564,1368622564,8610,8610,github,false,false,4,30,19,5,24,3,17,0,32,49,49,1,3,61,2427,805,551,42,1645.2410383189122,223.73300370828184,306.1392665842604,709,clayallsopp,10,0.9,121,true,true
1455028,rubymotion/BubbleWrap,ruby,231,1368097212,1368106372,1368106372,152,152,github,false,false,4,1,0,1,1,3,0,0,1,1,0,1,0,63,2427,0,0,14,1645.2410383189122,223.73300370828184,306.1392665842604,709,markrickert,0,0,32,false,false
1450848,rubymotion/BubbleWrap,ruby,230,1368021606,1368021910,1368021910,5,5,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,59,2427,0,0,13,1645.2410383189122,223.73300370828184,306.1392665842604,709,ryansobol,9,0.8888888888888888,20,false,false
1447892,rubymotion/BubbleWrap,ruby,229,1367936272,,1368105678,2823,,unknown,false,false,4,1,0,4,4,2,0,0,2,2,2,0,0,57,2427,71,0,0,1645.2410383189122,223.73300370828184,306.1392665842604,709,ryansobol,8,1.0,19,false,false
1442783,rubymotion/BubbleWrap,ruby,228,1367878595,1367878789,1367878789,3,3,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,57,2427,0,0,12,1645.2410383189122,223.73300370828184,306.1392665842604,709,brandondrew,0,0,8,false,false
1441746,rubymotion/BubbleWrap,ruby,227,1367863728,1368649741,1368649741,13100,13100,github,true,true,4,4,0,14,14,2,7,6,2,15,15,0,0,57,2427,578,992,2,1645.2410383189122,223.73300370828184,306.1392665842604,709,ryansobol,7,1.0,19,false,false
1434953,rubymotion/BubbleWrap,ruby,226,1367685532,1367690494,1367690494,82,82,github,false,false,4,1,0,1,1,1,0,0,3,3,2,1,0,58,2370,108,104,13,1659.493670886076,221.9409282700422,306.32911392405066,709,ryansobol,6,1.0,19,false,false
1433720,rubymotion/BubbleWrap,ruby,225,1367647605,1367683799,1367683799,603,603,github,false,false,4,1,0,1,1,1,4,0,3,7,7,0,0,59,2368,740,1507,14,1660.0506756756756,222.12837837837836,306.5878378378378,709,jordanmaguire,1,1.0,0,false,false
1425172,rubymotion/BubbleWrap,ruby,224,1367503818,1367683839,1367683839,3000,3000,github,false,false,4,3,0,1,1,1,0,0,1,1,0,1,0,56,2368,0,0,11,1660.0506756756756,222.12837837837836,306.5878378378378,709,ryansobol,5,1.0,18,false,false
1419929,rubymotion/BubbleWrap,ruby,223,1367421366,1367423684,1367423684,38,38,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,57,2379,39,0,4,1652.3749474569147,221.1013030685162,305.1702395964691,709,ryansobol,4,1.0,18,false,false
1419694,rubymotion/BubbleWrap,ruby,222,1367418388,1367423701,1367423701,88,88,github,false,false,4,1,0,1,1,1,0,0,0,0,3,0,0,57,2379,0,0,0,1652.3749474569147,221.1013030685162,305.1702395964691,709,ryansobol,3,1.0,18,false,false
1417401,rubymotion/BubbleWrap,ruby,221,1367373314,1367385394,1367385394,201,201,github,false,false,4,1,0,1,1,2,0,0,2,2,2,0,0,57,2377,8,38,12,1649.5582667227598,220.8666386201094,305.0063104753891,709,jordanmaguire,0,0,0,false,false
1405682,rubymotion/BubbleWrap,ruby,219,1367201357,1367202274,1367202274,15,15,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,59,2373,12,19,14,1645.1748841129372,220.81753055204385,304.67762326169407,709,wink,0,0,7,false,false
1324117,rubymotion/BubbleWrap,ruby,213,1366519059,1366842485,1366842485,5390,5390,github,false,false,5,17,4,27,31,4,9,0,6,15,9,1,2,50,2168,511,1465,15,1388.3763837638376,184.04059040590406,246.7712177121771,709,ryansobol,2,1.0,17,false,false
1391803,rubymotion/BubbleWrap,ruby,212,1366409225,1370420057,1370420057,66847,66847,github,false,false,5,2,0,4,4,3,0,0,4,4,4,0,0,49,2168,17,46,0,1388.3763837638376,184.04059040590406,246.7712177121771,709,rodrei,0,0,5,false,false
1386951,rubymotion/BubbleWrap,ruby,211,1366309648,1366309831,1366309831,3,3,github,false,false,5,1,0,1,1,2,0,0,3,3,3,0,0,53,2187,83,0,0,1376.3145861911294,182.44170096021946,244.62734339277551,709,ryansobol,1,1.0,17,false,false
1386438,rubymotion/BubbleWrap,ruby,209,1366301649,1366308039,1366308039,106,106,github,false,false,5,1,0,3,3,2,0,0,1,1,0,1,0,53,2187,0,0,8,1376.3145861911294,182.44170096021946,244.62734339277551,709,GantMan,3,0.3333333333333333,4,false,false
1339772,rubymotion/BubbleWrap,ruby,206,1365220653,1365361941,1365361941,2354,2354,github,false,false,5,2,0,1,1,1,3,0,3,6,4,0,0,57,2033,95,58,0,1291.1952779144121,159.37038858829317,219.87211018199704,709,clayallsopp,8,1.0,121,false,true
1333167,rubymotion/BubbleWrap,ruby,205,1365066188,1365085340,1365085340,319,319,github,false,false,5,1,0,1,1,3,0,0,3,3,2,1,0,57,2022,18,15,6,1281.899109792285,156.77546983184965,217.6063303659743,709,joelind,0,0,17,false,false
1327359,rubymotion/BubbleWrap,ruby,204,1364928035,1364933905,1364933905,97,97,github,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,52,2020,3,19,15,1277.2277227722773,155.94059405940595,216.83168316831683,709,buffpojken,0,0,7,false,false
1304615,rubymotion/BubbleWrap,ruby,203,1364919845,1365121011,1365121011,3352,3352,github,false,false,5,10,1,4,5,3,2,0,8,10,9,0,0,51,2020,179,28,6,1277.2277227722773,155.94059405940595,216.83168316831683,709,clayallsopp,7,1.0,121,false,true
1318341,rubymotion/BubbleWrap,ruby,202,1364847657,1366298965,1366298965,24188,24188,github,false,true,5,1,9,33,42,10,2,0,1,3,2,1,0,52,2100,99,454,5,1271.4285714285713,158.0952380952381,217.14285714285714,709,ryansobol,0,0,16,false,false
1301143,rubymotion/BubbleWrap,ruby,201,1364742608,,1366866952,35405,,unknown,false,true,4,3,7,18,25,4,3,1,5,9,6,0,0,52,2022,128,0,0,1275.9643916913947,155.78635014836794,216.61721068249258,709,rbeene,2,0.5,6,false,false
1329429,rubymotion/BubbleWrap,ruby,199,1366496313,1367722186,1367722186,20431,20431,github,false,false,5,2,0,6,6,3,0,0,2,2,2,0,0,50,2168,24,27,36,1388.3763837638376,184.04059040590406,246.7712177121771,709,EddM,0,0,12,false,false
1287742,rubymotion/BubbleWrap,ruby,197,1363910449,1363914517,1363914517,67,67,github,false,false,4,2,0,1,1,3,0,0,2,2,2,0,0,52,2012,17,23,0,1273.8568588469186,156.06361829025843,216.20278330019883,709,colinta,3,1.0,58,false,false
1284630,rubymotion/BubbleWrap,ruby,196,1363863016,1363873922,1363873829,180,181,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,54,2012,2,10,12,1273.8568588469186,156.06361829025843,216.20278330019883,709,kazhiramatsu,0,0,0,false,false
1273203,rubymotion/BubbleWrap,ruby,195,1363640085,1363641677,1363641677,26,26,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,54,2012,0,0,4,1273.8568588469186,156.06361829025843,216.20278330019883,709,upadhyay-ashish,0,0,4,false,false
979533,rubymotion/BubbleWrap,ruby,192,1360220233,1360262238,1360262238,700,700,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,55,2013,13,0,6,1280.675608544461,156.97963238946846,217.5856929955291,709,mattetti,1,0.0,493,true,true
954586,rubymotion/BubbleWrap,ruby,191,1359936770,1359995756,1359995756,983,983,github,false,false,3,2,0,2,2,2,0,0,3,3,2,1,0,51,2001,25,28,2,1280.359820089955,155.92203898050974,216.89155422288854,709,jjaffeux,0,0,11,false,false
954244,rubymotion/BubbleWrap,ruby,190,1359925777,1359926441,1359926441,11,11,github,false,false,3,5,0,0,0,1,0,0,3,3,3,0,0,50,1996,49,66,0,1269.0380761523045,154.80961923847696,215.9318637274549,709,notproperlycut,0,0,0,false,false
925717,rubymotion/BubbleWrap,ruby,187,1359127308,1359138720,1359138720,190,190,github,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,47,1978,4,18,4,1248.2305358948433,151.66835187057634,212.3356926188069,709,rjp,1,1.0,7,false,false
926393,rubymotion/BubbleWrap,ruby,186,1359121887,1359142406,1359142406,341,341,github,false,false,2,3,0,3,3,2,0,0,2,2,2,0,0,40,1978,11,42,6,1248.2305358948433,151.66835187057634,212.3356926188069,709,rjp,0,0,7,false,false
825057,rubymotion/BubbleWrap,ruby,183,1358538435,1358618522,1358618522,1334,1334,github,false,false,2,1,0,0,0,4,0,0,1,1,1,0,0,22,1977,3,0,0,1248.8619119878604,151.74506828528072,212.44309559939302,709,macfanatic,0,0,7,false,false
769909,rubymotion/BubbleWrap,ruby,181,1356735901,1369753515,1369753515,217020,217020,github,false,false,3,2,0,9,9,3,0,0,2,2,2,0,0,11,1977,4,12,0,1248.8619119878604,151.74506828528072,212.44309559939302,709,jeroenj,0,0,8,false,false
742201,rubymotion/BubbleWrap,ruby,175,1355087310,1355525529,1355525529,7303,7303,github,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,14,1977,2,0,0,1247.3444613050076,151.23925139099646,211.93727870510875,696,amazedkoumei,0,0,7,false,false
713748,rubymotion/BubbleWrap,ruby,172,1354855964,,1354867715,195,,unknown,false,false,6,1,0,3,3,3,0,0,2,2,2,0,0,16,1992,13,5,0,1237.9518072289156,150.10040160642572,210.3413654618474,693,jerrydeng,0,0,4,false,false
462000,rubymotion/BubbleWrap,ruby,169,1352451347,,1355525409,51234,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,21,1987,1,0,0,1236.5374937091092,149.97483643683947,210.36738802214393,690,nov,1,1.0,110,false,false
547370,rubymotion/BubbleWrap,ruby,166,1352050295,1352099049,1352099049,812,812,github,false,false,7,2,0,6,6,2,0,0,2,2,2,0,0,21,1986,3,14,13,1233.1319234642497,149.54682779456195,208.96273917421954,690,n-studio,2,1.0,0,false,false
547323,rubymotion/BubbleWrap,ruby,165,1351840058,1353812325,1353812325,32871,32871,merged_in_comments,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,21,1986,11,14,0,1233.1319234642497,149.54682779456195,208.96273917421954,690,rainux,0,0,119,false,false
547324,rubymotion/BubbleWrap,ruby,163,1351173562,,1367854731,278019,,unknown,false,false,8,2,0,0,0,1,0,0,2,2,2,0,0,19,1979,17,22,0,1225.8716523496716,147.54926730672057,207.17534108135422,690,royaltm,2,1.0,4,false,false
547326,rubymotion/BubbleWrap,ruby,162,1351007662,1351021527,1351021527,231,231,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,20,1979,2,4,22,1225.8716523496716,147.54926730672057,207.17534108135422,690,royaltm,1,1.0,4,false,false
547327,rubymotion/BubbleWrap,ruby,161,1350659684,1350974892,1350974892,5253,5253,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,25,1973,11,15,24,1224.024328433857,147.9979726305119,207.29853015712112,690,royaltm,0,0,4,false,false
547328,rubymotion/BubbleWrap,ruby,159,1350445485,1351558659,1351558659,18492,18492,github,false,false,8,2,0,2,2,2,0,0,2,2,2,0,0,23,1973,10,26,12,1224.024328433857,147.9979726305119,207.29853015712112,690,siuying,8,0.75,97,true,true
448621,rubymotion/BubbleWrap,ruby,156,1349044767,1349044862,1349044862,1,1,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,29,1973,2,0,1,1224.024328433857,147.9979726305119,207.29853015712112,681,adelevie,0,0,28,false,false
439481,rubymotion/BubbleWrap,ruby,154,1348673489,1348674625,1348674625,18,18,github,false,false,9,2,0,0,0,1,0,0,1,1,1,0,0,32,1970,0,8,20,1220.8121827411167,147.20812182741116,206.59898477157358,678,colinta,2,1.0,44,false,false
438810,rubymotion/BubbleWrap,ruby,153,1348658213,1348674265,1348674265,267,267,merged_in_comments,false,false,8,2,0,3,3,2,0,0,3,3,2,1,0,32,1970,6,7,0,1220.8121827411167,147.20812182741116,206.59898477157358,678,alexrothenberg,0,0,21,false,false
437830,rubymotion/BubbleWrap,ruby,152,1348619436,1348619510,1348619510,1,1,github,false,false,8,1,0,0,0,1,0,0,5,5,4,1,0,33,1967,9,4,37,1222.674123029995,147.43263853584136,206.91408235892223,678,colinta,1,1.0,44,false,false
427683,rubymotion/BubbleWrap,ruby,147,1348200328,1371327625,1371327625,385454,385454,commit_sha_in_comments,false,false,8,3,0,6,6,3,0,0,3,3,3,0,0,33,1975,13,1,6,1217.2151898734178,146.8354430379747,206.0759493670886,677,siuying,7,0.8571428571428571,95,true,true
426384,rubymotion/BubbleWrap,ruby,146,1348146618,1348209192,1348209192,1042,1042,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,32,1975,0,2,9,1217.2151898734178,146.8354430379747,206.0759493670886,677,Watson1978,2,0.5,62,false,false
547329,rubymotion/BubbleWrap,ruby,145,1348146333,1348146364,1348146364,0,0,commits_in_master,false,false,8,2,0,0,0,1,0,0,2,2,2,0,0,32,1975,3,2,0,1217.2151898734178,146.8354430379747,206.0759493670886,677,Watson1978,1,1.0,62,false,false
547330,rubymotion/BubbleWrap,ruby,143,1348061916,1348199125,1348199125,2286,2286,github,false,false,8,1,0,16,16,8,0,0,1,1,1,0,0,32,1975,3,0,0,1217.2151898734178,146.8354430379747,206.0759493670886,675,Watson1978,0,0,62,false,false
395787,rubymotion/BubbleWrap,ruby,140,1347502840,1347549406,1347549406,776,776,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,35,1959,2,9,67,1203.675344563553,145.992853496682,204.69627360898417,670,siuying,6,0.8333333333333334,92,false,true
395693,rubymotion/BubbleWrap,ruby,139,1347502249,,1347502274,0,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,35,1959,2,9,0,1203.675344563553,145.992853496682,204.69627360898417,670,siuying,5,1.0,92,false,true
