pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2467582,Homebrew/homebrew-science,ruby,498,1384728222,1384812688,1384812688,1407,1407,fixes_in_commit,false,false,24,1,0,3,3,3,0,0,1,1,1,0,0,55,5062,1,0,0,0.0,0.0,0.0,223,woodb,2,0.0,11,false,false
2467581,Homebrew/homebrew-science,ruby,497,1384728202,1384787527,1384787527,988,988,merged_in_comments,false,false,24,1,0,3,3,3,0,0,1,1,1,0,0,55,5062,9,0,0,0.0,0.0,0.0,223,woodb,1,0.0,11,false,false
2465324,Homebrew/homebrew-science,ruby,496,1384684277,1384808037,1384808037,2062,2062,fixes_in_commit,false,false,24,2,3,3,6,3,0,0,1,1,1,0,0,54,5062,20,0,0,0.0,0.0,0.0,223,aiche,1,0.0,1,false,false
2462949,Homebrew/homebrew-science,ruby,493,1384623889,,1384737634,1895,,unknown,false,false,24,1,0,2,2,1,0,0,1,1,1,0,0,53,5058,4,0,0,0.0,0.0,0.0,223,raymound,0,0,0,false,false
2462343,Homebrew/homebrew-science,ruby,490,1384612210,1387291641,1387291641,44657,44657,merged_in_comments,false,true,24,1,0,4,4,3,0,0,1,1,1,0,0,53,5058,9,0,0,0.0,0.0,0.0,223,crakalakin,0,0,5,false,false
2460102,Homebrew/homebrew-science,ruby,489,1384553984,1384737674,1384737674,3061,3061,commits_in_master,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,53,5058,1,0,1,0.0,0.0,0.0,223,dpo,21,0.0,9,false,true
2457658,Homebrew/homebrew-science,ruby,488,1384528701,1384639900,1384639900,1853,1853,commits_in_master,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,53,5058,12,0,1,0.0,0.0,0.0,223,sandwichmaker,3,0.0,1,false,false
2457496,Homebrew/homebrew-science,ruby,487,1384527401,,1384727585,3336,,unknown,false,false,24,2,0,0,0,1,0,0,2,2,2,0,0,53,5058,10,0,0,0.0,0.0,0.0,223,woodb,0,0,11,false,false
2451480,Homebrew/homebrew-science,ruby,486,1384451659,,1384808384,5945,,unknown,false,false,24,1,0,1,1,1,0,0,3,3,3,0,0,52,5058,18,0,0,0.0,0.0,0.0,223,sxprophet,5,0.0,0,false,false
2444071,Homebrew/homebrew-science,ruby,483,1384365748,1384366601,1384366601,14,14,fixes_in_commit,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,51,5053,2,0,0,0.0,0.0,0.0,223,bubble-07,0,0,0,false,false
2444026,Homebrew/homebrew-science,ruby,482,1384365325,,1384780651,6922,,unknown,false,false,24,2,0,1,1,1,1,0,1,2,1,0,0,51,5053,28,0,0,0.0,0.0,0.0,223,dpo,20,0.0,9,false,true
2443905,Homebrew/homebrew-science,ruby,481,1384364260,,1384528598,2738,,unknown,false,false,24,2,0,1,1,1,0,0,1,1,1,0,0,51,5053,27,0,0,0.0,0.0,0.0,223,sandwichmaker,2,0.0,1,false,false
2443740,Homebrew/homebrew-science,ruby,480,1384362764,,1384362899,2,,unknown,false,false,24,1,0,1,1,1,1,0,0,1,1,0,0,51,5053,24,0,0,0.0,0.0,0.0,223,joezuntz,0,0,4,false,false
2443597,Homebrew/homebrew-science,ruby,479,1384361322,,1384694758,5557,,unknown,false,true,24,1,0,2,2,2,0,0,1,1,1,0,0,51,5053,4,0,0,0.0,0.0,0.0,223,asgerp,0,0,0,false,false
2443431,Homebrew/homebrew-science,ruby,478,1384359775,,1384364279,75,,unknown,false,false,24,2,0,7,7,2,0,0,1,1,1,0,0,51,5053,15,0,0,0.0,0.0,0.0,223,sandwichmaker,1,0.0,1,false,false
2436527,Homebrew/homebrew-science,ruby,474,1384280216,1384393673,1384393673,1890,1890,merged_in_comments,false,false,24,1,0,3,3,2,0,0,1,1,1,0,0,51,5053,16,0,0,0.0,0.0,0.0,223,smudog,0,0,0,false,false
2435780,Homebrew/homebrew-science,ruby,472,1384273640,,1384284352,178,,unknown,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,51,5053,6,0,0,0.0,0.0,0.0,223,agiliopadua,0,0,0,false,false
2432071,Homebrew/homebrew-science,ruby,471,1384231002,,1384808368,9622,,unknown,false,false,24,21,0,2,2,1,3,0,5,8,5,0,0,51,5053,479,0,0,0.0,0.0,0.0,223,prudhomm,0,0,0,false,false
2423386,Homebrew/homebrew-science,ruby,463,1384111859,,1388371186,70988,,unknown,false,false,24,1,0,2,2,2,1,0,0,1,1,0,0,51,5053,18,0,0,0.0,0.0,0.0,223,polakovic,1,0.0,0,false,false
2422963,Homebrew/homebrew-science,ruby,461,1384103826,,1384110488,111,,unknown,false,false,24,2,0,0,0,0,2,0,0,2,2,0,0,51,5053,57,0,0,0.0,0.0,0.0,223,polakovic,0,0,0,false,false
2407262,Homebrew/homebrew-science,ruby,455,1383848272,1388428771,1388428771,76341,76341,fixes_in_commit,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,51,5053,6,0,0,0.0,0.0,0.0,223,depulsor,1,0.0,0,false,false
2406752,Homebrew/homebrew-science,ruby,454,1383843681,,1383918194,1241,,unknown,false,true,24,1,0,5,5,3,0,0,1,1,1,0,0,51,5058,4,0,0,0.0,0.0,0.0,223,depulsor,0,0,0,false,false
2404774,Homebrew/homebrew-science,ruby,453,1383826540,1388687764,1388687764,81020,81020,fixes_in_commit,false,false,24,2,0,1,1,2,0,0,1,1,1,0,0,51,5058,51,0,0,0.0,0.0,0.0,223,sxprophet,4,0.0,0,false,false
2399558,Homebrew/homebrew-science,ruby,450,1383758887,1383847471,1383847471,1476,1476,fixes_in_commit,false,false,24,1,0,2,2,2,0,0,1,1,1,0,0,52,4963,59,0,0,0.0,0.0,0.0,223,aiche,0,0,1,false,false
2398571,Homebrew/homebrew-science,ruby,448,1383751014,,1388760596,83493,,unknown,false,false,23,3,0,3,3,2,0,0,1,1,1,0,0,52,4963,95,0,0,0.0,0.0,0.0,223,sxprophet,3,0.0,0,false,false
2397425,Homebrew/homebrew-science,ruby,447,1383740670,,1384451749,11851,,unknown,false,true,23,1,0,0,0,1,0,0,1,1,1,0,0,52,4963,7,0,0,0.0,0.0,0.0,223,sxprophet,2,0.0,0,false,false
2373823,Homebrew/homebrew-science,ruby,440,1383399550,1384738858,1384738858,22321,22321,commits_in_master,false,false,23,1,0,1,1,1,1,0,0,1,1,0,0,56,4864,56,0,0,0.0,0.0,0.0,223,dpo,19,0.0,9,false,true
2373668,Homebrew/homebrew-science,ruby,439,1383396242,,1386468467,51203,,unknown,false,false,23,1,0,4,4,3,2,0,0,2,2,0,0,55,4864,59,0,0,0.0,0.0,0.0,223,dstndstn,5,0.0,13,false,false
2372768,Homebrew/homebrew-science,ruby,438,1383368350,,1384737970,22827,,unknown,false,true,23,2,0,2,2,1,0,0,1,1,1,0,0,55,4864,30,0,0,0.0,0.0,0.0,223,kmlee,4,0.0,0,false,false
2367696,Homebrew/homebrew-science,ruby,435,1383297831,1386459379,1386459379,52692,52692,fixes_in_commit,false,false,23,2,0,5,5,2,0,0,1,1,1,0,0,55,4864,24,0,0,0.0,0.0,0.0,223,iMichka,7,0.0,0,false,false
2362685,Homebrew/homebrew-science,ruby,431,1383228473,1384816425,1384816425,26465,26465,fixes_in_commit,false,false,22,1,0,5,5,3,0,0,1,1,1,0,0,55,4864,4,0,0,0.0,0.0,0.0,223,mkhorton,0,0,0,false,false
2362642,Homebrew/homebrew-science,ruby,430,1383228175,,1383228763,9,,unknown,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,55,4864,27,0,0,0.0,0.0,0.0,223,ptxmac,0,0,16,false,false
2359893,Homebrew/homebrew-science,ruby,428,1383193105,1388617102,1388617102,90399,90399,fixes_in_commit,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,55,4864,9,0,0,0.0,0.0,0.0,223,manphiz,1,0.0,3,false,false
2358741,Homebrew/homebrew-science,ruby,426,1383176475,1383190985,1383190985,241,241,commits_in_master,false,false,24,2,0,1,1,1,0,0,1,1,1,0,0,54,4860,71,0,1,0.0,0.0,0.0,223,manphiz,0,0,3,false,false
2358155,Homebrew/homebrew-science,ruby,422,1383169299,1384393562,1384393562,20404,20404,fixes_in_commit,false,false,24,1,0,3,3,3,0,0,1,1,1,0,0,54,4860,29,0,0,0.0,0.0,0.0,223,nickrobison,0,0,0,false,false
2353084,Homebrew/homebrew-science,ruby,421,1383125661,1383605280,1383605280,7993,7993,fixes_in_commit,false,false,24,2,0,5,5,3,0,0,1,1,1,0,0,54,4842,8,0,0,0.0,0.0,0.0,223,havoc-io,0,0,1,false,false
2344724,Homebrew/homebrew-science,ruby,418,1383013761,1383014302,1383014302,9,9,fixes_in_commit,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,53,4857,4,0,0,0.0,0.0,0.0,223,kmlee,3,0.0,0,false,false
2340319,Homebrew/homebrew-science,ruby,416,1382968690,1384738827,1384738827,29502,29502,commits_in_master,false,true,22,1,0,4,4,3,1,0,0,1,1,0,0,56,4833,57,0,0,0.0,0.0,0.0,223,dpo,18,0.0,9,false,true
2337342,Homebrew/homebrew-science,ruby,414,1382921344,1383164082,1383164082,4045,4045,fixes_in_commit,false,false,22,1,1,12,13,7,0,0,1,1,1,0,0,55,4833,21,0,0,0.0,0.0,0.0,223,dexterurbane,0,0,0,false,false
2329281,Homebrew/homebrew-science,ruby,412,1382725417,1384786455,1384786455,34290,34290,commits_in_master,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,55,4833,6,0,0,0.0,0.0,0.0,223,dpo,17,0.0,9,false,true
2326528,Homebrew/homebrew-science,ruby,411,1382698506,,1382698581,1,,unknown,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,54,4833,24,0,0,0.0,0.0,0.0,223,honnix,0,0,11,false,false
2325520,Homebrew/homebrew-science,ruby,410,1382686161,1385144393,1385144393,40910,40910,fixes_in_commit,false,false,22,2,2,11,13,8,0,0,1,1,1,0,0,54,4833,8,0,0,0.0,0.0,0.0,223,jenshnielsen,4,0.0,0,false,false
2328531,Homebrew/homebrew-science,ruby,409,1382717543,,1386063313,55702,,unknown,false,false,22,1,0,4,4,2,0,0,1,1,1,0,0,54,4833,5,0,0,0.0,0.0,0.0,223,jrdi,1,0.0,12,false,false
2318213,Homebrew/homebrew-science,ruby,407,1382598599,,1382939558,5622,,unknown,false,true,21,1,0,10,10,7,0,0,1,1,1,0,0,54,4833,5,0,0,0.0,0.0,0.0,223,pyrocat101,0,0,11,false,false
2317416,Homebrew/homebrew-science,ruby,406,1382585629,1382655912,1382655912,1171,1171,fixes_in_commit,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,54,4833,4,0,0,0.0,0.0,0.0,223,retospect,0,0,2,false,false
2305038,Homebrew/homebrew-science,ruby,400,1382435998,,1385991231,59193,,unknown,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,55,4833,2,0,0,0.0,0.0,0.0,223,iMichka,6,0.0,0,false,false
2295058,Homebrew/homebrew-science,ruby,399,1382291700,1384780703,1384780703,41423,41423,commits_in_master,false,false,21,1,0,2,2,1,0,0,1,1,1,0,0,56,4717,8,0,0,0.0,0.0,0.0,223,dpo,16,0.0,9,false,true
2294392,Homebrew/homebrew-science,ruby,398,1382278544,1382289464,1382289464,182,182,fixes_in_commit,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,56,4726,22,0,0,0.0,0.0,0.0,223,dpo,15,0.0,9,false,true
2293871,Homebrew/homebrew-science,ruby,397,1382267917,,1382287120,320,,unknown,false,false,21,2,0,0,0,0,0,0,1,1,1,0,0,57,4726,8,0,0,0.0,0.0,0.0,223,ecerulm,0,0,5,false,false
2282548,Homebrew/homebrew-science,ruby,393,1382045129,1384738793,1384738793,44834,44834,commits_in_master,false,false,21,5,6,7,13,3,1,0,1,2,1,0,0,59,4683,100,0,0,0.0,0.0,0.0,223,dpo,14,0.0,9,false,true
2282454,Homebrew/homebrew-science,ruby,392,1382043664,1383781647,1383781647,28906,28906,fixes_in_commit,false,false,21,2,0,4,4,1,1,0,1,2,1,0,0,58,4683,144,0,0,0.0,0.0,0.0,223,dpo,13,0.0,9,false,true
2280959,Homebrew/homebrew-science,ruby,390,1382012637,,1382407322,6578,,unknown,false,false,20,2,4,3,7,2,1,0,1,2,1,0,0,59,4683,49,0,0,0.0,0.0,0.0,223,chapmanb,3,0.0,146,false,false
2280942,Homebrew/homebrew-science,ruby,389,1382012541,1382292451,1382292451,4665,4665,fixes_in_commit,false,false,20,2,2,0,2,1,1,0,1,2,1,0,0,59,4683,31,0,0,0.0,0.0,0.0,223,chapmanb,2,0.0,146,false,false
2280920,Homebrew/homebrew-science,ruby,388,1382012398,1382292889,1382292889,4674,4674,fixes_in_commit,false,false,20,3,5,2,7,2,1,0,1,2,1,0,0,59,4683,66,0,0,0.0,0.0,0.0,223,chapmanb,1,0.0,146,false,false
2280898,Homebrew/homebrew-science,ruby,387,1382012028,1382370611,1382370611,5976,5976,fixes_in_commit,false,false,20,3,2,4,6,2,1,0,1,2,1,0,0,60,4683,82,0,0,0.0,0.0,0.0,223,chapmanb,0,0,146,false,false
2260941,Homebrew/homebrew-science,ruby,386,1381767325,,1383396270,27089,,unknown,false,false,19,1,0,1,1,1,1,0,0,1,1,0,0,58,4667,44,0,0,0.0,0.0,0.0,223,dstndstn,4,0.0,12,false,false
2244204,Homebrew/homebrew-science,ruby,383,1381453174,1381846599,1381846599,6557,6557,fixes_in_commit,false,false,19,2,0,2,2,1,0,0,1,1,1,0,0,58,4590,16,0,0,0.0,0.0,0.0,223,nihaopaul,0,0,11,false,false
2238428,Homebrew/homebrew-science,ruby,379,1381390305,1388187336,1388187336,113223,113223,fixes_in_commit,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,60,4590,13,0,0,0.0,0.0,0.0,223,jcupitt,1,0.0,14,false,false
2227301,Homebrew/homebrew-science,ruby,375,1381239884,,1385639854,73272,,unknown,false,false,19,2,0,4,4,2,0,0,1,1,1,0,0,62,4590,16,0,0,0.0,0.0,0.0,223,veprbl,0,0,1,false,false
2226111,Homebrew/homebrew-science,ruby,374,1381227795,1384814213,1384814213,59713,59713,fixes_in_commit,false,false,18,1,0,5,5,2,0,0,1,1,1,0,0,63,4590,8,0,0,0.0,0.0,0.0,223,mhowison,11,0.0,1,false,false
2206236,Homebrew/homebrew-science,ruby,371,1380851762,,1384780666,65421,,unknown,false,false,18,2,0,5,5,2,1,0,1,2,1,0,0,62,4590,31,0,0,0.0,0.0,0.0,223,dpo,12,0.0,9,false,true
2197901,Homebrew/homebrew-science,ruby,370,1380747795,,1384780683,67154,,unknown,false,false,18,3,0,0,0,0,1,0,1,2,1,0,0,62,4590,28,0,0,0.0,0.0,0.0,223,dpo,11,0.0,9,false,true
2183864,Homebrew/homebrew-science,ruby,368,1380585777,,1381167027,9687,,unknown,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,63,4590,4,0,0,0.0,0.0,0.0,223,zmjones,0,0,11,false,false
2183020,Homebrew/homebrew-science,ruby,367,1380572244,1381192660,1381192660,10340,10340,fixes_in_commit,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,63,4590,6,0,0,0.0,0.0,0.0,223,phaebz,0,0,0,false,false
2177228,Homebrew/homebrew-science,ruby,366,1380558155,1382104158,1382104158,25766,25766,fixes_in_commit,false,false,18,2,3,0,3,2,0,0,1,1,1,0,0,63,4590,4,0,0,0.0,0.0,0.0,223,durka,2,0.0,2,false,false
2181182,Homebrew/homebrew-science,ruby,365,1380555132,1381685283,1381685283,18835,18835,fixes_in_commit,true,false,17,2,0,5,5,2,1,0,1,2,1,0,0,63,4584,107,0,0,0.0,0.0,0.0,223,dpo,10,0.0,9,false,true
2168078,Homebrew/homebrew-science,ruby,362,1380301861,1380753205,1380753205,7522,7522,fixes_in_commit,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,63,4584,4,0,0,0.0,0.0,0.0,223,dpo,9,0.0,9,false,true
2666023,Homebrew/homebrew-science,ruby,360,1380275770,,1388371394,134867,,unknown,false,true,17,1,0,1,1,1,1,0,0,1,1,0,0,64,4584,22,0,0,0.0,0.0,0.0,223,lawrenceakka,1,0.0,0,false,false
2123078,Homebrew/homebrew-science,ruby,357,1380135084,1381167442,1381167442,17205,17205,fixes_in_commit,false,false,17,2,5,2,7,5,0,0,1,1,1,0,0,71,4567,8,0,0,0.0,0.0,0.0,223,jullybobble,0,0,0,false,false
2150342,Homebrew/homebrew-science,ruby,354,1380067374,,1385616249,92421,,unknown,false,false,17,2,0,0,0,2,1,0,1,2,1,0,0,71,4567,20,0,0,0.0,0.0,0.0,223,yuasatakayuki,1,0.0,7,false,false
2146595,Homebrew/homebrew-science,ruby,350,1380006596,,1380046157,659,,unknown,false,false,17,1,0,1,1,2,1,0,0,1,1,0,0,73,4121,39,0,0,0.0,0.0,0.0,223,nlohmann,1,0.0,8,false,false
