pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2495701,gradle/gradle,java,219,1385055275,1385075767,1385075767,341,341,commits_in_master,false,false,10,7,0,3,3,2,1,0,10,11,11,0,0,2,143071,596,0,177,193.48435392217849,10.016006038959677,19.647587561420554,1216,mputters,1,0.0,0,false,false
2474816,gradle/gradle,java,218,1384816538,,1384898801,1371,,unknown,false,false,10,2,0,6,6,2,0,0,4,4,4,0,0,1,142875,78,0,0,194.53368328958882,10.043744531933507,19.702537182852144,1215,mputters,0,0,0,false,false
2473413,gradle/gradle,java,217,1384802390,1385467303,1385467303,11081,11081,commits_in_master,false,false,10,5,0,4,4,2,3,1,4,8,5,0,1,1,142875,186,0,15,194.53368328958882,10.043744531933507,19.702537182852144,1215,jbaruch,0,0,35,false,false
2472043,gradle/gradle,java,216,1384788965,1384846496,1384846496,958,958,commits_in_master,false,false,10,1,0,0,0,0,0,0,14,14,11,1,2,1,142862,30,0,0,194.55138525290138,10.044658481611625,19.704330052778204,1215,bobbywarner,1,1.0,29,false,false
2467333,gradle/gradle,java,215,1384724030,,1384770978,782,,unknown,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,1,142764,2,0,0,194.68493457734442,10.051553612955647,19.717856042139474,1215,jeffbrown,0,0,125,false,false
2376079,gradle/gradle,java,214,1383443011,1385425143,1385425143,33035,33035,commits_in_master,false,false,10,2,0,4,4,3,0,0,2,2,2,0,0,1,142282,231,0,0,194.65568378291,10.050463164701087,19.77059642119172,1213,ramonza,1,0.0,2,false,false
2369768,gradle/gradle,java,212,1383321007,1383321858,1383321858,14,14,github,false,false,10,3,0,0,0,1,0,0,2,2,1,1,0,1,142273,14,0,1,194.66799744153846,10.0510989435803,19.771847082721248,1213,jnizet,1,0.0,20,false,false
2344374,gradle/gradle,java,211,1383006668,1384287533,1384287533,21347,21347,commits_in_master,false,false,10,2,0,3,3,2,0,0,3,3,3,0,0,1,142059,20,37,7,194.96124849534348,10.066240083345653,19.801631716399523,1212,ajoberstar,7,0.5714285714285714,8,false,false
2339249,gradle/gradle,java,210,1382957537,1385033783,1385033783,34604,34604,commits_in_master,false,false,10,6,0,7,7,2,5,0,10,15,12,1,2,1,141986,1144,4,16,195.06148493513444,10.071415491668192,19.811812432211624,1212,erdi,6,0.6666666666666666,11,false,false
2327902,gradle/gradle,java,208,1382711022,1382931165,1382931165,3609,3609,commit_sha_in_comments,false,false,10,3,0,2,2,2,0,0,5,5,5,0,0,1,141835,30,0,0,195.26210032784576,10.082137695209221,19.832904431205275,1212,m-koops,2,0.0,0,false,false
2327745,gradle/gradle,java,207,1382709767,,1382710883,18,,unknown,false,false,10,4,0,0,0,0,0,0,7,7,7,0,0,1,140246,44,0,0,197.21061563253141,10.196369236912284,20.00770075438872,1212,m-koops,1,0.0,0,false,false
2326599,gradle/gradle,java,205,1382699280,1382950949,1382950949,4134,4134,commit_sha_in_comments,false,false,10,2,0,4,4,2,0,0,5,5,5,0,0,1,141835,44,0,0,195.26210032784576,10.082137695209221,19.832904431205275,1212,czietsman,0,0,0,false,false
2295463,gradle/gradle,java,204,1382299515,1382425517,1382425517,2100,2100,commits_in_master,false,false,8,3,0,3,3,2,0,0,3,3,3,0,0,1,139914,55,0,1,197.6714267335649,10.220564060780193,20.055176751433024,1212,kelemen,0,0,11,false,false
2263773,gradle/gradle,java,202,1381811012,1381879575,1381879575,1142,1142,commit_sha_in_comments,false,false,9,1,0,6,6,3,0,0,2,2,2,0,0,1,140147,46,0,0,197.39987299050281,10.203571963723803,20.021834216929367,1211,roadrunner2,0,0,0,false,false
2215193,gradle/gradle,java,199,1381019515,1385570938,1385570938,75797,75797,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,1,138981,4,0,3,199.77550888250911,10.310761902706124,20.33371468042394,1209,big-guy,0,0,2,false,false
2226696,gradle/gradle,java,197,1379390370,1381234311,1381234311,30732,30732,commits_in_master,false,false,10,1,0,2,2,3,0,0,5,5,5,0,0,1,137931,59,0,22,201.32530033132508,10.39650259912565,20.51025512756378,1207,bryanck,0,0,0,false,false
2036576,gradle/gradle,java,190,1378244216,1378494059,1378494059,4164,4164,commit_sha_in_comments,false,false,9,3,0,12,12,4,1,0,4,5,4,0,0,2,136530,98,0,0,206.4674430528089,10.74489123269611,21.042994213725922,1204,ae6rt,0,0,3,false,false
2026784,gradle/gradle,java,188,1378062687,1378382127,1378382127,5324,5324,commits_in_master,false,false,8,1,0,3,3,3,6,0,7,13,14,0,0,2,136336,717,27,1,206.76123694402065,10.760180729961272,21.072937448656262,1204,johnrengelman,1,0.0,7,false,false
2007258,gradle/gradle,java,187,1377865491,1378225708,1378225708,6003,6003,commits_in_master,false,false,8,1,0,1,1,2,3,0,11,14,14,0,0,2,136175,478,0,113,206.7780429594272,10.772902515145951,21.09785202863962,1204,johnrengelman,0,0,7,false,false
1942377,gradle/gradle,java,186,1376668448,1385415699,1385415699,145727,145727,merged_in_comments,false,true,9,1,0,4,4,3,0,0,2,2,2,0,0,1,134633,10,0,0,208.32931005028485,10.888860829068653,21.33206568968975,1202,jglick,0,0,10,false,false
1937249,gradle/gradle,java,185,1376578244,1379007362,1379007362,40485,40485,commits_in_master,false,false,9,1,0,5,5,4,2,0,5,7,7,0,0,1,134647,198,0,1,208.02542945628196,10.872874999071646,21.314994021404114,1202,valdisrigdon,0,0,4,false,false
1920779,gradle/gradle,java,184,1376234036,1380030207,1380030207,63269,63269,commits_in_master,false,false,9,2,0,7,7,4,0,0,2,2,2,0,0,2,133808,142,0,3,209.0009565945235,10.941049862489537,21.44864283151979,1202,sponiro,2,1.0,0,false,false
1883020,gradle/gradle,java,181,1375460153,1375460484,1375460484,5,5,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,2,132987,0,0,1,209.88517674659929,11.00107529307376,21.57353726304075,1201,darxriggs,1,1.0,8,false,false
1876887,gradle/gradle,java,180,1375365735,1376007978,1376007978,10704,10704,github,false,false,10,1,0,2,2,3,0,0,9,9,9,0,0,2,132635,20,0,0,210.38941455875147,11.030271044596072,21.630791269272816,1201,darxriggs,0,0,8,false,false
1875697,gradle/gradle,java,179,1375351472,1376008185,1376008185,10945,10945,github,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,2,132635,2,0,0,210.38941455875147,11.030271044596072,21.630791269272816,1201,surfing,0,0,0,false,false
1860383,gradle/gradle,java,178,1375114420,1375431464,1375431464,5284,5284,github,false,false,10,1,0,2,2,3,0,0,1,1,0,1,0,2,132145,0,0,1,210.79117635930228,11.07117181883537,21.710999281092736,1201,bobbywarner,0,0,29,false,false
1856290,gradle/gradle,java,177,1375050373,1375463498,1375463498,6885,6885,github,false,false,10,3,3,3,6,3,0,0,3,3,2,1,0,2,132157,8,0,23,211.00660577948955,11.070166544337416,21.709027898635714,1201,jmaness,0,0,0,false,false
1847606,gradle/gradle,java,176,1374930740,1374950121,1374950121,323,323,github,false,false,10,1,0,1,1,2,0,0,10,10,10,0,0,2,132029,26,0,7,210.8476168114581,11.08089889342493,21.7300744533398,1201,kylewm,5,0.2,1,false,false
1809787,gradle/gradle,java,175,1374521259,1375429071,1375429071,15130,15130,github,false,false,10,1,0,2,2,3,0,0,2,2,1,1,0,2,131397,15,0,1,211.96069925492972,11.134196366735923,21.83459287502759,1200,sgalles,0,0,0,false,false
1807281,gradle/gradle,java,174,1374497635,1375436065,1375436065,15640,15640,github,false,false,10,3,0,3,3,3,1,0,7,8,8,0,0,2,131397,289,0,15,211.96069925492972,11.134196366735923,21.83459287502759,1200,kylewm,4,0.0,1,false,false
1723778,gradle/gradle,java,173,1373312375,,1385407443,201524,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,6,130056,0,0,0,216.45291259149903,11.348957372208895,22.221197022820938,1197,udat,0,0,2,false,false
1649935,gradle/gradle,java,170,1372202895,,1385407744,220020,,unknown,false,false,10,2,0,9,9,3,1,0,1,2,2,0,0,9,129294,193,0,0,217.5506984082788,11.408108651600228,22.344424335235974,1197,fge,0,0,10,false,false
1649175,gradle/gradle,java,169,1372189757,1372190009,1372190009,4,4,github,false,false,10,1,0,0,0,2,0,0,2,2,2,0,0,9,129258,38,0,10,217.61128904980737,11.41128595522134,22.35064754212505,1197,erdi,5,0.6,11,false,false
1641719,gradle/gradle,java,168,1372088180,1372126090,1372126090,631,631,github,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,9,129024,0,0,0,220.26134672619045,11.555989583333334,22.52294146825397,1197,dstine,4,1.0,2,false,false
1636840,gradle/gradle,java,167,1372018575,1372672568,1372672568,10899,10899,commits_in_master,false,false,10,1,0,4,4,2,0,0,4,4,4,0,0,9,128891,8,0,1,220.4343204723371,11.567913973822842,22.538423939607885,1197,glaforge,0,0,175,false,false
1614466,gradle/gradle,java,166,1371581121,1381105761,1381105761,158744,158744,merged_in_comments,false,false,12,3,0,2,2,4,18,0,6,24,12,5,3,9,128841,1340,8,8,221.3813925691356,11.595687708105338,22.56269355251822,1197,jnizet,0,0,13,false,false
1603017,gradle/gradle,java,165,1371390602,1372695017,1372695017,21740,21740,github,false,false,13,3,0,16,16,2,1,0,2,3,3,0,0,8,128761,282,0,1,221.48787288076358,11.602892180085586,22.576711892576167,1197,wujek-srujek,0,0,0,false,false
1571918,gradle/gradle,java,164,1370784761,1372159139,1372159139,22906,22906,github,false,false,13,4,0,3,3,3,1,0,8,9,8,1,0,7,128653,150,0,6,221.67380473055428,11.612632429869494,22.595664306312326,1197,yoav,0,0,4,false,false
1568904,gradle/gradle,java,162,1370690216,,1370694391,69,,unknown,false,false,13,7,0,2,2,2,1,0,1,2,1,1,0,7,128633,2,0,0,221.7082708169754,11.614437974703225,22.599177504994827,1197,wolfs,3,0.3333333333333333,5,false,false
1730965,gradle/gradle,java,161,1370260130,1370265312,1370265312,86,86,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,7,128282,0,0,0,222.3148999859684,11.646216928329773,22.661012456930823,1196,tobrien,1,1.0,31,false,false
1518488,gradle/gradle,java,160,1369522574,1372242029,1372242029,45324,45324,commits_in_master,false,false,13,8,0,6,6,3,7,0,24,31,25,2,0,11,127641,1954,0,6,223.2903220751953,11.70470303429149,22.7748137353985,1193,kylewm,3,0.0,1,false,false
1514020,gradle/gradle,java,159,1369415987,1372126568,1372126568,45176,45176,github,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,13,127624,0,0,2,223.32006519150002,11.706262145051088,22.777847426816273,1193,sgoings,0,0,12,false,false
1572754,gradle/gradle,java,158,1369191200,1370802694,1370802694,26858,26858,merged_in_comments,false,false,13,1,0,3,3,2,4,0,8,12,12,0,0,15,127316,630,0,0,223.86031606396685,11.734581670803355,22.832951082346288,1192,kylewm,2,0.0,1,false,false
1708366,gradle/gradle,java,157,1369190704,,1369191212,8,,unknown,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,15,127316,0,0,0,223.86031606396685,11.734581670803355,22.832951082346288,1192,kylewm,1,0.0,1,false,false
1708328,gradle/gradle,java,156,1369189457,,1369189750,4,,unknown,false,false,12,1,0,0,0,0,4,0,9,13,13,0,0,15,127316,631,0,0,223.86031606396685,11.734581670803355,22.832951082346288,1192,kylewm,0,0,1,false,false
1470137,gradle/gradle,java,154,1368439745,1372042437,1372042437,60044,60044,github,false,false,12,11,0,8,8,3,5,0,16,21,18,2,4,26,126410,1478,8,378,224.76069931176332,11.818685230598845,22.98868760382881,1189,erdi,4,0.5,11,false,false
1447234,gradle/gradle,java,153,1367956928,1368701565,1368701565,12410,12410,github,false,false,11,3,0,0,0,1,1,0,1,2,1,1,0,26,126383,30,0,6,224.8957533845533,11.8291225876898,23.001511279206856,1189,Vampire,0,0,0,false,false
1432134,gradle/gradle,java,152,1367605984,1367935813,1367935814,5497,5497,github,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,25,126345,2,0,0,224.94756420910997,11.83268035933357,23.008429300724206,1187,sponiro,1,1.0,0,false,false
1400469,gradle/gradle,java,150,1367081192,1367484315,1367484315,6718,6718,github,false,false,12,1,0,0,0,2,0,0,1,1,0,1,0,25,126368,0,0,0,224.90662192960244,11.830526715624208,23.004241580146875,1186,sponiro,0,0,0,false,false
1325793,gradle/gradle,java,145,1364905021,1372182117,1372182117,121284,121284,github,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,16,125498,0,0,0,230.17896699549,12.255175381280978,23.65774753382524,1182,sbennettmcleish,0,0,0,false,false
1425498,gradle/gradle,java,144,1364270047,1367507797,1367507797,54022,54022,github,false,false,16,4,0,3,3,3,0,0,7,7,5,2,0,16,125128,83,0,3,232.37804488204077,12.395307205421648,23.935490058180424,1181,dstine,3,1.0,2,false,false
1292207,gradle/gradle,java,142,1363993809,1363994068,1363994068,4,4,github,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,17,124881,2,0,2,233.59838566315133,12.443846541907897,23.98283165573626,1179,ducrohet,0,0,0,false,false
1249126,gradle/gradle,java,140,1363111661,1363720667,1363720667,10150,10150,merged_in_comments,false,false,17,2,0,11,11,4,8,0,7,15,13,0,0,16,124257,516,45,0,232.79171394770515,12.087850181478709,24.59418785259583,1174,trnl,0,0,8,false,false
1237319,gradle/gradle,java,138,1362854341,1376011736,1376011736,219349,219349,merged_in_comments,false,false,16,6,0,19,19,7,13,0,5,18,14,0,1,16,123914,1126,0,6,233.37960198201978,12.113239827622383,24.646125538680053,1174,ajoberstar,6,0.6666666666666666,4,false,false
1212112,gradle/gradle,java,136,1362169868,1364197815,1364197815,33799,33799,commit_sha_in_comments,false,false,16,2,0,0,0,1,1,0,2,3,2,1,0,16,123733,37,0,0,234.34330372657251,12.147123241172524,24.73067007184825,1174,peterwalker,1,1.0,1,false,true
1209341,gradle/gradle,java,135,1362124735,,1378280726,269326,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,16,123725,3,0,0,234.35845625378866,12.147908668417863,24.732269145281876,1174,jvdvTechno,0,0,0,false,false
1208075,gradle/gradle,java,134,1362090361,1363127050,1363127051,17278,17278,github,false,false,16,14,0,0,0,1,4,2,15,21,14,2,0,15,123725,1374,10,21,234.35845625378866,12.147908668417863,24.732269145281876,1174,erdi,2,0.5,10,false,false
1203468,gradle/gradle,java,133,1362002679,1362005116,1362005116,40,40,github,false,false,16,1,0,0,0,1,0,0,1,1,0,0,1,14,123624,0,0,1,234.54992558079337,12.157833430401864,24.752475247524753,1173,ajoberstar,5,0.6,4,false,false
1145356,gradle/gradle,java,132,1360619611,1360620285,1360620285,11,11,github,false,false,16,1,0,0,0,1,0,0,7,7,0,7,0,0,122345,0,0,29,236.95287915321427,12.309452776983122,25.003065102783115,1170,dstine,2,1.0,2,false,false
1031724,gradle/gradle,java,131,1360616702,,1360689273,1209,,unknown,false,false,16,2,0,3,3,2,0,0,1,1,1,0,0,0,122345,5,0,0,236.95287915321427,12.309452776983122,25.003065102783115,1170,noel-yap,0,0,1,false,false
1031793,gradle/gradle,java,130,1360541855,1360546184,1360546184,72,72,github,false,false,16,2,0,0,0,1,0,0,29,29,28,1,0,0,122294,160,0,14,237.05169509542577,12.314586161218049,25.01349207647145,1169,davidmc24,1,1.0,2,false,false
1031736,gradle/gradle,java,129,1360528394,1361231328,1361231328,11715,11715,github,false,false,16,2,0,1,1,1,0,0,14,14,10,3,1,0,122294,494,0,61,237.05169509542577,12.314586161218049,25.01349207647145,1169,scogneau,3,0.0,0,false,false
956517,gradle/gradle,java,128,1359997323,1360056976,1360056976,994,994,github,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,0,122273,0,0,7,237.00244534770553,12.324879572759318,25.083215427772277,1168,tobrien,0,0,29,false,false
937896,gradle/gradle,java,127,1359511110,1359534551,1359534551,390,390,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,0,122220,5,0,6,237.06431026018655,12.330224185894288,25.135002454590083,1165,abirmingham,0,0,0,false,false
926802,gradle/gradle,java,126,1359154910,1359204465,1359204465,825,825,merged_in_comments,false,false,17,1,0,1,1,2,0,0,1,1,1,0,0,0,121929,2,0,0,237.2364244765396,12.34324893995686,25.17038604433728,1163,Kallin,0,0,2,false,false
842190,gradle/gradle,java,125,1359039208,1359204443,1359204443,2753,2753,merged_in_comments,false,false,16,3,0,0,0,1,1,0,4,5,4,1,0,0,121840,245,0,0,236.90085357846354,12.344057780695994,25.17235718975706,1161,kensi,2,0.0,0,false,false
826335,gradle/gradle,java,124,1358680973,,1359111451,7174,,unknown,true,false,16,2,0,9,9,3,1,0,4,5,4,1,0,0,121006,192,0,0,238.79807612845644,12.429135745334943,25.329322512933242,1160,kensi,1,0.0,0,false,false
927665,gradle/gradle,java,122,1358387784,1359204852,1359204852,13617,13617,merged_in_comments,false,false,16,4,0,2,2,2,0,0,5,5,4,1,0,0,120962,41,0,0,238.53772259056564,12.433656850911856,25.33853606917875,1159,HawaiianSpork,1,0.0,0,false,false
1031747,gradle/gradle,java,121,1358362035,1360620527,1360620527,37641,37641,merged_in_comments,false,false,16,3,0,1,1,1,17,1,13,31,17,7,1,0,120967,942,0,0,236.4859837807005,12.325675597476998,25.23002141079799,1159,erdi,1,1.0,9,false,false
843465,gradle/gradle,java,120,1358350052,1360620567,1360620567,37841,37841,merged_in_comments,false,false,16,6,0,2,2,1,5,1,13,19,14,1,0,0,120797,395,40,0,236.8187951687542,12.343021763785526,25.265528117420136,1159,HawaiianSpork,0,0,0,false,false
829706,gradle/gradle,java,119,1358327569,,1358794592,7783,,unknown,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,0,120793,2,0,0,237.1163891947381,12.376544998468454,25.282922023627197,1159,barrypitman,0,0,0,false,false
841971,gradle/gradle,java,118,1357998957,1359035247,1359035247,17271,17271,merged_in_comments,true,false,16,2,0,3,3,3,12,0,8,20,17,3,1,0,120290,548,0,0,237.9832072491479,12.411671793166514,25.405270596059523,1156,scogneau,2,0.0,0,false,false
791128,gradle/gradle,java,117,1357805981,1358261744,1358261744,7596,7596,merged_in_comments,false,false,16,1,0,2,2,2,3,0,2,5,3,2,0,0,120055,45,0,0,240.33984423805757,12.610886676939735,25.654908167090085,1154,sortelli,0,0,0,false,false
1031757,gradle/gradle,java,116,1357351570,1367511322,1367511322,169389,169389,merged_in_comments,false,false,16,10,0,2,2,2,0,0,15,15,11,2,2,0,119520,553,0,0,242.9802543507363,12.734270414993306,25.86178045515395,1152,multi-io,1,0.0,0,false,false
828817,gradle/gradle,java,115,1357319010,1358776291,1358776291,24288,24288,github,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,0,119520,1,0,0,242.9802543507363,12.734270414993306,25.86178045515395,1152,erdi,0,0,9,false,false
777795,gradle/gradle,java,114,1357214389,1358789968,1358789968,26259,26259,github,false,false,16,3,0,11,11,4,0,0,5,5,5,0,0,0,120007,57,6,21,237.49447948869647,12.690926362628847,25.34018848900481,1152,davidmc24,0,0,2,false,false
906548,gradle/gradle,java,113,1356941253,1357350868,1357350868,6826,6826,merged_in_comments,false,false,17,2,0,3,3,3,0,0,11,11,7,2,2,0,119967,61,0,0,236.79845290788302,12.678486583810548,25.348637541990712,1151,multi-io,0,0,0,false,false
766021,gradle/gradle,java,112,1356635553,1359022902,1359022902,39789,39789,merged_in_comments,false,false,16,2,0,3,3,3,0,0,5,5,3,2,0,0,120324,21,0,0,237.74143146836875,12.707356803297763,25.314982879558528,1151,kensi,0,0,0,false,false
759105,gradle/gradle,java,111,1355791415,1357221547,1357221547,23835,23835,commit_sha_in_comments,false,false,15,3,0,4,4,3,0,0,4,4,3,1,0,0,119064,108,0,0,240.76127124907612,12.86702949674125,25.59127864005913,1134,sgillespie,0,0,0,false,false
499372,gradle/gradle,java,110,1353347948,1353954865,1353954865,10115,10115,github,false,false,15,4,0,1,1,1,1,0,2,3,2,0,0,0,116926,82,0,0,246.24121239074287,13.162170945726357,26.110531447240135,1090,flicken,0,0,0,false,false
495446,gradle/gradle,java,108,1352043444,1353234107,1353234107,19844,19844,merged_in_comments,false,false,14,1,0,0,0,1,0,0,2,2,2,0,0,0,114944,38,0,0,250.61769209354117,13.389128619153675,26.560760022271715,1084,BorePlusPlus,0,0,0,false,false
529355,gradle/gradle,java,107,1351615015,,1368103784,274872,,unknown,false,false,13,1,0,3,3,3,0,0,1,1,1,0,0,0,116907,4,0,0,246.28123209046507,13.164310092637738,26.114774992087728,1080,jhawk28,0,0,0,false,false
529373,gradle/gradle,java,106,1350913222,1350918561,1350918561,88,88,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,0,113646,0,0,0,252.51218696654527,13.533252380198158,26.855322668637697,1077,morhook,0,0,2,false,false
529359,gradle/gradle,java,104,1349896175,1359450126,1359450126,159172,159172,commit_sha_in_comments,false,false,13,1,0,0,0,2,0,0,1,1,1,0,0,0,116907,9,0,0,246.28123209046507,13.164310092637738,26.114774992087728,1075,illusioni,0,0,0,false,false
529374,gradle/gradle,java,103,1349554103,1351705175,1351705175,35791,35791,commit_sha_in_comments,false,false,14,1,0,3,3,2,0,0,2,2,2,0,0,0,113117,28,0,0,254.64784249935906,13.640743654799897,27.042796396651255,1068,3ll3d00d,0,0,0,false,false
433457,gradle/gradle,java,101,1348490317,1355338251,1355338251,114072,114072,commit_sha_in_comments,false,false,12,3,0,8,8,3,13,4,4,21,8,7,2,0,112464,336,0,0,256.4820742637644,13.719945938255798,27.16424811495234,1058,scogneau,1,0.0,0,false,false
374715,gradle/gradle,java,100,1347541896,1360620606,1360620606,217918,217918,merged_in_comments,false,false,12,1,1,1,2,3,0,0,1,1,1,0,0,0,111879,32,0,0,257.78743106391727,13.782747432494034,27.297348027780014,1048,mleclercq,0,0,0,false,false
353676,gradle/gradle,java,99,1346786187,,1352131466,89027,,unknown,true,false,12,4,0,22,22,5,0,0,5,5,3,2,0,1,111123,75,0,0,259.8651944241966,13.876515212872222,27.483059312653545,1037,ben-manes,0,0,3,false,false
352741,gradle/gradle,java,98,1346761405,1346916794,1346916795,2589,2589,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,0,111102,2,0,0,259.8063041169376,13.861136613202282,27.47025256070998,1036,FadeevAlexandr,0,0,0,false,false
346965,gradle/gradle,java,97,1346428495,,1347619219,19845,,unknown,false,false,11,3,0,6,6,2,6,0,4,10,9,1,0,1,110864,831,0,0,260.3640496464136,13.89089334680329,27.529224996391978,1034,scogneau,0,0,0,false,false
323380,gradle/gradle,java,96,1345983198,1346005128,1346005128,365,365,github,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,1,109689,0,0,0,263.22602995742506,14.03057735962585,27.85147097703507,1030,bmuschko,3,0.0,35,false,true
328427,gradle/gradle,java,95,1345941670,1346005128,1346005128,1057,1057,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,1,109689,16,0,4,263.22602995742506,14.03057735962585,27.85147097703507,1030,merscwog,4,0.75,1,false,false
328426,gradle/gradle,java,94,1345937482,1346005127,1346005127,1127,1127,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,1,109689,0,46,0,263.22602995742506,14.03057735962585,27.85147097703507,1030,merscwog,3,0.6666666666666666,1,false,false
257587,gradle/gradle,java,93,1345562747,1345663559,1345663559,1680,1680,github,false,false,11,2,0,0,0,0,0,0,3,3,1,2,0,1,109095,24,0,3,265.6583711444154,14.152802603235711,28.012282872725606,1026,codespelunker,0,0,0,false,false
242108,gradle/gradle,java,92,1344902799,1345575403,1345575403,11210,11210,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,1,108956,2,0,0,266.30933587870334,14.189213994640038,28.04801938397151,1021,ajoberstar,4,0.5,3,false,false
405463,gradle/gradle,java,91,1342718326,1343833609,1343833609,18588,18588,github,false,false,9,6,0,0,0,1,0,0,12,12,12,0,0,0,104891,127,0,91,278.098216243529,14.996520197157048,28.99200122031442,988,peterwalker,0,0,0,true,true
205090,gradle/gradle,java,89,1342182990,1342550545,1342550545,6125,6125,merged_in_comments,false,false,9,1,0,1,1,3,0,0,1,1,0,0,1,1,107355,0,0,0,268.0639001443808,14.372875040752643,27.860835545619672,973,lguzzon,0,0,1,false,false
197214,gradle/gradle,java,87,1341849133,1342039293,1342039293,3169,3169,commit_sha_in_comments,false,false,8,1,0,0,0,1,1,0,3,4,4,0,0,1,104618,95,0,0,278.7952360014529,15.035653520426695,29.06765566154964,966,zhaber,0,0,0,false,false
