pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2059902,opscode/test-kitchen,ruby,192,1378396866,1383335830,1383335830,82256,82256,commit_sha_in_comments,false,false,5,4,0,7,7,3,0,0,1,1,1,0,0,43,2542,49,0,0,442.17151848937846,49.56726986624705,60.18882769472856,141,scotthain,0,0,1,false,false
1976335,opscode/test-kitchen,ruby,188,1377264128,1377739952,1377739952,7930,7930,commits_in_master,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,53,2497,2,4,9,448.53824589507406,50.460552663195834,60.472567080496596,141,thommay,3,0.0,21,false,false
1960063,opscode/test-kitchen,ruby,187,1377029155,1377738996,1377738996,11830,11830,commits_in_master,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,53,2497,1,0,3,448.53824589507406,50.460552663195834,60.472567080496596,141,arangamani,0,0,6,false,false
1887399,opscode/test-kitchen,ruby,180,1375592638,1375795814,1375795814,3386,3386,merged_in_comments,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,52,2495,2,0,0,448.8977955911824,50.50100200400802,60.521042084168336,141,coderanger,0,0,102,false,false
1873804,opscode/test-kitchen,ruby,178,1375312832,1375795710,1375795710,8047,8047,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,51,2495,2,0,1,448.8977955911824,50.50100200400802,60.521042084168336,141,ryansouza,0,0,2,false,false
1864422,opscode/test-kitchen,ruby,177,1375181474,1375226515,1375226515,750,750,commit_sha_in_comments,false,true,3,1,0,1,1,6,0,0,1,1,0,1,0,51,2495,0,0,0,448.8977955911824,50.50100200400802,60.521042084168336,141,goblin,0,0,3,false,false
1810208,opscode/test-kitchen,ruby,172,1374525836,1374527407,1374527407,26,26,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,54,2494,7,0,7,449.07778668805133,50.521251002405776,60.54530874097835,141,fnichol,13,0.38461538461538464,116,true,false
1802750,opscode/test-kitchen,ruby,171,1374426630,1374516597,1374516597,1499,1499,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,57,2477,12,123,5,419.8627371820751,48.44570044408559,57.32741219216794,141,fnichol,12,0.4166666666666667,116,true,false
1805052,opscode/test-kitchen,ruby,170,1374192185,1374517077,1374517077,5414,5414,commits_in_master,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,58,2477,2,0,14,419.8627371820751,48.44570044408559,57.32741219216794,141,saketoba,0,0,0,false,false
2399191,opscode/test-kitchen,ruby,165,1383755893,1384022227,1384022227,4438,4438,commits_in_master,false,false,9,2,0,14,14,6,0,0,3,3,3,0,0,64,2655,50,8,7,425.98870056497174,47.83427495291902,57.6271186440678,142,sethvargo,6,0.0,91,true,false
1706848,opscode/test-kitchen,ruby,164,1373154736,1373650926,1373650926,8269,8269,commits_in_master,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,60,2117,2,0,8,473.7836561171469,55.73925366084082,68.4931506849315,141,jtimberman,6,0.5,166,true,false
1702596,opscode/test-kitchen,ruby,161,1373046621,1374023835,1374023835,16286,16286,commits_in_master,false,false,3,5,0,1,1,2,0,0,2,2,2,0,0,58,2117,11,32,0,473.7836561171469,55.73925366084082,68.4931506849315,141,gondoi,0,0,12,false,false
1659147,opscode/test-kitchen,ruby,157,1372354567,1375795545,1375795545,57349,57349,fixes_in_commit,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,59,2117,2,0,0,473.7836561171469,55.73925366084082,68.4931506849315,141,jasonroelofs,0,0,42,false,false
1655181,opscode/test-kitchen,ruby,155,1372291798,1374022028,1374022028,28837,28837,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,59,2117,2,0,13,473.7836561171469,55.73925366084082,68.4931506849315,141,mconigliaro,0,0,19,false,false
1615435,opscode/test-kitchen,ruby,152,1371594648,1372441428,1372441428,14113,14113,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,59,2117,0,0,3,473.7836561171469,55.73925366084082,68.4931506849315,141,jtimberman,5,0.6,166,true,false
1567859,opscode/test-kitchen,ruby,145,1370655928,1375798651,1375798651,85712,85712,fixes_in_commit,false,false,2,1,0,7,7,3,0,0,1,1,1,0,0,55,2117,8,0,0,473.7836561171469,55.73925366084082,68.4931506849315,141,sethvargo,5,0.0,64,true,false
1564435,opscode/test-kitchen,ruby,143,1370602172,,1370602207,0,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,55,2117,0,0,0,473.7836561171469,55.73925366084082,68.4931506849315,282,baloo,0,0,38,false,false
1560360,opscode/test-kitchen,ruby,142,1370535069,1374021171,1374021171,58101,58101,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,55,2117,2,0,2,473.7836561171469,55.73925366084082,68.4931506849315,141,josephholsten,0,0,18,false,false
2394904,opscode/test-kitchen,ruby,141,1383702072,1384022137,1384022137,5334,5334,commits_in_master,false,false,10,2,0,0,0,0,1,0,2,3,2,0,0,58,2655,26,0,0,425.98870056497174,47.83427495291902,57.6271186440678,141,sethvargo,4,0.0,91,true,false
1556624,opscode/test-kitchen,ruby,140,1370473975,1374019850,1374019850,59097,59097,commits_in_master,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,54,2117,16,0,12,473.7836561171469,55.73925366084082,68.4931506849315,141,reset,1,0.0,104,true,false
1551412,opscode/test-kitchen,ruby,139,1370393366,,1370627722,3905,,unknown,false,false,1,1,0,3,3,3,0,0,1,1,0,1,0,54,2117,0,0,0,473.7836561171469,55.73925366084082,68.4931506849315,141,Rud5G,0,0,15,false,false
1566531,opscode/test-kitchen,ruby,136,1370217025,1370627701,1370627701,6844,6844,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,54,2117,0,0,3,473.7836561171469,55.73925366084082,68.4931506849315,141,patcon,0,0,35,false,false
1566505,opscode/test-kitchen,ruby,134,1370028085,1374018822,1374018822,66512,66512,commits_in_master,false,false,1,1,0,5,5,5,0,0,1,1,1,0,0,52,2117,12,0,5,473.7836561171469,55.73925366084082,68.4931506849315,141,rteabeault,0,0,0,false,false
1540727,opscode/test-kitchen,ruby,131,1369929047,1374087886,1374087886,69313,69313,commits_in_master,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,51,2117,8,0,13,473.7836561171469,55.73925366084082,68.4931506849315,141,jonsmorrow,0,0,2,false,false
1530851,opscode/test-kitchen,ruby,128,1369771247,1374114562,1374114562,72388,72388,commits_in_master,false,false,1,19,6,4,10,5,8,1,21,30,24,0,0,49,2117,2047,236,155,473.7836561171469,55.73925366084082,68.4931506849315,141,fnichol,11,0.45454545454545453,116,true,false
1516924,opscode/test-kitchen,ruby,126,1369483508,,1370627729,19070,,unknown,false,true,1,1,0,2,2,2,0,0,1,1,0,1,0,50,2101,0,0,0,477.39171822941455,56.163731556401714,69.01475487862922,141,pschultz,0,0,2,false,false
1515250,opscode/test-kitchen,ruby,124,1369431524,1369683871,1369683871,4205,4205,commits_in_master,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,50,2101,22,0,22,477.39171822941455,56.163731556401714,69.01475487862922,141,fnichol,10,0.5,116,true,false
1513368,opscode/test-kitchen,ruby,123,1369408954,1369422876,1369422876,232,232,commits_in_master,false,false,1,3,0,2,2,1,0,0,1,1,1,0,0,51,2076,73,0,24,483.14065510597305,56.84007707129094,69.84585741811175,141,fnichol,9,0.5555555555555556,116,true,false
1511819,opscode/test-kitchen,ruby,122,1369326029,1369420032,1369420032,1566,1566,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,50,2076,6,0,4,483.14065510597305,56.84007707129094,69.84585741811175,141,adamhjk,2,0.0,108,true,false
2394974,opscode/test-kitchen,ruby,121,1383703162,1384022020,1384022020,5314,5314,commits_in_master,false,false,10,1,0,2,2,4,0,0,3,3,2,1,0,59,2655,19,0,11,425.98870056497174,47.83427495291902,57.6271186440678,141,sethvargo,3,0.0,91,true,false
1506642,opscode/test-kitchen,ruby,120,1369164823,1369275735,1369275735,1848,1848,commits_in_master,false,false,1,5,0,1,1,2,0,0,6,6,6,0,0,51,2058,61,4,36,482.5072886297376,56.36540330417881,69.4849368318756,141,adamhjk,1,0.0,108,true,false
1709771,opscode/test-kitchen,ruby,119,1369105557,1369275510,1369275510,2832,2832,commits_in_master,false,false,1,2,0,2,2,2,0,0,3,3,3,0,0,48,2058,18,4,8,482.5072886297376,56.36540330417881,69.4849368318756,141,adamhjk,0,0,108,true,false
1482689,opscode/test-kitchen,ruby,116,1368637165,1369276434,1369276434,10654,10654,commits_in_master,false,false,2,1,1,2,3,2,0,0,2,2,2,0,0,43,2058,21,0,4,482.5072886297376,56.36540330417881,69.4849368318756,141,sethvargo,2,0.0,59,true,false
1471004,opscode/test-kitchen,ruby,115,1368451367,1369275039,1369275039,13727,13727,commits_in_master,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,43,2058,0,0,1,482.5072886297376,56.36540330417881,69.4849368318756,141,jtimberman,4,0.75,166,true,false
1468882,opscode/test-kitchen,ruby,113,1368412410,1369274847,1369274847,14373,14373,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,43,2058,2,9,11,482.5072886297376,56.36540330417881,69.4849368318756,141,smith,0,0,50,false,false
1466623,opscode/test-kitchen,ruby,112,1368347476,,1369419225,17862,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,44,2058,2,0,0,482.5072886297376,56.36540330417881,69.4849368318756,141,manul,0,0,1,false,false
1462120,opscode/test-kitchen,ruby,111,1368209053,1368233913,1368233913,414,414,commits_in_master,false,false,2,3,0,2,2,4,1,0,1,2,1,0,0,42,2036,79,0,57,487.72102161100196,56.97445972495088,70.23575638506877,141,sethvargo,1,0.0,59,true,false
2666100,opscode/test-kitchen,ruby,108,1369280733,1369280770,1369280770,0,0,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,50,2076,0,0,0,483.14065510597305,56.84007707129094,69.84585741811175,141,fnichol,8,0.5,116,true,false
1459630,opscode/test-kitchen,ruby,106,1368172940,1369918672,1369918672,29095,29095,merged_in_comments,false,false,2,47,0,3,3,3,1,0,23,24,20,3,0,42,2028,430,88,0,489.64497041420117,57.19921104536489,70.51282051282051,141,thommay,1,0.0,21,false,false
1456825,opscode/test-kitchen,ruby,105,1368118924,1368145605,1368145605,444,444,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,49,2016,0,0,2,467.7579365079365,56.051587301587304,69.44444444444444,141,grahamc,0,0,24,false,false
1454315,opscode/test-kitchen,ruby,104,1368083209,1368150226,1368150226,1116,1116,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,48,2016,2,0,12,467.7579365079365,56.051587301587304,69.44444444444444,141,calavera,2,0.0,139,false,false
1450052,opscode/test-kitchen,ruby,102,1368012563,1368149092,1368149092,2275,2275,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,49,2016,14,0,12,467.7579365079365,56.051587301587304,69.44444444444444,141,calavera,1,0.0,139,false,false
1438141,opscode/test-kitchen,ruby,99,1367791630,1368148668,1368148668,5950,5950,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,50,2002,2,0,18,469.030969030969,55.94405594405595,68.93106893106892,141,stevendanna,0,0,17,true,false
1425532,opscode/test-kitchen,ruby,95,1367508161,1369685701,1369685701,36292,36292,fixes_in_commit,false,false,2,1,0,11,11,4,0,0,1,1,0,0,1,50,2002,0,0,0,469.030969030969,55.94405594405595,68.93106893106892,141,drnic,0,0,1326,false,false
2167351,opscode/test-kitchen,ruby,94,1380293765,1383335432,1383335432,50634,50634,commits_in_master,false,false,5,2,0,12,12,2,0,0,1,1,1,0,0,36,2543,4,0,3,441.99764058198974,49.54777821470704,60.16515926071569,141,sethvargo,0,0,88,true,false
1404131,opscode/test-kitchen,ruby,91,1367167767,1368145649,1368145649,16298,16298,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,49,1867,0,0,1,422.6031065881093,51.41938939475094,50.88377075522228,141,calavera,0,0,139,false,false
1401661,opscode/test-kitchen,ruby,90,1367010394,1368146895,1368146895,18941,18941,commits_in_master,false,false,2,3,0,2,2,3,0,0,2,2,2,0,0,47,2002,12,68,7,469.030969030969,55.94405594405595,68.93106893106892,141,thommay,0,0,21,false,false
1387013,opscode/test-kitchen,ruby,82,1366310513,1366310520,1366310520,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,43,1911,11,0,9,488.74934589220305,58.084772370486654,71.6902145473574,141,fnichol,7,0.42857142857142855,116,true,false
1379018,opscode/test-kitchen,ruby,81,1366163376,1366719874,1366719874,9274,9274,github,false,false,2,6,0,0,0,0,0,0,8,8,7,0,1,42,1911,133,7,52,488.74934589220305,58.084772370486654,71.6902145473574,141,fnichol,6,0.3333333333333333,116,true,false
1349338,opscode/test-kitchen,ruby,79,1365486285,,1365529627,722,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,42,1941,1,0,0,481.19526017516745,57.1870170015456,70.58217413704277,141,bryanwb,7,0.14285714285714285,50,false,false
1349293,opscode/test-kitchen,ruby,78,1365485286,,1365486299,16,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,42,1941,2,0,0,481.19526017516745,57.1870170015456,70.58217413704277,282,bryanwb,6,0.16666666666666666,100,false,false
1331774,opscode/test-kitchen,ruby,77,1365028911,1367806343,1367806343,46290,46290,commits_in_master,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,43,1911,5,7,8,488.74934589220305,58.084772370486654,71.6902145473574,141,arunthampi,0,0,56,false,false
1312888,opscode/test-kitchen,ruby,76,1364591877,1366725306,1366725306,35617,35617,github,false,false,2,2,0,3,3,3,0,0,3,3,3,0,0,42,1954,96,0,17,410.44012282497437,49.6417604912999,63.45957011258955,141,fnichol,5,0.2,116,true,false
1292768,opscode/test-kitchen,ruby,75,1364012453,1364013449,1364013449,16,16,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,42,1933,15,0,7,414.8991205380238,50.18106570098293,64.14899120538024,282,fnichol,4,0.25,232,true,false
1292449,opscode/test-kitchen,ruby,74,1364001265,1364001349,1364001349,1,1,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,42,1923,2,0,5,417.0566822672907,50.442017680707224,64.48257930317213,282,reset,0,0,208,true,false
1292387,opscode/test-kitchen,ruby,73,1363999208,1363999537,1363999537,5,5,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,40,1852,50,0,4,433.0453563714903,52.37580993520518,66.95464362850973,282,fnichol,3,0.3333333333333333,232,true,false
1290085,opscode/test-kitchen,ruby,72,1363962049,1364001008,1364001008,649,649,commits_in_master,false,false,2,3,0,0,0,0,1,0,4,5,3,0,0,38,1852,96,0,19,433.0453563714903,52.37580993520518,66.95464362850973,141,fnichol,2,0.5,116,true,false
1278059,opscode/test-kitchen,ruby,71,1363728722,1363729885,1363729885,19,19,github,false,false,2,6,0,0,0,1,3,1,6,10,3,0,0,36,1796,208,0,35,446.5478841870824,54.00890868596882,69.04231625835189,141,fnichol,1,0.0,116,true,false
1235266,opscode/test-kitchen,ruby,66,1362786457,,1368147587,89412,,unknown,false,true,2,2,0,4,4,2,0,0,2,2,2,0,0,35,1778,1,2,0,450.50618672665917,54.55568053993251,69.74128233970754,141,damm,0,0,49,false,false
1235146,opscode/test-kitchen,ruby,65,1362783489,1363466918,1363466918,11390,11390,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,35,1778,0,5,6,450.50618672665917,54.55568053993251,69.74128233970754,141,ChrisLundquist,0,0,13,false,false
1221295,opscode/test-kitchen,ruby,64,1362422592,1363466872,1363466872,17404,17404,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,34,1778,4,0,5,450.50618672665917,54.55568053993251,69.74128233970754,141,mattray,3,0.3333333333333333,89,false,false
1165097,opscode/test-kitchen,ruby,60,1361176078,1368235865,1368235865,117723,117723,commit_sha_in_comments,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,47,1867,2,0,0,422.6031065881093,51.41938939475094,50.88377075522228,141,dax,0,0,8,false,false
1081840,opscode/test-kitchen,ruby,58,1360724946,1361208668,1361208668,8062,8062,commits_in_master,false,false,3,3,0,0,0,0,4,0,8,12,12,0,0,50,1676,355,532,32,339.4988066825776,44.74940334128878,56.68257756563246,141,fnichol,0,0,116,true,false
1081845,opscode/test-kitchen,ruby,57,1360481443,1362192546,1362192546,28518,28518,commits_in_master,true,true,3,5,0,2,2,2,0,0,4,4,4,0,0,53,1664,14,9,7,344.35096153846155,45.67307692307692,57.69230769230769,141,sandfish8,0,0,3,false,false
958664,opscode/test-kitchen,ruby,54,1360046241,1360728605,1360728605,11372,11372,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,30,1664,0,0,4,344.35096153846155,45.67307692307692,57.69230769230769,140,bryanwb,5,0.2,45,false,false
1081853,opscode/test-kitchen,ruby,52,1359976210,1375799193,1375799193,263776,263776,commit_sha_in_comments,false,false,3,1,0,6,6,3,0,0,3,3,3,0,0,22,1664,24,5,0,344.35096153846155,45.67307692307692,57.69230769230769,140,bryanwb,4,0.25,45,false,false
1081869,opscode/test-kitchen,ruby,51,1359976129,,1359976185,0,,unknown,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,22,1664,24,5,0,344.35096153846155,45.67307692307692,57.69230769230769,280,bryanwb,3,0.3333333333333333,90,false,false
1081873,opscode/test-kitchen,ruby,50,1359976043,,1359976094,0,,unknown,false,false,3,1,0,2,2,1,0,0,3,3,3,0,0,22,1664,24,5,0,344.35096153846155,45.67307692307692,57.69230769230769,280,bryanwb,2,0.5,90,false,false
1081874,opscode/test-kitchen,ruby,49,1359975802,,1359975869,1,,unknown,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,22,1664,24,5,0,344.35096153846155,45.67307692307692,57.69230769230769,140,bryanwb,1,1.0,45,false,false
929012,opscode/test-kitchen,ruby,23,1359251759,,1368235310,149785,,unknown,false,false,2,1,0,10,10,8,0,0,1,1,1,0,0,33,1867,2,0,0,422.6031065881093,51.41938939475094,50.88377075522228,140,nevir,0,0,25,false,false
839894,opscode/test-kitchen,ruby,16,1358998565,,1368216166,153686,,unknown,false,false,2,3,0,0,0,1,0,0,5,5,4,1,0,33,1867,15,0,0,422.6031065881093,51.41938939475094,50.88377075522228,140,tpot,1,0.0,0,false,false
923315,opscode/test-kitchen,ruby,15,1358814319,,1368216151,156757,,unknown,false,false,2,2,0,2,2,2,0,0,3,3,2,1,0,33,1867,10,0,0,422.6031065881093,51.41938939475094,50.88377075522228,140,tpot,0,0,0,false,false
724451,opscode/test-kitchen,ruby,14,1354939183,,1368235199,221660,,unknown,false,false,3,16,0,1,1,1,0,0,14,14,12,2,0,12,1867,111,11,0,422.6031065881093,51.41938939475094,50.88377075522228,134,mattray,2,0.5,79,false,false
618587,opscode/test-kitchen,ruby,13,1354833702,,1368153833,222062,,unknown,false,false,4,15,5,3,8,4,0,0,14,14,12,2,0,6,1867,111,11,0,422.6031065881093,51.41938939475094,50.88377075522228,132,mattray,1,1.0,79,false,false
653415,opscode/test-kitchen,ruby,12,1354594656,,1368235097,227400,,unknown,false,false,3,1,0,3,3,3,0,0,2,2,2,0,0,6,1867,20,0,0,422.6031065881093,51.41938939475094,50.88377075522228,132,jflowers,0,0,0,false,false
887460,opscode/test-kitchen,ruby,11,1354129185,1354130319,1354130319,18,18,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,5,1867,0,0,2,422.6031065881093,51.41938939475094,50.88377075522228,128,mattray,0,0,79,false,false
