pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2687525,droolsjbpm/jbpm,java,185,1387743765,,1388417488,11228,,unknown,false,false,13,1,0,0,0,0,1,0,4,5,3,1,1,0,93650,5,45,0,454.4046983449012,11.211959423384943,44.66631073144688,302,mrietveld,10,0.5,10,false,true
2245863,droolsjbpm/jbpm,java,181,1381482128,1381833751,1381833751,5860,5860,merged_in_comments,false,false,14,1,0,1,1,1,0,0,2,2,2,0,0,0,90414,5,21,0,473.820426040215,11.259318247174111,46.04375428584069,301,tkobayas,2,0.0,7,false,true
2233203,droolsjbpm/jbpm,java,180,1381321752,1381833696,1381833696,8532,8532,merged_in_comments,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,0,90293,0,12,0,473.7244304652631,11.252256542589127,46.083306568615505,301,ibek,2,0.5,2,false,true
2215192,droolsjbpm/jbpm,java,179,1381019615,1381127744,1381127744,1802,1802,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,0,85222,0,0,0,581.4930417028467,13.15388045340405,55.901058412147094,301,sotty,1,0.0,9,false,true
2713059,droolsjbpm/jbpm,java,178,1379310990,1379319661,1379319661,144,144,github,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,0,96929,0,99,3,441.0547926833043,10.667602059239236,42.23710138348688,301,ibek,1,0.0,2,false,true
2053405,droolsjbpm/jbpm,java,177,1378306893,1378396193,1378396193,1488,1488,merged_in_comments,false,false,17,1,0,0,0,1,0,0,3,3,3,0,0,0,96825,29,20,0,440.846888716757,10.668732248902659,42.09656596953266,301,mswiderski,55,0.21818181818181817,9,false,true
1907649,droolsjbpm/jbpm,java,176,1375941220,1376562136,1376562136,10348,10348,merged_in_comments,false,false,16,1,0,0,0,1,1,0,1,2,1,0,1,0,96235,0,16,0,455.48916714293136,10.630228087494155,42.12604561749883,300,rsynek,4,0.0,3,false,false
1902275,droolsjbpm/jbpm,java,175,1375868000,,1376562107,11568,,unknown,false,false,16,1,0,1,1,1,1,0,1,2,1,0,1,0,96235,0,19,0,455.48916714293136,10.630228087494155,42.12604561749883,300,rsynek,3,0.0,3,false,false
1882649,droolsjbpm/jbpm,java,174,1375455736,1376562055,1376562055,18438,18438,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,0,95393,0,0,0,449.2153512312224,10.60874487645844,42.16242281928444,300,mswiderski,54,0.2222222222222222,8,false,true
1870290,droolsjbpm/jbpm,java,173,1375268000,1375685015,1375685015,6950,6950,merged_in_comments,false,false,14,16,0,6,6,4,18,3,72,93,85,0,14,0,95370,3435,4011,0,441.8580266331131,10.569361434413338,41.470063961413445,300,mrietveld,9,0.5555555555555556,9,false,true
1839032,droolsjbpm/jbpm,java,172,1374827620,1376999191,1376999191,36192,36192,merged_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,0,95390,0,0,0,441.8597337247091,10.567145403082083,41.513785512108186,299,ge0ffrey,1,0.0,17,false,true
1809223,droolsjbpm/jbpm,java,171,1374210253,1374515809,1374515809,5092,5092,merged_in_comments,false,false,14,1,0,0,0,1,2,0,1,3,2,0,1,0,95286,4,78,0,441.5758873286737,10.557689482190458,41.42266439980689,299,tkobayas,1,0.0,6,false,true
1762505,droolsjbpm/jbpm,java,170,1373305157,,1375685260,39668,,unknown,false,false,14,4,0,0,0,0,4,1,32,37,31,0,5,1,95095,692,259,0,437.70965876229036,10.44218938955781,41.07471475892528,299,mrietveld,8,0.625,9,false,true
1650760,droolsjbpm/jbpm,java,169,1372223454,1372237734,1372237734,238,238,github,false,false,12,1,0,0,0,0,3,0,0,3,1,0,2,1,93387,0,71,0,434.9427650529517,10.451133455406,40.05910886954287,299,manstis,0,0,1,false,true
1589927,droolsjbpm/jbpm,java,168,1371108165,1373550235,1373550235,40701,40701,merged_in_comments,false,false,16,1,0,0,0,1,1,0,1,2,0,2,0,1,91729,0,0,0,437.1245734718573,10.552824079625855,39.453171843146656,299,ryanzhang,1,0.0,0,false,true
1477452,droolsjbpm/jbpm,java,166,1368550957,1376736670,1376736670,136428,136428,merged_in_comments,false,false,17,1,0,1,1,1,53,0,1,54,29,3,22,2,87902,801,4147,0,452.4242906873564,10.841619075788946,41.14809674410139,299,marianbuenosayres3,0,0,0,false,false
1451747,droolsjbpm/jbpm,java,165,1368032654,,1372332338,71661,,unknown,false,false,17,5,0,0,0,1,0,0,6,6,5,1,0,2,87668,447,251,0,453.0045170415659,10.85915043117215,41.17808094173473,299,antmendoza,0,0,0,false,false
1442691,droolsjbpm/jbpm,java,164,1367876511,1375770195,1375770195,131561,131561,merged_in_comments,false,false,18,3,0,0,0,1,0,0,34,34,6,28,0,2,85221,14,178,0,581.3238521021814,13.154034803628214,55.90171436617735,598,sotty,0,0,18,false,true
1371409,droolsjbpm/jbpm,java,163,1366009628,1366015030,1366015030,90,90,merged_in_comments,false,false,18,1,0,1,1,2,0,0,1,1,1,0,0,2,103149,3,0,0,580.4031061861966,13.010305480421527,58.62393236967881,598,mrietveld,7,0.7142857142857143,18,false,true
1315390,droolsjbpm/jbpm,java,162,1365921654,1366129937,1366129937,3471,3471,merged_in_comments,false,false,19,2,3,0,3,2,0,0,7,7,6,1,0,2,103149,25,120,0,580.4031061861966,13.010305480421527,58.62393236967881,299,psiroky,3,0.6666666666666666,2,false,true
1356569,droolsjbpm/jbpm,java,161,1365630148,1365680837,1365680837,844,844,github,false,false,17,2,0,0,0,0,0,0,2,2,0,2,0,1,103158,0,0,20,580.0907346012913,12.999476531146398,58.58973613292232,298,cvgaviao,2,0.0,0,false,false
