pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1803541,ryandotsmith/queue_classic,ruby,170,1374358851,,1385594869,187206,,unknown,false,false,2,7,6,3,9,4,1,0,12,13,8,0,5,39,344,225,115,0,808.1395348837209,78.48837209302326,148.2558139534884,797,smathieu,0,0,13,false,false
1755336,ryandotsmith/queue_classic,ruby,167,1373478971,1374544438,1374544438,17757,17757,github,false,false,2,1,0,0,0,0,3,0,9,12,12,0,0,38,309,254,141,44,899.6763754045307,87.37864077669903,165.0485436893204,796,ryandotsmith,2,0.5,101,true,true
1696457,ryandotsmith/queue_classic,ruby,166,1372948087,1372958515,1372958515,173,173,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,50,383,2,0,0,762.402088772846,67.88511749347259,127.93733681462142,796,JakobR,0,0,1,false,false
1677728,ryandotsmith/queue_classic,ruby,164,1372732792,1372968353,1372968353,3926,3926,github,true,false,2,9,0,10,10,4,1,1,8,10,6,1,2,49,383,346,0,93,762.402088772846,67.88511749347259,127.93733681462142,796,ryandotsmith,1,0.0,101,true,true
1676510,ryandotsmith/queue_classic,ruby,163,1372705537,1372729268,1372729268,395,395,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,50,383,0,0,9,762.402088772846,67.88511749347259,127.93733681462142,796,nextmat,0,0,27,false,false
1601810,ryandotsmith/queue_classic,ruby,159,1371337039,1372732098,1372732098,23250,23250,merged_in_comments,false,true,2,4,0,4,4,3,2,0,8,10,9,0,0,41,383,366,106,0,686.6840731070496,62.66318537859007,114.88250652741515,796,ryandotsmith,0,0,101,true,true
1571288,ryandotsmith/queue_classic,ruby,157,1370766863,1371294612,1371294612,8795,8795,github,false,false,2,2,1,0,1,3,0,0,4,4,3,0,1,53,375,14,0,11,610.6666666666667,53.333333333333336,101.33333333333333,796,senny,9,0.8888888888888888,82,true,true
1571272,ryandotsmith/queue_classic,ruby,156,1370766377,1371095750,1371095750,5489,5489,github,false,false,2,2,0,2,2,1,1,0,1,2,2,0,0,51,375,27,22,0,610.6666666666667,53.333333333333336,101.33333333333333,796,senny,8,0.875,82,true,true
1549243,ryandotsmith/queue_classic,ruby,154,1370362630,1370362723,1370362723,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,50,375,2,0,0,610.6666666666667,53.333333333333336,101.33333333333333,796,tmock12,0,0,3,false,false
1411151,ryandotsmith/queue_classic,ruby,151,1367273303,1371181935,1371181935,65143,65143,github,false,false,2,3,0,8,8,3,0,0,3,3,2,0,1,48,375,8,36,10,610.6666666666667,53.333333333333336,101.33333333333333,794,gregburek,0,0,5,false,false
1361932,ryandotsmith/queue_classic,ruby,148,1365747318,1365747559,1365747559,4,4,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,55,372,0,0,8,518.8172043010752,48.387096774193544,94.08602150537634,794,strzalek,0,0,20,false,false
1357817,ryandotsmith/queue_classic,ruby,147,1365664432,1366402237,1366402237,12296,12296,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,54,372,2,0,2,518.8172043010752,48.387096774193544,94.08602150537634,794,cschramm,0,0,1,false,false
1353772,ryandotsmith/queue_classic,ruby,146,1365581467,1366452540,1366452540,14517,14517,github,false,false,2,2,0,2,2,2,0,0,3,3,2,0,1,52,372,4,22,5,572.5806451612904,51.075268817204304,99.46236559139784,794,senny,7,0.8571428571428571,74,true,true
1349317,ryandotsmith/queue_classic,ruby,145,1365485815,1366452384,1366452384,16109,16109,github,false,false,2,1,0,2,2,2,0,0,4,4,3,0,1,50,372,2,23,6,518.8172043010752,48.387096774193544,94.08602150537634,794,senny,6,0.8333333333333334,73,true,true
1348604,ryandotsmith/queue_classic,ruby,144,1365464106,1365484801,1365484801,344,344,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,50,372,0,0,7,518.8172043010752,48.387096774193544,94.08602150537634,794,gorsuch,2,1.0,41,false,false
1330882,ryandotsmith/queue_classic,ruby,140,1365005704,1365006049,1365006049,5,5,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,51,372,0,0,3,518.8172043010752,48.387096774193544,94.08602150537634,794,joevandyk,4,1.0,24,false,false
1272000,ryandotsmith/queue_classic,ruby,139,1363622934,1372967983,1372967983,155810,155810,github,false,false,2,1,0,0,0,0,0,0,7,7,5,0,2,50,784,19,6,9,246.17346938775512,22.95918367346939,44.642857142857146,794,joevandyk,3,1.0,23,false,false
1244491,ryandotsmith/queue_classic,ruby,136,1363031773,1368895837,1368895837,97794,97794,github,false,true,2,4,0,14,14,3,0,0,3,3,0,1,2,46,784,0,0,12,246.17346938775512,22.95918367346939,44.642857142857146,794,joevandyk,2,1.0,23,false,false
1244381,ryandotsmith/queue_classic,ruby,135,1363030168,1363070436,1363070436,671,671,github,false,false,2,2,2,0,2,2,0,0,1,1,1,0,0,46,784,0,6,1,246.17346938775512,22.95918367346939,44.642857142857146,794,joevandyk,1,1.0,23,false,false
1239517,ryandotsmith/queue_classic,ruby,134,1362927053,1373531262,1373531262,176796,176796,github,false,true,1,11,1,12,13,4,3,0,4,7,5,1,0,44,784,139,0,8,246.17346938775512,22.95918367346939,44.642857142857146,794,senny,5,0.8,71,false,true
1239414,ryandotsmith/queue_classic,ruby,133,1362924577,1362989021,1362989021,1074,1074,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,34,784,1,0,1,246.17346938775512,22.95918367346939,44.642857142857146,794,senny,4,0.75,71,false,true
1223252,ryandotsmith/queue_classic,ruby,131,1362464423,1362497276,1362497276,547,547,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,33,784,2,0,0,246.17346938775512,22.95918367346939,44.642857142857146,793,senny,3,0.6666666666666666,70,false,true
1212305,ryandotsmith/queue_classic,ruby,130,1362172708,,1362419940,4120,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,33,784,0,0,0,246.17346938775512,22.95918367346939,44.642857142857146,793,pedro,0,0,128,false,false
1156903,ryandotsmith/queue_classic,ruby,129,1360930515,1388965264,1388965264,467245,467245,commits_in_master,false,false,1,24,1,11,12,5,3,2,16,21,17,1,1,28,784,635,314,92,246.17346938775512,22.95918367346939,44.642857142857146,792,franckverrot,0,0,35,false,false
1152839,ryandotsmith/queue_classic,ruby,128,1360836630,1360855647,1360855647,316,316,github,false,false,1,1,0,3,3,3,0,0,2,2,1,1,0,30,781,28,0,14,247.11907810499358,23.047375160051217,44.81434058898848,792,senny,2,0.5,62,false,true
1152801,ryandotsmith/queue_classic,ruby,127,1360835859,1360855140,1360855140,321,321,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,27,781,0,0,1,247.11907810499358,23.047375160051217,44.81434058898848,792,senny,1,0.0,62,false,true
915997,ryandotsmith/queue_classic,ruby,121,1358181862,1358195836,1358195836,232,232,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,24,781,0,0,12,247.11907810499358,23.047375160051217,44.81434058898848,790,turadg,0,0,20,false,false
776146,ryandotsmith/queue_classic,ruby,120,1357170611,1357170676,1357170676,1,1,github,false,false,1,1,0,0,0,1,0,0,4,4,2,0,2,21,781,0,31,0,216.38924455825864,23.047375160051217,44.81434058898848,788,fdr,1,1.0,23,false,false
757803,ryandotsmith/queue_classic,ruby,119,1355762596,1355766024,1355766024,57,57,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,41,851,2,0,0,195.06462984723854,19.9764982373678,39.9529964747356,782,mmcgrana,0,0,328,false,false
616106,ryandotsmith/queue_classic,ruby,118,1354682887,1357168878,1357168878,41433,41433,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,41,851,0,0,9,195.06462984723854,19.9764982373678,39.9529964747356,773,philasan,0,0,0,false,false
616080,ryandotsmith/queue_classic,ruby,114,1353494476,1360855550,1360855550,122684,122684,github,false,false,1,2,0,4,4,3,0,0,2,2,1,1,0,47,842,4,0,8,197.14964370546318,20.19002375296912,40.38004750593824,758,jperville,0,0,1,false,false
616081,ryandotsmith/queue_classic,ruby,113,1353446730,,1357170365,62060,,unknown,false,false,1,7,0,2,2,2,0,0,3,3,2,1,0,43,842,59,106,0,197.14964370546318,20.19002375296912,40.38004750593824,758,JasonHerr,0,0,0,false,false
495468,ryandotsmith/queue_classic,ruby,112,1353235191,,1357170322,65585,,unknown,false,false,1,3,0,6,6,3,2,0,0,2,2,0,0,43,842,74,86,0,197.14964370546318,20.19002375296912,40.38004750593824,758,senny,0,0,53,false,true
616082,ryandotsmith/queue_classic,ruby,109,1350562832,,1357168850,110040,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,59,832,2,0,0,199.51923076923077,20.432692307692307,40.86538461538461,758,jrbudnack,0,0,0,false,false
616083,ryandotsmith/queue_classic,ruby,108,1350442087,1357170149,1357170149,112074,112074,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,59,832,5,4,4,199.51923076923077,20.432692307692307,40.86538461538461,758,keithpitt,0,0,49,false,false
438137,ryandotsmith/queue_classic,ruby,106,1348635024,1364234704,1364234704,259934,259934,github,false,false,1,7,1,12,13,5,0,1,3,4,4,0,0,57,832,1822,0,6,199.51923076923077,20.432692307692307,40.86538461538461,744,ezkl,0,0,22,false,false
437953,ryandotsmith/queue_classic,ruby,105,1348626376,1353091950,1353091950,74366,74366,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,52,832,0,0,0,199.51923076923077,20.432692307692307,40.86538461538461,744,bdon,0,0,23,false,false
427569,ryandotsmith/queue_classic,ruby,104,1348191956,1353091901,1353091901,81605,81605,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,52,832,0,0,4,199.51923076923077,20.432692307692307,40.86538461538461,741,malclocke,2,1.0,33,false,false
392145,ryandotsmith/queue_classic,ruby,102,1347484115,1353091966,1353091966,93404,93404,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,50,832,0,0,4,199.51923076923077,20.432692307692307,40.86538461538461,738,joevandyk,0,0,22,false,false
349555,ryandotsmith/queue_classic,ruby,100,1346616776,1353597171,1353597171,116279,116279,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,52,832,0,0,3,199.51923076923077,20.432692307692307,40.86538461538461,732,malclocke,1,1.0,33,false,false
261901,ryandotsmith/queue_classic,ruby,98,1345703739,1353613374,1353613374,131767,131767,merged_in_comments,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,56,833,30,0,0,199.2797118847539,20.408163265306122,40.816326530612244,725,neilmiddleton,0,0,18,false,false
260682,ryandotsmith/queue_classic,ruby,97,1345685483,1353596144,1353596144,131784,131784,github,false,false,1,1,0,3,3,3,0,0,2,2,1,1,0,54,833,10,0,9,199.2797118847539,20.408163265306122,40.816326530612244,725,malclocke,0,0,32,false,false
246839,ryandotsmith/queue_classic,ruby,92,1345064395,,1353597006,142150,,unknown,false,false,1,3,0,0,0,4,1,0,6,7,5,1,1,52,833,17,5,0,199.2797118847539,20.408163265306122,40.816326530612244,723,mcolyer,0,0,31,false,false
6596,ryandotsmith/queue_classic,ruby,90,1343836897,1344259972,1344259972,7051,7051,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,50,833,4,0,3,199.2797118847539,20.408163265306122,40.816326530612244,714,dpiddy,0,0,8,false,false
616079,ryandotsmith/queue_classic,ruby,89,1343424181,1343424437,1343424437,4,4,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,48,833,0,0,26,199.2797118847539,20.408163265306122,40.816326530612244,1426,gorsuch,1,1.0,32,false,false
225107,ryandotsmith/queue_classic,ruby,88,1343148529,1346013846,1346013846,47755,47755,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,43,833,2,0,1,199.2797118847539,20.408163265306122,40.816326530612244,710,ged,0,0,25,false,false
218632,ryandotsmith/queue_classic,ruby,87,1342790073,1343055005,1343055006,4415,4415,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,44,834,5,0,7,199.04076738609115,20.38369304556355,40.7673860911271,710,gorsuch,0,0,16,false,false
216044,ryandotsmith/queue_classic,ruby,86,1342687940,1343055031,1343055031,6118,6118,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,43,834,0,0,15,199.04076738609115,20.38369304556355,40.7673860911271,708,wasabhi,0,0,17,false,false
182256,ryandotsmith/queue_classic,ruby,82,1340996346,,1343055643,34321,,unknown,false,false,3,1,0,5,5,2,0,0,1,1,1,0,0,38,834,7,0,0,199.04076738609115,20.38369304556355,40.7673860911271,694,clgr,1,1.0,0,false,false
172745,ryandotsmith/queue_classic,ruby,81,1340545584,1341068987,1341068987,8723,8723,github,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,33,834,2,0,13,199.04076738609115,20.38369304556355,40.7673860911271,689,clgr,0,0,0,false,false
149385,ryandotsmith/queue_classic,ruby,78,1338994131,1339519407,1339519407,8754,8754,github,false,false,4,3,0,2,2,2,0,0,3,3,3,0,0,27,832,13,17,22,179.08653846153845,19.230769230769234,34.85576923076923,675,mirasrael,0,0,5,false,false
143288,ryandotsmith/queue_classic,ruby,77,1338526231,,1341001142,41248,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,24,832,4,0,0,179.08653846153845,19.230769230769234,34.85576923076923,671,azhao1981,0,0,3,false,false
140356,ryandotsmith/queue_classic,ruby,76,1338318993,1338326194,1338326194,120,120,github,false,false,4,1,0,0,0,1,1,0,2,3,1,1,1,23,832,1,0,45,179.08653846153845,19.230769230769234,34.85576923076923,668,mainej,0,0,2,false,false
134017,ryandotsmith/queue_classic,ruby,75,1337798055,1338326613,1338326613,8809,8809,github,false,false,4,2,0,1,1,2,0,0,1,1,0,1,0,21,832,0,0,62,179.08653846153845,19.230769230769234,34.85576923076923,657,lmarburger,4,0.75,37,false,false
126431,ryandotsmith/queue_classic,ruby,73,1337194431,,1341000983,63442,,unknown,false,false,4,2,0,6,6,5,0,0,7,7,4,1,2,21,839,12,18,0,177.59237187127533,19.07032181168057,34.56495828367104,646,lbotsch,0,0,0,false,false
391734,ryandotsmith/queue_classic,ruby,71,1336985718,1337264506,1337264507,4646,4646,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,19,839,124,0,2,177.59237187127533,19.07032181168057,34.56495828367104,640,be9,0,0,23,true,false
115965,ryandotsmith/queue_classic,ruby,67,1336436882,1336448845,1336448845,199,199,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,21,838,2,12,12,164.67780429594274,17.899761336515514,29.832935560859188,617,danthompson,0,0,0,false,false
114328,ryandotsmith/queue_classic,ruby,66,1336314892,1336449455,1336449455,2242,2242,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,20,838,0,0,2,164.67780429594274,17.899761336515514,29.832935560859188,607,geemus,1,1.0,205,false,false
113107,ryandotsmith/queue_classic,ruby,64,1336161604,1336449331,1336449331,4795,4795,github,false,false,3,2,0,1,1,1,0,0,1,1,0,1,0,17,838,0,0,54,164.67780429594274,17.899761336515514,29.832935560859188,604,brntbeer,0,0,25,false,false
112102,ryandotsmith/queue_classic,ruby,63,1336086625,1336101344,1336101344,245,245,github,false,false,3,3,0,1,1,1,0,0,1,1,0,1,0,13,838,0,0,72,164.67780429594274,17.899761336515514,29.832935560859188,604,geemus,0,0,204,false,false
100919,ryandotsmith/queue_classic,ruby,60,1335258699,,1335285863,452,,unknown,false,false,3,2,0,3,3,2,0,0,2,2,1,0,1,21,844,0,3,0,164.6919431279621,17.77251184834123,29.620853080568722,547,jsuchal,0,0,13,false,false
92285,ryandotsmith/queue_classic,ruby,59,1334604564,1334946475,1334946475,5698,5698,github,false,false,3,1,0,1,1,1,1,0,4,5,2,1,2,20,828,33,0,40,167.8743961352657,18.115942028985508,30.193236714975843,521,csquared,4,1.0,23,false,false
88218,ryandotsmith/queue_classic,ruby,58,1334264257,,1335277147,16881,,unknown,false,false,3,1,0,1,1,2,0,0,3,3,1,0,2,20,828,2,0,0,167.8743961352657,18.115942028985508,30.193236714975843,519,cbarton,0,0,2,false,false
86793,ryandotsmith/queue_classic,ruby,57,1334173391,,1336449508,37935,,unknown,false,false,3,2,0,0,0,1,0,0,3,3,2,1,0,22,938,19,0,0,148.1876332622601,15.991471215351813,26.652452025586353,519,glenngillen,1,1.0,11,false,false
86717,ryandotsmith/queue_classic,ruby,56,1334169560,1334170032,1334170032,7,7,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,21,938,11,0,15,148.1876332622601,15.991471215351813,26.652452025586353,519,glenngillen,0,0,11,false,false
85178,ryandotsmith/queue_classic,ruby,55,1334076216,,1335277181,20016,,unknown,false,false,3,2,0,3,3,4,0,0,5,5,5,0,0,21,938,32,0,0,148.1876332622601,15.991471215351813,26.652452025586353,518,mlooney,0,0,0,false,false
70959,ryandotsmith/queue_classic,ruby,54,1332904638,1332904920,1332904920,4,4,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,23,808,15,0,4,173.26732673267327,18.564356435643564,30.94059405940594,1026,pcantrell,1,1.0,2,false,false
69290,ryandotsmith/queue_classic,ruby,52,1332816921,1332822494,1332822494,92,92,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,27,808,0,0,15,163.36633663366337,17.32673267326733,28.465346534653467,512,pcantrell,0,0,1,false,false
285113,ryandotsmith/queue_classic,ruby,51,1332263145,1332268543,1332268543,89,89,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,25,808,4,0,4,163.36633663366337,17.32673267326733,28.465346534653467,505,gonz,0,0,7,false,false
55727,ryandotsmith/queue_classic,ruby,50,1332181316,1332268568,1332268568,1454,1454,github,false,false,2,1,0,5,5,2,0,0,1,1,0,1,0,23,808,0,0,14,163.36633663366337,17.32673267326733,28.465346534653467,505,rubysolo,0,0,17,false,false
378562,ryandotsmith/queue_classic,ruby,48,1332111544,1332131139,1332131139,326,326,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,21,808,2,0,3,163.36633663366337,17.32673267326733,28.465346534653467,503,hgillane,0,0,7,true,false
378594,ryandotsmith/queue_classic,ruby,45,1330548267,,1332131202,26382,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,66,912,0,0,0,370.6140350877193,2.1929824561403506,63.59649122807018,493,michaelklishin,0,0,158,true,false
20341,ryandotsmith/queue_classic,ruby,41,1327810050,1328032686,1328032686,3710,3710,github,false,false,3,2,0,0,0,0,1,0,1,2,1,1,0,66,504,7,0,12,670.6349206349206,3.968253968253968,115.07936507936508,481,csquared,3,1.0,21,false,false
20334,ryandotsmith/queue_classic,ruby,40,1327808116,1330546652,1330546653,45642,45642,github,false,false,3,2,0,0,0,0,1,0,5,6,6,0,0,66,504,596,0,14,670.6349206349206,3.968253968253968,115.07936507936508,481,csquared,2,1.0,21,false,false
267824,ryandotsmith/queue_classic,ruby,39,1327607522,1327616157,1327616157,143,143,github,false,false,3,2,0,0,0,0,0,0,4,4,3,1,0,68,500,7,6,18,666.0,4.0,114.0,480,csquared,1,1.0,20,false,false
267932,ryandotsmith/queue_classic,ruby,38,1327516288,1327615942,1327615943,1660,1660,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,68,500,0,0,0,666.0,4.0,114.0,480,csquared,0,0,20,false,false
283854,ryandotsmith/queue_classic,ruby,37,1327299283,,1332131155,80531,,unknown,false,false,3,88,0,7,7,5,39,18,45,102,42,10,10,68,500,2817,1381,0,666.0,4.0,114.0,480,copiousfreetime,2,1.0,62,false,false
267936,ryandotsmith/queue_classic,ruby,36,1326212631,1327616274,1327616275,23394,23394,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,68,500,2,0,2,666.0,4.0,114.0,476,freeformz,0,0,18,false,false
616084,ryandotsmith/queue_classic,ruby,35,1323792199,1324142465,1324142465,5837,5837,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,60,500,0,3,0,648.0,4.0,108.0,468,lmarburger,3,0.6666666666666666,33,false,false
616085,ryandotsmith/queue_classic,ruby,34,1323787624,,1330550056,112707,,unknown,false,false,4,2,0,0,0,1,0,0,2,2,2,0,0,60,500,17,15,0,648.0,4.0,108.0,468,lmarburger,2,1.0,33,false,false
616087,ryandotsmith/queue_classic,ruby,33,1323783239,1324142385,1324142385,5985,5985,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,59,500,4,9,1,648.0,4.0,108.0,468,lmarburger,1,1.0,33,false,false
616088,ryandotsmith/queue_classic,ruby,32,1323781192,1323783108,1323783108,31,31,github,false,true,4,0,0,0,0,1,0,0,0,0,0,0,0,59,500,0,0,0,648.0,4.0,108.0,468,lmarburger,0,0,33,false,false
616113,ryandotsmith/queue_classic,ruby,31,1323112886,,1335277206,202798,,unknown,false,false,4,1,0,0,0,0,2,0,1,3,2,1,0,59,500,45,38,0,648.0,4.0,108.0,468,elpic,0,0,6,false,false
616090,ryandotsmith/queue_classic,ruby,30,1322787049,1322790576,1322790576,58,58,github,false,false,4,8,0,1,1,1,0,0,5,5,5,0,0,62,491,37,26,21,570.264765784114,4.0733197556008145,71.28309572301426,467,jasoncodes,1,1.0,21,false,false
616091,ryandotsmith/queue_classic,ruby,29,1322786906,1322845784,1322845784,981,981,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,62,487,15,29,14,611.9096509240246,4.106776180698152,84.18891170431212,467,jasoncodes,0,0,21,false,false
616092,ryandotsmith/queue_classic,ruby,25,1322322146,1322327277,1322327277,85,85,github,false,false,2,3,0,1,1,1,1,1,2,4,1,1,2,36,491,3,0,2,570.264765784114,4.0733197556008145,71.28309572301426,466,joshk,0,0,81,false,false
616093,ryandotsmith/queue_classic,ruby,24,1321496164,1322317769,1322317769,13693,13693,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,28,494,17,0,23,566.8016194331984,4.048582995951417,70.8502024291498,465,szetobo,0,0,0,false,false
283855,ryandotsmith/queue_classic,ruby,23,1321472276,,1332131278,177650,,unknown,false,false,2,2,0,3,3,2,0,0,8,8,4,4,0,28,494,57,17,0,566.8016194331984,4.048582995951417,70.8502024291498,465,mattscilipoti,1,1.0,11,false,false
616094,ryandotsmith/queue_classic,ruby,22,1321362409,1322790636,1322790636,23803,23803,github,false,false,2,4,0,3,3,2,0,0,1,1,1,0,0,28,494,16,0,4,566.8016194331984,4.048582995951417,70.8502024291498,465,mattscilipoti,0,0,11,false,false
616095,ryandotsmith/queue_classic,ruby,20,1320968568,1321151552,1321151552,3049,3049,github,false,false,2,3,0,2,2,2,0,0,1,1,1,0,0,22,491,14,0,69,570.264765784114,4.0733197556008145,71.28309572301426,465,fdr,0,0,8,false,false
616096,ryandotsmith/queue_classic,ruby,18,1320949252,1321124548,1321124548,2921,2921,github,false,false,2,5,0,0,0,0,0,0,3,3,3,0,0,20,482,39,3,85,578.838174273859,4.149377593360996,72.61410788381744,465,copiousfreetime,1,1.0,62,false,false
616097,ryandotsmith/queue_classic,ruby,17,1320255607,1320262273,1320262273,111,111,github,false,false,2,3,0,1,1,1,0,0,5,5,3,1,1,10,482,7,0,30,578.838174273859,4.149377593360996,72.61410788381744,465,copiousfreetime,0,0,62,false,false
616098,ryandotsmith/queue_classic,ruby,13,1313641522,,1314471777,13837,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,34,407,2,0,0,628.992628992629,4.914004914004914,78.62407862407862,454,will,3,0.6666666666666666,29,false,false
616099,ryandotsmith/queue_classic,ruby,12,1313641445,1314471777,1314471777,13838,13838,commits_in_master,false,false,2,7,0,1,1,1,0,0,5,5,4,0,1,34,415,60,0,13,616.8674698795181,4.819277108433735,77.10843373493977,454,will,2,1.0,29,false,false
616100,ryandotsmith/queue_classic,ruby,11,1311888341,1312397638,1312397638,8488,8488,github,false,false,3,2,0,2,2,1,0,0,3,3,3,0,0,17,402,16,8,2,619.4029850746268,4.975124378109452,77.11442786069651,449,will,1,1.0,28,false,false
616101,ryandotsmith/queue_classic,ruby,9,1311636023,1311692252,1311692252,937,937,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,7,400,12,0,2,622.5,5.0,77.5,448,will,0,0,28,false,false
