pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2448476,atlasapi/atlas-persistence,java,130,1384423909,1384426577,1384426577,44,44,commits_in_master,false,false,5,2,0,1,1,1,0,0,5,5,5,0,0,60,9085,173,30,7,454.7055586130985,15.520088057237205,67.47385800770502,4,tfm,23,0.6086956521739131,1,true,true
2443510,atlasapi/atlas-persistence,java,129,1384360417,1384360827,1384360827,6,6,commits_in_master,false,false,5,2,1,0,1,1,0,0,1,1,1,0,0,60,9079,15,0,8,455.006057935896,15.530344751624629,67.51844916841061,4,oli-hall,21,0.5238095238095238,0,true,true
2442809,atlasapi/atlas-persistence,java,128,1384354881,1384358629,1384358629,62,62,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,61,9076,3,0,3,455.15645658880567,15.535478184222123,67.54076685764655,4,oli-hall,20,0.55,0,true,true
2441483,atlasapi/atlas-persistence,java,127,1384342791,1384346208,1384346208,56,56,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,61,9069,10,0,4,455.50777373470066,15.547469401257029,67.59289888631602,4,fredvdd,49,0.5102040816326531,5,true,true
2441272,atlasapi/atlas-persistence,java,126,1384339864,1384420054,1384420054,1336,1336,commits_in_master,false,false,5,1,0,1,1,1,0,0,9,9,9,0,0,60,9069,10,8,17,455.50777373470066,15.547469401257029,67.59289888631602,4,liamgh,10,0.1,0,true,true
2426172,atlasapi/atlas-persistence,java,125,1384164714,1384164921,1384164921,3,3,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,60,9052,40,0,2,456.36323464427755,15.576668139637649,67.7198409191339,4,tfm,22,0.6363636363636364,1,true,true
2413030,atlasapi/atlas-persistence,java,124,1383920970,1383922178,1383922178,20,20,commits_in_master,false,false,5,1,0,1,1,1,0,0,3,3,2,1,0,61,8994,80,16,0,459.63975983989326,15.677118078719147,68.15654881031799,4,fredvdd,48,0.5208333333333334,5,true,true
2406156,atlasapi/atlas-persistence,java,123,1383838534,1383838670,1383838670,2,2,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,61,8987,30,28,9,458.10615333259153,15.578057193724268,68.09836430399466,4,fredvdd,47,0.5319148936170213,5,true,true
2405255,atlasapi/atlas-persistence,java,122,1383831275,1383834938,1383834938,61,61,commits_in_master,false,false,5,3,0,2,2,2,1,0,3,4,4,0,0,61,8948,116,0,6,460.10281627179256,15.645954403218598,68.39517210549843,4,tfm,21,0.6666666666666666,1,true,true
2399760,atlasapi/atlas-persistence,java,121,1383760827,1383760831,1383760831,0,0,commits_in_master,false,false,5,3,0,0,0,0,0,0,1,1,1,0,0,62,8833,28,0,3,457.26253820898904,15.510019246009284,68.71957432355939,4,tfm,20,0.7,1,true,true
2399720,atlasapi/atlas-persistence,java,120,1383760457,1383760461,1383760461,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,63,8833,2,0,0,457.26253820898904,15.510019246009284,68.71957432355939,4,tfm,19,0.6842105263157895,1,true,true
2397816,atlasapi/atlas-persistence,java,119,1383744486,1383744532,1383744532,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,63,8843,25,0,0,456.74544837724756,15.492479927626372,68.64186362094311,4,tfm,18,0.7222222222222222,1,true,true
2391256,atlasapi/atlas-persistence,java,118,1383664986,,1383748332,1389,,unknown,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,62,8043,9,6,20,408.67835384806665,16.411786646773592,72.48539102325003,4,liamgh,9,0.1111111111111111,0,true,true
2382888,atlasapi/atlas-persistence,java,117,1383573991,1383812895,1383812895,3981,3981,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,62,8843,3,3,0,456.74544837724756,15.492479927626372,68.64186362094311,4,oli-hall,19,0.5789473684210527,0,true,true
2369983,atlasapi/atlas-persistence,java,116,1383323398,,1383749915,7108,,unknown,false,false,5,5,0,0,0,0,0,0,8,8,8,0,0,60,7979,111,29,48,410.7030956260183,16.54342649454819,73.06680035092117,4,liamgh,8,0.125,0,true,true
2369964,atlasapi/atlas-persistence,java,115,1383323103,1383823209,1383823209,8335,8335,commits_in_master,false,false,5,6,0,0,0,0,0,0,4,4,4,0,0,60,8843,184,236,1,456.74544837724756,15.492479927626372,68.64186362094311,4,fredvdd,46,0.5434782608695652,5,true,true
2364085,atlasapi/atlas-persistence,java,114,1383240709,,1383240717,0,,unknown,false,false,5,1,0,0,0,0,4,0,1,5,4,1,0,59,7772,250,72,1,413.7931034482759,16.855378281008747,73.34019557385486,4,liamgh,7,0.14285714285714285,0,true,true
2326980,atlasapi/atlas-persistence,java,113,1382703114,,1382717447,238,,unknown,false,false,5,2,0,0,0,0,2,0,1,3,2,0,0,58,7700,88,0,0,417.6623376623377,17.012987012987015,74.02597402597402,4,liamgh,6,0.16666666666666666,0,true,true
2304647,atlasapi/atlas-persistence,java,112,1382453372,1382623858,1382623858,2841,2841,commits_in_master,false,false,5,2,1,0,1,1,0,0,2,2,2,0,0,58,8839,22,42,0,455.1419843873741,15.386355922615682,68.44665686163594,4,oli-hall,18,0.6111111111111112,0,true,true
2240844,atlasapi/atlas-persistence,java,111,1381415217,1381473725,1381473725,975,975,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,57,8796,130,0,1,457.36698499317873,15.461573442473853,68.781264211005,4,fredvdd,45,0.5555555555555556,5,true,true
2233626,atlasapi/atlas-persistence,java,110,1381325335,1384430989,1384430989,51700,51700,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,56,8796,66,2,0,457.36698499317873,15.461573442473853,68.781264211005,4,fredvdd,44,0.5681818181818182,5,true,true
2230517,atlasapi/atlas-persistence,java,109,1381319644,,1381385144,1091,,unknown,false,false,5,7,1,0,1,1,0,2,5,7,6,0,0,56,7715,112,90,49,412.57290991574854,16.59105638366818,73.49319507453014,4,liamgh,5,0.2,0,true,true
2213267,atlasapi/atlas-persistence,java,108,1380973511,1380973547,1380973547,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,55,8786,10,0,2,457.88754837241066,15.479171409059868,68.85954928295014,4,tfm,17,0.7058823529411765,1,true,true
2213214,atlasapi/atlas-persistence,java,107,1380972229,1380972280,1380972280,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,55,8780,36,0,1,458.2004555808656,15.489749430523917,68.90660592255125,4,tfm,16,0.6875,1,true,true
2203111,atlasapi/atlas-persistence,java,106,1380814464,1380869239,1380869239,912,912,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,55,8748,4,0,0,449.81710105166894,16.23228166438043,69.04435299497028,4,oli-hall,17,0.5882352941176471,0,true,true
2202135,atlasapi/atlas-persistence,java,105,1380808518,1380812961,1380812961,74,74,github,false,false,5,2,2,0,2,1,0,0,1,1,1,0,0,55,7700,71,0,12,413.3766233766234,16.623376623376622,73.63636363636364,4,liamgh,4,0.0,0,true,true
2201511,atlasapi/atlas-persistence,java,104,1380800474,,1380808046,126,,unknown,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,55,7694,7,0,2,413.69898622303094,16.636340005198853,73.69378736677932,4,liamgh,3,0.0,0,true,true
2195108,atlasapi/atlas-persistence,java,103,1380719275,,1380724568,88,,unknown,false,false,5,3,1,1,2,1,0,0,2,2,2,0,0,52,7689,27,0,13,413.9680062426844,16.647158278059567,73.74170893484198,4,liamgh,2,0.0,0,true,true
2665419,atlasapi/atlas-persistence,java,102,1380635152,1380637763,1380637763,43,43,github,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,50,8727,42,0,1,450.89950727626905,16.27134181276498,69.21049616133837,4,tfm,15,0.6666666666666666,1,true,true
2116081,atlasapi/atlas-persistence,java,101,1379513933,,1380701454,19792,,unknown,false,false,4,9,8,0,8,3,11,0,6,17,11,1,0,46,7218,674,148,0,422.8318093654752,17.456359102244388,75.64422277639235,4,liamgh,1,0.0,0,true,true
2052277,atlasapi/atlas-persistence,java,100,1378295346,1378302246,1378302246,115,115,github,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,43,8696,35,0,11,452.1619135234591,16.329346826126958,69.45722171113155,4,tfm,14,0.6428571428571429,1,true,true
2004724,atlasapi/atlas-persistence,java,99,1377781738,1380874177,1380874177,51540,51540,commits_in_master,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,43,8715,690,332,3,438.8984509466437,15.605278255880666,67.92885829030406,3,fredvdd,43,0.5813953488372093,5,true,true
1969892,atlasapi/atlas-persistence,java,98,1377172396,1378113783,1378113783,15689,15689,commits_in_master,false,false,4,1,0,0,0,0,0,0,7,7,7,0,0,41,8712,54,2,8,439.0495867768595,15.610651974288338,67.95224977043159,3,fredvdd,42,0.5952380952380952,5,true,true
1964472,atlasapi/atlas-persistence,java,97,1377096126,1378119518,1378119518,17056,17056,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,41,8712,73,0,3,439.0495867768595,15.610651974288338,67.95224977043159,3,fredvdd,41,0.6097560975609756,5,true,true
1964281,atlasapi/atlas-persistence,java,96,1377094493,1377176826,1377176826,1372,1372,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,41,8712,3,0,0,439.0495867768595,15.610651974288338,67.95224977043159,3,oli-hall,16,0.625,0,true,true
1957291,atlasapi/atlas-persistence,java,95,1376999323,,1384960847,132632,,unknown,false,false,4,53,2,0,2,2,2,0,50,52,52,1,0,40,8708,2014,717,106,439.25126320624713,15.617822691777675,67.98346348185576,3,oli-hall,15,0.6666666666666666,0,true,true
1952575,atlasapi/atlas-persistence,java,94,1376926397,1377069723,1377069723,2388,2388,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,38,8708,15,0,2,439.25126320624713,15.617822691777675,67.98346348185576,3,fredvdd,40,0.625,5,true,true
1915031,atlasapi/atlas-persistence,java,93,1376061192,1378115240,1378115240,34234,34234,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,41,8708,226,188,6,439.25126320624713,15.617822691777675,67.98346348185576,3,fredvdd,39,0.6410256410256411,5,true,true
1896192,atlasapi/atlas-persistence,java,92,1375784901,1375792484,1375792484,126,126,commits_in_master,false,false,4,3,0,0,0,0,3,2,0,5,7,0,1,37,8669,139,10,1,441.2273618641135,15.688083977390702,68.28930672511247,3,fredvdd,38,0.6578947368421053,5,true,true
1869647,atlasapi/atlas-persistence,java,91,1375258891,1375259284,1375259285,6,6,github,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,36,8626,66,122,1,433.45699049385576,15.302573614653372,67.7022953860422,3,fredvdd,37,0.6486486486486487,5,true,true
1858740,atlasapi/atlas-persistence,java,90,1375095954,1375167426,1375167426,1191,1191,commits_in_master,false,false,5,1,0,0,0,0,1,0,2,3,3,0,0,35,8595,65,121,0,423.85107620709715,15.241419429901105,67.36474694589877,3,fredvdd,36,0.6666666666666666,5,true,true
1777734,atlasapi/atlas-persistence,java,89,1373962150,1373964350,1373964350,36,36,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,35,8594,7,0,0,423.9003956248545,15.243192925296718,67.37258552478472,3,fredvdd,35,0.6857142857142857,5,true,true
1716663,atlasapi/atlas-persistence,java,88,1373281089,1373281206,1373281206,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,33,8572,13,17,0,412.8558096126925,15.048996733551096,66.26224918338777,3,tfm,13,0.6153846153846154,1,true,true
1686915,atlasapi/atlas-persistence,java,87,1372839119,1372843011,1372843011,64,64,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,30,8495,139,0,6,411.88934667451446,15.067686874632136,66.62742789876398,3,fredvdd,34,0.6764705882352942,5,true,true
1640686,atlasapi/atlas-persistence,java,86,1372077235,1372825274,1372825274,12467,12467,commits_in_master,false,false,5,4,0,0,0,0,1,0,10,11,10,0,0,31,8277,295,18,19,421.7711731303612,15.464540292376466,68.26144738431799,3,fredvdd,33,0.696969696969697,5,true,true
1640300,atlasapi/atlas-persistence,java,85,1372073456,1372841128,1372841128,12794,12794,commits_in_master,false,false,5,2,0,0,0,0,1,0,4,5,5,0,0,31,8277,194,192,10,421.7711731303612,15.464540292376466,68.26144738431799,3,fredvdd,32,0.71875,5,true,true
1639866,atlasapi/atlas-persistence,java,84,1372066077,1372081107,1372081108,250,250,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,31,8277,34,5,0,421.7711731303612,15.464540292376466,68.26144738431799,6,oli-hall,14,0.6428571428571429,0,true,true
1611628,atlasapi/atlas-persistence,java,83,1371548644,1371647836,1371647836,1653,1653,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,8268,4,0,0,422.2302854378326,15.481373971940009,68.33575229801644,3,fredvdd,31,0.7419354838709677,5,true,true
1602605,atlasapi/atlas-persistence,java,82,1371375977,1371449713,1371449713,1228,1228,commits_in_master,false,false,5,1,0,0,0,0,0,0,6,6,6,0,0,32,8226,62,21,6,422.31947483588624,15.438852419158765,68.31996109895454,3,tfm,12,0.6666666666666666,1,true,true
1661444,atlasapi/atlas-persistence,java,81,1371127191,1386083703,1386083703,249215,249215,commits_in_master,false,false,5,8,0,1,1,1,12,0,11,23,27,1,0,32,8226,1240,75,13,422.31947483588624,15.438852419158765,68.31996109895454,3,fredvdd,30,0.7666666666666667,5,true,true
1590658,atlasapi/atlas-persistence,java,80,1371120107,1373630829,1373630829,41845,41845,commits_in_master,false,false,5,5,0,0,0,0,3,1,25,29,29,0,0,33,8226,1046,378,20,422.31947483588624,15.438852419158765,68.31996109895454,3,oli-hall,13,0.6923076923076923,0,true,true
1587119,atlasapi/atlas-persistence,java,79,1371056597,1371109123,1371109123,875,875,commits_in_master,false,false,5,4,2,0,2,2,3,0,5,8,8,0,0,32,8147,110,86,0,419.4181907450595,15.22032650055235,68.36872468393274,3,fredvdd,29,0.7931034482758621,5,true,true
1586835,atlasapi/atlas-persistence,java,78,1371052963,1371119889,1371119889,1115,1115,commits_in_master,false,false,5,5,0,0,0,0,1,0,10,11,11,0,0,32,8147,121,4,3,419.4181907450595,15.22032650055235,68.36872468393274,3,tfm,11,0.7272727272727273,1,true,true
1548671,atlasapi/atlas-persistence,java,77,1370355683,1370934454,1370934454,9646,9646,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,30,8144,0,0,0,419.5726915520629,15.225933202357563,68.39390962671905,3,fredvdd,28,0.8214285714285714,4,true,true
1553895,atlasapi/atlas-persistence,java,76,1369294437,1370436280,1370436280,19030,19030,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,8064,3,0,0,408.73015873015873,14.88095238095238,68.94841269841271,3,oli-hall,12,0.6666666666666666,0,true,true
1506678,atlasapi/atlas-persistence,java,75,1369153271,1369986888,1369986888,13893,13893,commits_in_master,false,false,5,3,1,0,1,1,0,0,2,2,2,0,0,30,8064,173,170,10,408.73015873015873,14.88095238095238,68.94841269841271,3,fredvdd,27,0.8518518518518519,4,true,true
1485593,atlasapi/atlas-persistence,java,74,1368685261,1368685966,1368685966,11,11,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,28,7966,0,49,1,409.2392668842581,14.938488576449911,68.91790107958826,3,tfm,10,0.7,1,true,true
1480955,atlasapi/atlas-persistence,java,73,1368616835,1368709492,1368709492,1544,1544,commits_in_master,false,false,5,10,0,0,0,0,1,0,11,12,11,0,0,24,7966,318,68,0,409.2392668842581,14.938488576449911,68.91790107958826,3,tfm,9,0.7777777777777778,1,true,true
1449743,atlasapi/atlas-persistence,java,72,1368008336,1368687481,1368687481,11319,11319,commits_in_master,false,false,5,4,0,0,0,0,0,0,9,9,9,0,0,24,7966,93,63,0,409.2392668842581,14.938488576449911,68.91790107958826,3,fredvdd,26,0.8846153846153846,4,true,true
1322594,atlasapi/atlas-persistence,java,71,1366378589,1366381774,1366381774,53,53,github,false,false,4,1,1,0,1,1,0,0,1,1,1,0,0,31,7952,18,0,1,409.95975855130786,14.964788732394366,69.03923541247485,6,fredvdd,25,0.88,8,true,true
1353917,atlasapi/atlas-persistence,java,70,1365584211,1365584214,1365584214,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,30,7947,16,0,0,410.2176922108972,14.974204102176923,69.08267270668176,3,tfm,8,0.75,1,true,true
1353755,atlasapi/atlas-persistence,java,69,1365580900,1366816735,1366816735,20597,20597,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,30,7947,5,0,2,410.2176922108972,14.974204102176923,69.08267270668176,3,oli-hall,11,0.6363636363636364,0,true,true
1353709,atlasapi/atlas-persistence,java,68,1365580060,1365580337,1365580337,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,29,7947,0,4,0,410.2176922108972,14.974204102176923,69.08267270668176,3,oli-hall,10,0.6,0,true,true
1351296,atlasapi/atlas-persistence,java,67,1365424392,1365525589,1365525589,1686,1686,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,30,7930,7,16,0,410.8448928121059,15.006305170239596,69.23076923076924,3,oli-hall,9,0.5555555555555556,0,true,true
1351300,atlasapi/atlas-persistence,java,66,1365424334,1365525637,1365525637,1688,1688,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,30,7930,61,0,4,410.8448928121059,15.006305170239596,69.23076923076924,3,oli-hall,8,0.5,0,true,true
1279720,atlasapi/atlas-persistence,java,65,1363771459,1363783229,1363783229,196,196,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,39,7873,21,0,0,413.81938270036835,15.11494982852788,69.73199542741014,3,oli-hall,7,0.42857142857142855,0,true,true
1275292,atlasapi/atlas-persistence,java,64,1363689356,1363689871,1363689871,8,8,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,39,7875,5,0,2,413.7142857142857,15.111111111111112,69.71428571428571,3,fredvdd,24,0.875,4,true,true
1254044,atlasapi/atlas-persistence,java,63,1363194909,1363256222,1363256222,1021,1021,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,37,7855,212,0,0,414.76766390833865,15.149586250795672,69.89178866963718,3,fredvdd,23,0.8695652173913043,4,true,true
1247002,atlasapi/atlas-persistence,java,62,1363085481,1363111976,1363111976,441,441,commits_in_master,false,false,4,1,0,1,1,1,2,0,6,8,8,0,0,37,7765,173,51,3,414.4236960721185,15.19639407598197,69.5428203477141,3,tfm,7,0.8571428571428571,1,true,true
1174091,atlasapi/atlas-persistence,java,61,1361353477,1361527911,1361527911,2907,2907,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,43,7756,55,0,6,414.9045899948427,15.21402784940691,69.62351727694688,3,oli-hall,6,0.5,0,true,true
1149787,atlasapi/atlas-persistence,java,60,1360762265,1360833348,1360833348,1184,1184,github,false,false,3,3,0,0,0,0,1,0,13,14,14,0,0,51,7651,185,138,7,412.3643968108744,15.161416808260359,68.09567376813489,3,oli-hall,5,0.4,0,true,true
1149783,atlasapi/atlas-persistence,java,59,1360762244,1360831495,1360831495,1154,1154,github,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,51,7161,38,0,0,411.11576595447565,15.500628403854211,67.16938975003491,3,oli-hall,4,0.25,0,true,true
931771,atlasapi/atlas-persistence,java,58,1359370602,1360831425,1360831425,24347,24347,commits_in_master,false,false,3,15,12,0,12,3,8,1,16,25,21,0,0,50,7161,1515,493,15,411.11576595447565,15.500628403854211,67.16938975003491,3,oli-hall,3,0.3333333333333333,0,true,true
989429,atlasapi/atlas-persistence,java,57,1357576848,,1365577730,133408,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,50,7052,6,0,0,403.57345433919454,15.456608054452637,65.65513329551901,3,liamgh,0,0,0,true,true
909670,atlasapi/atlas-persistence,java,56,1357562677,1361540549,1361540549,66297,66297,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,50,7052,6,0,0,403.57345433919454,15.456608054452637,65.65513329551901,3,oli-hall,2,0.5,0,true,true
792214,atlasapi/atlas-persistence,java,55,1357299235,1357829432,1357829432,8836,8836,github,false,false,4,1,1,0,1,1,2,0,8,10,10,0,0,50,7052,148,143,4,403.57345433919454,15.456608054452637,65.65513329551901,3,fredvdd,22,0.8636363636363636,4,true,true
672122,atlasapi/atlas-persistence,java,54,1354726757,1363776376,1363776376,150826,150826,commits_in_master,false,false,4,2,0,0,0,0,2,0,2,4,2,0,0,23,6905,67,0,0,400.14482259232443,15.640839971035481,66.3287472845764,3,oli-hall,1,1.0,0,true,true
672103,atlasapi/atlas-persistence,java,53,1354726494,1355411952,1355411952,11424,11424,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,23,6905,60,0,0,400.14482259232443,15.640839971035481,66.3287472845764,3,oli-hall,0,0,0,true,true
886951,atlasapi/atlas-persistence,java,52,1354115509,1354117966,1354117966,40,40,github,false,false,4,1,0,0,0,0,2,0,1,3,3,0,0,19,6880,74,85,0,392.00581395348837,13.662790697674419,64.53488372093024,3,fredvdd,21,0.8571428571428571,4,true,true
491104,atlasapi/atlas-persistence,java,49,1353075520,1355741158,1355741158,44427,44427,github,false,false,4,4,0,0,0,0,2,0,6,8,6,0,0,15,6858,262,165,5,391.5135608048994,13.706620005832605,64.01283172936715,3,fredvdd,20,0.85,4,true,true
527900,atlasapi/atlas-persistence,java,43,1349710406,1349711460,1349711460,17,17,github,false,false,3,4,0,0,0,0,1,0,5,6,5,1,0,8,6819,102,83,2,384.8071564745564,13.345065258835607,61.15266168059833,3,fredvdd,19,0.8421052631578947,4,true,true
433512,atlasapi/atlas-persistence,java,42,1348491441,1348491839,1348491840,6,6,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,9,6825,12,0,0,384.46886446886447,13.333333333333334,61.0989010989011,6,tfm,6,0.8333333333333334,2,true,true
353176,atlasapi/atlas-persistence,java,41,1346773072,1346829395,1346829395,938,938,github,false,false,4,2,0,0,0,0,0,0,13,13,13,0,0,10,6792,101,116,4,381.33097762073027,13.250883392226148,60.65959952885748,3,fredvdd,18,0.8333333333333334,4,true,true
10167,atlasapi/atlas-persistence,java,39,1344340587,,1352297479,132554,,unknown,false,false,4,4,0,0,0,1,0,0,1,1,1,0,0,38,6794,42,0,0,381.2187224021195,13.246982631733884,60.64174271415955,3,fredvdd,17,0.8823529411764706,3,true,true
527860,atlasapi/atlas-persistence,java,38,1343724414,1343744227,1343744227,330,330,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,50,6706,60,0,0,386.2212943632568,13.420817178645988,61.43751864002385,3,fredvdd,16,0.875,3,true,true
527862,atlasapi/atlas-persistence,java,37,1343657063,1343744209,1343744209,1452,1452,github,false,false,4,2,0,0,0,0,2,0,1,3,3,0,0,51,6706,74,0,0,386.2212943632568,13.420817178645988,61.43751864002385,3,fredvdd,15,0.8666666666666667,3,true,true
199010,atlasapi/atlas-persistence,java,36,1341926438,1342095820,1342095820,2823,2823,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,56,6679,4,0,0,387.782602185956,13.475071118430902,61.68588111992813,3,sbtourist,3,0.6666666666666666,36,true,true
198715,atlasapi/atlas-persistence,java,35,1341918215,,1342180226,4366,,unknown,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,56,6679,22,0,0,387.782602185956,13.475071118430902,61.68588111992813,3,tfm,5,1.0,1,true,true
174194,atlasapi/atlas-persistence,java,34,1340634274,1340634621,1340634621,5,5,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,51,6669,13,21,2,385.96491228070175,13.34532913480282,61.77837756785125,3,fredvdd,14,0.8571428571428571,3,true,true
162588,atlasapi/atlas-persistence,java,33,1339924912,,1377260084,622252,,unknown,false,false,5,1,0,0,0,1,0,73,61,134,152,0,0,64,6669,3074,994,50,385.96491228070175,13.34532913480282,61.77837756785125,3,fredvdd,13,0.9230769230769231,3,true,true
156216,atlasapi/atlas-persistence,java,32,1339500211,1339679487,1339679487,2987,2987,github,false,false,4,1,0,0,0,0,2,1,14,17,16,1,0,68,6316,353,141,1,384.42051931602276,13.77454084863838,60.16466117796074,3,fredvdd,12,0.9166666666666666,3,true,true
