pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2715140,cobbler/cobbler,python,682,1388254860,1388293958,1388293958,651,651,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,62,20265,6,0,0,63.804589193190225,3.700962250185048,14.655810510732792,647,janeznemanic,0,0,0,false,false
2673809,cobbler/cobbler,python,680,1387482049,1387482053,1387482053,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,63,20265,0,0,7,63.804589193190225,3.700962250185048,14.655810510732792,647,jmaas,30,0.9666666666666667,1,false,true
2660197,cobbler/cobbler,python,678,1387343299,1387481005,1387481005,2295,2295,commits_in_master,false,false,1,10,0,2,2,2,0,0,7,7,5,0,2,64,20248,49,0,75,63.85815883050178,3.704069537732122,14.668115369419203,647,zultron,0,0,0,false,false
2657276,cobbler/cobbler,python,677,1387308967,1387480836,1387480836,2864,2864,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,63,20248,0,0,6,63.85815883050178,3.704069537732122,14.668115369419203,647,lflaks,7,0.7142857142857143,1,false,false
2622977,cobbler/cobbler,python,673,1386852327,1386854666,1386854666,38,38,github,false,false,2,1,0,2,2,2,0,0,1,1,0,0,1,56,20248,0,0,7,63.85815883050178,3.704069537732122,14.668115369419203,647,angystardust,0,0,0,false,false
2617164,cobbler/cobbler,python,672,1386777751,1386784381,1386784381,110,110,github,false,false,2,1,0,2,2,2,0,0,1,1,0,0,1,56,20248,0,0,6,63.85815883050178,3.704069537732122,14.668115369419203,647,chjohnst,8,0.625,1,false,false
2601588,cobbler/cobbler,python,671,1386600462,1386612496,1386612496,200,200,github,false,false,2,5,0,2,2,2,0,0,9,9,5,0,4,57,20239,81,0,23,63.88655565986462,3.7057166856069963,14.674638075003704,647,jansenm,6,0.8333333333333334,0,false,false
2599741,cobbler/cobbler,python,670,1386579857,1386612429,1386612429,542,542,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,56,20239,2,0,14,63.88655565986462,3.7057166856069963,14.674638075003704,647,jansenm,5,0.8,0,false,false
2713021,cobbler/cobbler,python,669,1386352631,1386612413,1386612413,4329,4329,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,57,19793,5,0,0,65.32612539786793,3.789218410549184,15.005304905774768,647,natoze,0,0,0,false,false
2585489,cobbler/cobbler,python,668,1386320103,1386515982,1386515982,3264,3264,github,false,false,2,11,0,3,3,3,0,0,7,7,4,0,5,53,19793,587,0,45,65.32612539786793,3.789218410549184,15.005304905774768,647,jansenm,4,0.75,0,false,false
