pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2114587,doctrine/orm-documentation,python,162,1379503378,,1379672630,2820,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,50,75,0,0,0,0.0,0.0,0.0,127,sabzeta,1,0.0,0,false,false
2114573,doctrine/orm-documentation,python,161,1379503291,,1379503365,1,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,50,75,0,0,0,0.0,0.0,0.0,127,sabzeta,0,0,0,false,false
1694597,doctrine/orm-documentation,python,160,1372928864,1372941685,1372941685,213,213,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,75,0,0,0,0.0,0.0,0.0,127,mmoreram,0,0,2,false,false
1454393,doctrine/orm-documentation,python,158,1368084894,,1368092798,131,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,76,0,0,0,0.0,0.0,0.0,127,HarmenM,0,0,1,false,false
1274670,doctrine/orm-documentation,python,155,1363676616,,1363733327,945,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,87,76,0,0,0,0.0,0.0,0.0,126,dbu,0,0,45,false,false
1224312,doctrine/orm-documentation,python,154,1362573814,,1368092831,92043,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,85,76,0,0,0,0.0,0.0,0.0,126,jakzal,0,0,69,false,false
1015028,doctrine/orm-documentation,python,153,1360333552,,1360333772,3,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,91,76,0,0,0,0.0,0.0,0.0,125,acasademont,0,0,5,false,false
828664,doctrine/orm-documentation,python,152,1358773449,1358977767,1358977767,3405,3405,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,76,0,0,1,0.0,0.0,0.0,125,pkruithof,0,0,3,false,false
1015034,doctrine/orm-documentation,python,150,1358366389,1358366442,1358366442,0,0,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,84,76,0,0,1,0.0,0.0,0.0,125,shiroyuki,1,1.0,15,false,false
913833,doctrine/orm-documentation,python,149,1358096483,1358097272,1358097273,13,13,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,81,76,0,0,0,0.0,0.0,0.0,125,FabioBatSilva,6,1.0,25,false,false
913829,doctrine/orm-documentation,python,148,1358096413,1358097283,1358097283,14,14,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,81,76,0,0,0,0.0,0.0,0.0,125,FabioBatSilva,5,1.0,25,false,false
