pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2198140,kevinweil/elephant-bird,java,344,1380750654,1380750658,1380750658,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,60,13891,0,0,0,359.51335397019653,13.31797566769851,25.556115470448493,700,sagemintblue,39,0.8461538461538461,5,false,true
2184361,kevinweil/elephant-bird,java,343,1380598217,1380644617,1380644617,773,773,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,59,13891,0,0,1,359.51335397019653,13.31797566769851,25.556115470448493,700,rangadi,102,0.803921568627451,9,false,true
2181976,kevinweil/elephant-bird,java,342,1380562229,,1380598168,598,,unknown,false,false,3,5,0,1,1,1,0,0,1,1,0,1,0,60,13891,0,0,0,359.51335397019653,13.31797566769851,25.556115470448493,700,rangadi,101,0.8118811881188119,9,false,true
2181791,kevinweil/elephant-bird,java,341,1380560439,1380560446,1380560446,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,66,13866,0,0,0,356.77196019039377,13.197749891821722,25.169479301889513,700,sagemintblue,38,0.8421052631578947,5,false,true
2181696,kevinweil/elephant-bird,java,340,1380559583,1380559974,1380559974,6,6,merged_in_comments,false,false,3,1,0,0,0,1,0,0,11,11,0,11,0,68,13866,0,0,0,356.77196019039377,13.197749891821722,25.169479301889513,700,sagemintblue,37,0.8648648648648649,5,false,true
2164955,kevinweil/elephant-bird,java,339,1380263196,1380561387,1380561387,4969,4969,commits_in_master,false,false,3,5,2,2,4,2,1,0,3,4,3,0,1,64,13866,262,136,0,356.77196019039377,13.197749891821722,25.169479301889513,700,sagemintblue,36,0.8888888888888888,5,false,true
1986795,kevinweil/elephant-bird,java,337,1377522333,1377524481,1377524481,35,35,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,58,13866,0,0,0,356.77196019039377,13.197749891821722,25.169479301889513,699,jsirois,0,0,20,false,false
1898666,kevinweil/elephant-bird,java,335,1375813193,1375815636,1375815636,40,40,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,64,13866,8,0,2,356.77196019039377,13.197749891821722,25.169479301889513,698,johansen,0,0,0,false,false
1751718,kevinweil/elephant-bird,java,332,1373416676,1373420909,1373420909,70,70,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,78,13866,0,0,12,356.77196019039377,13.197749891821722,25.169479301889513,695,rangadi,100,0.81,7,false,true
1751238,kevinweil/elephant-bird,java,331,1373406047,,1373420972,248,,unknown,false,true,3,2,0,4,4,3,0,0,1,1,0,1,0,78,13866,0,0,0,356.77196019039377,13.197749891821722,25.169479301889513,695,dvryaboy,13,0.9230769230769231,22,false,true
1751190,kevinweil/elephant-bird,java,330,1373391454,1373405223,1373405223,229,229,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,78,13866,2,0,0,356.77196019039377,13.197749891821722,25.169479301889513,695,hrldcpr,0,0,26,false,false
1689307,kevinweil/elephant-bird,java,329,1372859430,1380565965,1380565965,128442,128442,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,78,13866,29,0,4,356.77196019039377,13.197749891821722,25.169479301889513,694,rangadi,99,0.8181818181818182,7,false,true
1678415,kevinweil/elephant-bird,java,328,1372748643,,1374892195,35725,,unknown,false,false,3,2,0,6,6,2,0,0,1,1,1,0,0,78,13866,12,0,0,356.77196019039377,13.197749891821722,25.169479301889513,694,zsxwing,0,0,5,false,false
1615361,kevinweil/elephant-bird,java,325,1371593082,1371594034,1371594035,15,15,github,false,false,3,2,0,1,1,1,0,0,4,4,4,0,0,79,13835,67,0,11,357.57137694253703,13.22732200939646,25.225876400433684,692,isnotinvain,8,1.0,3,false,false
1609205,kevinweil/elephant-bird,java,324,1371500874,1371583173,1371583173,1371,1371,github,false,false,3,2,4,4,8,2,2,0,2,4,3,0,0,79,13614,418,0,2,363.3759365359189,13.442044953724107,25.635375348905537,692,rangadi,98,0.8163265306122449,6,false,true
1578003,kevinweil/elephant-bird,java,323,1370905479,1371049103,1371049103,2393,2393,github,false,false,3,1,0,0,0,0,4,0,0,4,0,0,4,77,13614,0,0,0,363.3759365359189,13.442044953724107,25.635375348905537,692,kendaleiv,0,0,0,false,false
1546771,kevinweil/elephant-bird,java,322,1370408872,1370617519,1370617519,3477,3477,github,false,false,3,2,5,2,7,2,0,0,1,1,1,0,0,80,13550,105,0,0,365.09225092250927,13.505535055350553,25.756457564575648,692,rangadi,97,0.8144329896907216,6,false,true
1545099,kevinweil/elephant-bird,java,321,1370233532,1370372039,1370372039,2308,2308,github,false,false,3,2,2,1,3,2,0,0,4,4,3,0,1,80,13512,94,21,0,365.4529307282416,13.395500296033156,25.82889283599763,692,rangadi,96,0.8125,6,false,true
1539234,kevinweil/elephant-bird,java,320,1369910520,1370339774,1370339775,7154,7154,github,false,false,3,5,6,4,10,2,1,0,2,3,3,0,0,80,13512,2061,0,14,365.4529307282416,13.395500296033156,25.82889283599763,692,rore,0,0,2,false,false
1506122,kevinweil/elephant-bird,java,317,1369108473,1370442383,1370442383,22231,22231,github,false,false,3,1,0,4,4,3,0,0,7,7,7,0,0,79,13512,51,0,6,365.4529307282416,13.395500296033156,25.82889283599763,692,rangadi,95,0.8105263157894737,6,false,true
1472498,kevinweil/elephant-bird,java,315,1368470496,1368470513,1368470514,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,81,13512,0,0,0,365.4529307282416,13.395500296033156,25.82889283599763,690,rangadi,94,0.8085106382978723,6,false,true
1472049,kevinweil/elephant-bird,java,314,1368464871,1368465025,1368465025,2,2,github,false,false,3,2,0,1,1,1,1,0,51,52,49,3,0,82,13514,236,50,110,365.3988456415569,13.393517833357999,25.825070297469292,690,rangadi,93,0.8064516129032258,6,false,true
1471425,kevinweil/elephant-bird,java,313,1368372607,1368456987,1368456987,1406,1406,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,84,13190,2,7,1,372.78241091736163,13.722517058377559,26.459438968915844,690,rangadi,92,0.8043478260869565,6,false,true
1465105,kevinweil/elephant-bird,java,312,1368291066,,1368457690,2777,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,83,13190,21,0,0,372.78241091736163,13.722517058377559,26.459438968915844,690,ddaniels888,1,0.0,1,false,false
1441034,kevinweil/elephant-bird,java,310,1367853569,,1368290782,7286,,unknown,false,false,4,4,4,0,4,2,0,0,1,1,1,0,0,77,13190,103,0,0,372.78241091736163,13.722517058377559,26.459438968915844,689,ddaniels888,0,0,1,false,false
1437450,kevinweil/elephant-bird,java,308,1367773052,1368457299,1368457299,11404,11404,github,false,false,4,33,2,5,7,3,3,0,68,71,57,12,1,77,13190,1121,108,395,372.78241091736163,13.722517058377559,26.459438968915844,689,rangadi,91,0.8021978021978022,5,false,true
1395948,kevinweil/elephant-bird,java,305,1366950874,1367350190,1367350190,6655,6655,github,false,false,4,14,1,4,5,1,1,0,16,17,14,2,0,56,13167,43,119,28,374.8765854029012,13.746487430697956,26.505658084605454,688,rangadi,90,0.8,5,false,true
1365114,kevinweil/elephant-bird,java,302,1365802247,1365802340,1365802340,1,1,github,false,false,4,2,0,0,0,0,0,0,10,10,0,10,0,62,13167,0,0,90,374.8765854029012,13.746487430697956,26.505658084605454,686,isnotinvain,7,1.0,3,false,false
1329723,kevinweil/elephant-bird,java,301,1364980765,,1367774124,46555,,unknown,false,true,5,1,3,0,3,2,0,0,1,1,0,1,0,60,13167,0,0,0,374.8765854029012,13.746487430697956,26.505658084605454,685,nielsbasjes,0,0,0,false,false
1299048,kevinweil/elephant-bird,java,300,1364355656,1364396952,1364396952,688,688,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,60,13173,124,6,1,374.40218629013896,13.740226220299096,26.493585364002126,685,isnotinvain,6,1.0,3,false,false
1297630,kevinweil/elephant-bird,java,298,1364332235,,1367774412,57429,,unknown,false,true,5,6,0,7,7,3,0,0,6,6,0,6,0,60,13171,0,0,0,374.30719003872144,13.666388277275834,26.497608382051475,685,thesmith,0,0,41,false,false
1295282,kevinweil/elephant-bird,java,297,1364262847,1364345277,1364345278,1373,1373,github,false,false,5,1,2,0,2,2,0,0,3,3,3,0,0,60,13171,11,21,0,374.30719003872144,13.666388277275834,26.497608382051475,685,isnotinvain,5,1.0,3,false,false
1259033,kevinweil/elephant-bird,java,295,1363295623,1363295711,1363295711,1,1,github,false,false,4,7,0,1,1,1,0,0,8,8,0,8,0,58,13171,0,0,7,374.30719003872144,13.666388277275834,26.497608382051475,1364,traviscrawford,25,0.96,76,false,true
1229062,kevinweil/elephant-bird,java,293,1362681369,1362784205,1362784205,1713,1713,github,false,false,4,2,2,0,2,2,0,0,1,1,0,1,0,62,13122,0,0,14,366.1027282426459,13.412589544276788,25.986892242036273,682,wuman,2,0.5,27,false,false
1228572,kevinweil/elephant-bird,java,292,1362675882,1362676921,1362676922,17,17,github,false,false,4,2,0,3,3,3,0,0,3,3,0,3,0,62,13122,0,0,7,366.1027282426459,13.412589544276788,25.986892242036273,1364,wuman,1,0.0,54,false,false
1229055,kevinweil/elephant-bird,java,291,1362660521,,1367774600,85294,,unknown,false,true,4,2,0,1,1,1,0,0,21,21,19,2,0,61,13122,113,59,0,366.1027282426459,13.412589544276788,25.986892242036273,682,wuman,0,0,27,false,false
1197661,kevinweil/elephant-bird,java,289,1361900675,1361901062,1361901062,6,6,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,70,13118,5,0,1,366.2143619454185,13.416679371855466,25.994816282969964,682,julienledem,1,1.0,15,false,false
1185484,kevinweil/elephant-bird,java,288,1361575085,1361575884,1361575884,13,13,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,70,13112,17,0,0,366.38194020744356,13.422818791946309,26.006711409395972,1364,julienledem,0,0,30,false,false
1158494,kevinweil/elephant-bird,java,287,1360955324,,1367774710,113716,,unknown,false,true,5,1,0,7,7,5,0,0,17,17,15,2,0,66,13112,53,23,0,366.38194020744356,13.422818791946309,26.006711409395972,681,rangadi,89,0.8089887640449438,2,false,true
978776,kevinweil/elephant-bird,java,286,1360197396,1360198415,1360198416,17,16,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,70,13109,4,0,0,366.4657868639866,13.42589060950492,26.012663055915784,678,asiegel34,0,0,0,false,false
956102,kevinweil/elephant-bird,java,285,1359989050,1360004179,1360004179,252,252,github,false,false,5,2,2,0,2,2,0,0,1,1,1,0,0,69,13109,10,0,0,366.4657868639866,13.42589060950492,26.012663055915784,678,rangadi,88,0.8068181818181818,1,false,true
933458,kevinweil/elephant-bird,java,284,1359156556,1359403152,1359403152,4109,4109,github,false,false,5,6,4,0,4,2,0,0,3,3,3,0,0,69,12806,52,23,0,361.31500858972356,13.196938934874277,22.801811650788693,678,pengfeng,2,1.0,0,false,false
932791,kevinweil/elephant-bird,java,283,1359062472,1359391737,1359391738,5487,5487,github,false,false,5,1,0,3,3,2,6,0,1,7,6,1,0,67,12806,326,136,4,361.31500858972356,13.196938934874277,22.801811650788693,678,dvryaboy,12,0.9166666666666666,22,false,true
834689,kevinweil/elephant-bird,java,282,1358922219,1359406392,1359406392,8069,8069,github,false,false,5,4,1,2,3,1,0,0,4,4,4,0,0,66,12806,220,76,34,361.31500858972356,13.196938934874277,22.801811650788693,678,isnotinvain,4,1.0,3,false,false
790310,kevinweil/elephant-bird,java,281,1357779606,1357946967,1357946967,2789,2789,github,false,false,5,3,5,8,13,3,1,0,1,2,1,0,0,63,12763,70,0,0,362.5323199874638,13.24140092454752,22.878633550105775,676,sagemintblue,35,0.8857142857142857,5,false,true
1052778,kevinweil/elephant-bird,java,280,1357256777,1357257397,1357257397,10,10,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,64,12763,0,0,2,362.5323199874638,13.24140092454752,22.878633550105775,676,isnotinvain,3,1.0,3,false,false
766063,kevinweil/elephant-bird,java,279,1356636492,1356647827,1356647827,188,188,github,false,false,5,1,0,2,2,2,0,0,5,5,5,0,0,65,12763,0,78,8,362.6106714722244,13.24140092454752,22.878633550105775,1352,dvryaboy,11,0.9090909090909091,44,false,true
758661,kevinweil/elephant-bird,java,277,1355779623,1355781858,1355781858,37,37,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,69,12772,36,0,5,362.3551518947698,13.232070153460695,22.862511744440965,1346,isnotinvain,2,1.0,6,false,false
579506,kevinweil/elephant-bird,java,276,1354217592,1355438125,1355438125,20342,20342,github,false,false,5,17,61,0,61,4,39,0,23,62,24,3,16,60,11497,2924,1589,39,311.2985996346873,12.351048099504219,18.961468209098026,669,isnotinvain,1,1.0,3,false,false
887184,kevinweil/elephant-bird,java,275,1354120894,1354127242,1354127242,105,105,github,false,false,5,3,5,4,9,3,0,0,1,1,1,0,0,59,11497,41,0,3,311.2985996346873,12.351048099504219,18.961468209098026,669,billonahill,2,1.0,10,false,true
501057,kevinweil/elephant-bird,java,274,1353361832,1353361909,1353361909,1,1,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,61,11497,0,0,2,311.2985996346873,12.351048099504219,18.961468209098026,669,traviscrawford,24,0.9583333333333334,33,true,true
495316,kevinweil/elephant-bird,java,271,1353224428,1353360909,1353360909,2274,2274,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,62,11462,10,27,2,310.0680509509684,12.30151805967545,18.757633920781714,669,pengfeng,1,1.0,0,false,false
483770,kevinweil/elephant-bird,java,270,1353110556,1353360050,1353360050,4158,4158,github,false,false,5,3,4,5,9,3,1,0,1,2,1,0,1,60,11462,54,0,0,310.0680509509684,12.30151805967545,18.757633920781714,669,sritchie,0,0,61,false,true
1052784,kevinweil/elephant-bird,java,269,1351626317,1351626409,1351626409,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,62,11462,0,0,1,310.0680509509684,12.30151805967545,18.757633920781714,666,sagemintblue,34,0.8823529411764706,5,false,true
1052785,kevinweil/elephant-bird,java,268,1351625955,1351626056,1351626056,1,1,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,64,11459,0,0,0,310.14922768129856,12.304738633388602,18.762544724670565,666,sagemintblue,33,0.8787878787878788,5,false,true
1052787,kevinweil/elephant-bird,java,266,1351622409,1351626034,1351626034,60,60,github,false,true,5,1,0,3,3,2,0,0,1,1,1,0,0,63,11459,11,0,1,310.14922768129856,12.304738633388602,18.762544724670565,666,sagemintblue,32,0.875,5,false,true
1052790,kevinweil/elephant-bird,java,265,1350589374,1350589880,1350589880,8,8,github,false,false,5,1,0,1,1,1,2,0,1,3,3,0,0,62,11306,200,109,0,306.4744383513179,12.117459755881834,17.424376437289936,666,pengfeng,0,0,0,false,false
850240,kevinweil/elephant-bird,java,263,1350429384,1350429480,1350429480,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,63,11306,0,18,8,306.5628869626747,12.117459755881834,17.424376437289936,666,sagemintblue,31,0.8709677419354839,5,false,true
847563,kevinweil/elephant-bird,java,262,1349983286,1349983407,1349983408,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,11145,25,0,0,300.58322117541496,12.202781516375056,17.496635262449526,666,rangadi,87,0.8045977011494253,1,false,true
845610,kevinweil/elephant-bird,java,260,1349905564,1350328913,1350328913,7055,7055,github,false,false,5,2,1,1,2,2,0,0,1,1,0,1,0,64,11158,0,0,24,300.14339487363327,12.188564258827746,17.47625022405449,666,rangadi,86,0.8023255813953488,1,false,true
1052793,kevinweil/elephant-bird,java,259,1349390067,1350331515,1350331515,15690,15690,github,false,false,5,3,0,4,4,2,0,0,2,2,2,0,0,65,11118,8,61,2,289.4405468609462,12.052527432991546,16.729627630868862,664,rangadi,85,0.8,1,false,true
1052794,kevinweil/elephant-bird,java,258,1349317747,1350330287,1350330287,16875,16875,github,false,false,5,17,16,3,19,2,4,0,16,20,17,1,0,65,11118,400,153,9,289.4405468609462,12.052527432991546,16.729627630868862,663,rangadi,84,0.7976190476190477,1,false,true
845365,kevinweil/elephant-bird,java,257,1349233218,1349895187,1349895187,11032,11032,github,false,false,5,3,5,7,12,2,4,0,4,8,5,1,1,62,11118,69,209,8,289.4405468609462,12.052527432991546,16.729627630868862,663,sagemintblue,30,0.8666666666666667,5,false,true
453510,kevinweil/elephant-bird,java,256,1349207540,1349980924,1349980924,12889,12889,github,false,false,5,3,1,1,2,2,1,0,7,8,7,1,0,61,11118,985,25,5,289.4405468609462,12.052527432991546,16.729627630868862,663,sagemintblue,29,0.8620689655172413,5,false,true
450944,kevinweil/elephant-bird,java,255,1349123043,1349127206,1349127206,69,69,github,false,false,5,2,0,1,1,1,3,0,6,9,10,0,0,62,11059,549,0,7,290.98471832896286,12.116827922958677,16.81888054977846,662,rangadi,83,0.7951807228915663,1,false,true
450075,kevinweil/elephant-bird,java,254,1349102386,,1349122593,336,,unknown,true,false,5,1,0,1,1,1,0,0,4,4,4,0,0,62,11057,115,0,0,291.03735190377137,12.119019625576557,16.821922763859998,662,rangadi,82,0.8048780487804879,1,false,true
449756,kevinweil/elephant-bird,java,253,1349095487,1349103494,1349103494,133,133,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,62,11057,15,0,0,291.03735190377137,12.119019625576557,16.821922763859998,662,sagemintblue,28,0.8571428571428571,5,false,true
438294,kevinweil/elephant-bird,java,251,1348642110,1348665908,1348665908,396,396,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,62,11057,0,0,15,291.03735190377137,12.119019625576557,16.821922763859998,662,rangadi,81,0.8024691358024691,1,false,true
436864,kevinweil/elephant-bird,java,250,1348591049,1348591268,1348591268,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,62,11057,0,0,9,291.03735190377137,12.119019625576557,16.821922763859998,662,rangadi,80,0.8,1,false,true
434516,kevinweil/elephant-bird,java,248,1348513789,1348517622,1348517622,63,63,github,false,false,5,1,5,0,5,2,13,0,1,14,5,2,7,62,10591,651,0,8,303.84288546879424,12.652251912000755,17.56208101218015,1322,rangadi,79,0.7974683544303798,2,false,true
418817,kevinweil/elephant-bird,java,246,1347853373,1347853394,1347853394,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,63,10591,0,0,2,303.84288546879424,12.652251912000755,17.56208101218015,657,rangadi,78,0.7948717948717948,1,false,true
416753,kevinweil/elephant-bird,java,245,1347728246,1347840120,1347840120,1864,1864,github,false,false,4,1,0,2,2,2,0,0,7,7,7,0,0,63,10594,21,34,5,304.0400226543327,12.648669057957335,17.557107796866152,657,dvryaboy,10,0.9,22,false,true
416236,kevinweil/elephant-bird,java,244,1347564707,1347569818,1347569818,85,85,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,64,10594,7,0,3,304.0400226543327,12.648669057957335,17.557107796866152,1310,EliFinkelshteyn,0,0,2,false,false
414766,kevinweil/elephant-bird,java,243,1347398263,1347398699,1347398699,7,7,github,false,false,4,1,1,1,2,1,0,0,5,5,5,0,0,65,10535,10,4,0,298.52871381110583,12.339819648789748,17.27574750830565,655,rangadi,77,0.7922077922077922,1,false,true
367267,kevinweil/elephant-bird,java,242,1347347388,1347418230,1347418230,1180,1180,github,false,false,4,2,0,1,1,2,0,0,2,2,2,0,0,64,10535,41,0,1,298.52871381110583,12.339819648789748,17.27574750830565,655,rangadi,76,0.7894736842105263,1,false,true
260054,kevinweil/elephant-bird,java,241,1345657080,1345663619,1345663619,108,108,github,false,false,5,2,0,0,0,1,0,0,4,4,4,0,0,71,10510,15,0,5,299.23882017126544,12.369172216936251,17.31684110371075,650,rangadi,75,0.7866666666666666,1,false,true
15195,kevinweil/elephant-bird,java,239,1344485818,1346256073,1346256073,29504,29504,github,false,false,5,5,0,3,3,3,1,0,22,23,15,7,0,75,10510,125,0,88,299.23882017126544,12.369172216936251,17.31684110371075,643,rangadi,74,0.7837837837837838,1,false,true
333784,kevinweil/elephant-bird,java,238,1343233984,1346087268,1346087268,47554,47554,github,false,false,5,2,4,7,11,3,0,0,16,16,9,7,0,74,10510,47,0,76,299.23882017126544,12.369172216936251,17.31684110371075,638,sagemintblue,27,0.8518518518518519,4,false,true
226051,kevinweil/elephant-bird,java,237,1343188477,1343242841,1343242841,906,906,github,false,false,6,1,0,7,7,3,0,0,5,5,0,5,0,73,10510,0,0,37,299.23882017126544,12.369172216936251,17.31684110371075,638,rangadi,73,0.7808219178082192,1,false,true
217680,kevinweil/elephant-bird,java,236,1342742860,1342742878,1342742878,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,76,10510,0,0,6,299.23882017126544,12.369172216936251,17.31684110371075,636,traviscrawford,23,0.9565217391304348,32,false,true
217644,kevinweil/elephant-bird,java,235,1342739564,1342741413,1342741413,30,30,github,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,76,10510,0,0,36,299.23882017126544,12.369172216936251,17.31684110371075,636,traviscrawford,22,0.9545454545454546,32,false,true
211993,kevinweil/elephant-bird,java,234,1342532720,1342539892,1342539892,119,119,github,false,false,6,4,4,2,6,2,1,0,3,4,3,0,0,76,10468,89,0,2,300.34390523500196,12.41880015284677,17.386320213985478,634,rangadi,72,0.7777777777777778,1,false,true
207501,kevinweil/elephant-bird,java,233,1342301230,1342539621,1342539622,3973,3973,github,false,false,6,3,0,2,2,2,0,0,5,5,5,0,0,76,10420,74,1,11,301.7274472168906,12.476007677543185,17.466410748560463,633,rangadi,71,0.7746478873239436,1,false,true
195035,kevinweil/elephant-bird,java,232,1341696880,1341707658,1341707658,179,179,github,false,false,6,1,0,2,2,2,0,1,1,2,2,0,0,74,10420,0,591,2,302.3032629558541,12.476007677543185,17.466410748560463,632,rangadi,70,0.7714285714285715,1,false,true
193638,kevinweil/elephant-bird,java,231,1341625614,1341707786,1341707786,1369,1369,github,false,false,6,1,0,3,3,2,0,0,1,1,0,1,0,74,10420,0,0,17,302.3032629558541,12.476007677543185,17.466410748560463,632,sagemintblue,26,0.8461538461538461,3,false,true
193207,kevinweil/elephant-bird,java,230,1341602377,1342465481,1342465481,14385,14385,github,false,false,6,2,0,1,1,1,1,0,3,4,3,0,0,74,10420,87,0,2,302.3032629558541,12.476007677543185,17.466410748560463,631,traviscrawford,21,0.9523809523809523,31,false,true
193139,kevinweil/elephant-bird,java,229,1341600237,1341600910,1341600910,11,11,github,false,false,6,3,0,0,0,0,3,0,3,6,5,0,0,74,10323,155,0,5,305.1438535309503,12.593238399690014,17.630533759566017,1893,rangadi,69,0.7681159420289855,3,false,true
54781,kevinweil/elephant-bird,java,228,1341599607,,1341599860,4,,unknown,false,false,6,3,0,0,0,3,3,0,4,7,6,0,0,74,10323,171,0,0,305.1438535309503,12.593238399690014,17.630533759566017,631,rangadi,68,0.7794117647058824,1,false,true
189701,kevinweil/elephant-bird,java,227,1341458158,1341492974,1341492974,580,580,github,false,false,6,2,0,0,0,1,1,0,3,4,4,0,0,74,10311,73,0,5,305.49898167006114,12.60789448162157,17.651052274270196,628,rangadi,67,0.7761194029850746,1,false,true
54825,kevinweil/elephant-bird,java,226,1341285875,1347398789,1347398789,101881,101881,github,false,false,6,5,8,0,8,2,1,0,4,5,5,0,0,74,10311,188,92,9,305.49898167006114,12.60789448162157,17.651052274270196,626,sagemintblue,25,0.84,3,false,true
186133,kevinweil/elephant-bird,java,225,1341277293,1341277386,1341277388,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,75,10311,2,0,2,305.49898167006114,12.60789448162157,17.651052274270196,626,rangadi,66,0.7727272727272727,1,false,true
186021,kevinweil/elephant-bird,java,224,1341267733,1341267749,1341267749,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,76,10311,0,0,7,305.49898167006114,12.60789448162157,17.651052274270196,626,rangadi,65,0.7692307692307693,1,false,true
185995,kevinweil/elephant-bird,java,223,1341266375,1341266828,1341266828,7,7,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,76,10311,4,0,1,305.49898167006114,12.60789448162157,17.651052274270196,626,rangadi,64,0.765625,1,false,true
185800,kevinweil/elephant-bird,java,222,1341257695,1341258487,1341258487,13,13,github,false,false,6,2,0,2,2,2,0,0,3,3,3,0,0,76,10288,63,0,3,306.1819595645412,12.636080870917572,17.690513219284604,1252,rangadi,63,0.7619047619047619,2,false,true
