pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2279239,feincms/feincms,python,472,1382011858,1382072176,1382072176,1005,1005,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,52,5151,29,0,0,278.78081925839643,12.618908949718502,51.05804698116871,578,josven,0,0,1,false,false
2274928,feincms/feincms,python,471,1381948205,1382013100,1382013100,1081,1081,commits_in_master,false,false,3,2,0,2,2,2,0,0,1,1,0,1,0,52,5151,0,0,0,278.78081925839643,12.618908949718502,51.05804698116871,578,adsworth,0,0,0,false,false
2231969,feincms/feincms,python,470,1381305946,1381815494,1381815494,8492,8492,commits_in_master,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,62,5126,29,0,0,280.14046039797114,12.680452594615685,51.307062036675774,578,bmihelac,22,0.5454545454545454,23,false,false
2225543,feincms/feincms,python,469,1381219349,1381815394,1381815394,9934,9934,commits_in_master,false,false,3,4,0,1,1,1,0,0,1,1,1,0,0,60,5126,10,0,6,280.14046039797114,12.680452594615685,51.307062036675774,578,svleeuwen,1,1.0,0,false,false
2216808,feincms/feincms,python,467,1381072725,1381121429,1381121429,811,811,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,58,5126,2,0,1,280.14046039797114,12.680452594615685,51.307062036675774,578,svleeuwen,0,0,0,false,false
2178711,feincms/feincms,python,463,1380527275,1380531842,1380531842,76,76,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,54,5126,4,0,0,280.14046039797114,12.680452594615685,51.307062036675774,578,bmihelac,21,0.5238095238095238,23,false,false
2149905,feincms/feincms,python,462,1380055111,,1382959955,48354,,unknown,false,true,3,8,8,1,9,3,0,0,5,5,5,0,0,57,5126,97,4,0,280.14046039797114,12.680452594615685,51.307062036675774,578,sbaechler,16,0.3125,5,false,true
2662267,feincms/feincms,python,459,1379424387,1379437203,1379437203,213,213,github,false,false,3,1,0,0,0,1,0,0,9,9,2,6,1,57,5056,16,0,14,304.9841772151899,13.844936708860759,53.995253164556964,577,evansd,1,0.0,2,false,false
2662268,feincms/feincms,python,457,1379403673,,1379424445,346,,unknown,false,false,3,1,0,1,1,2,0,0,9,9,2,7,0,57,5126,16,0,0,280.14046039797114,12.680452594615685,51.307062036675774,577,evansd,0,0,2,false,false
2662269,feincms/feincms,python,455,1379272871,1379405774,1379405774,2215,2215,github,false,false,3,2,0,0,0,1,2,0,3,5,5,0,0,54,5056,0,142,3,286.7879746835443,13.844936708860759,53.20411392405063,577,sbaechler,15,0.26666666666666666,5,false,true
2030269,feincms/feincms,python,452,1378133077,,1381816098,61383,,unknown,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,52,5125,15,0,0,280.19512195121956,12.682926829268293,51.3170731707317,576,fabiangermann,1,0.0,5,false,true
1913814,feincms/feincms,python,451,1376046122,1378118109,1378118109,34533,34533,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,61,5125,5,0,0,280.19512195121956,12.682926829268293,51.3170731707317,576,bmihelac,20,0.55,22,false,false
1859875,feincms/feincms,python,448,1375108463,,1378376944,54474,,unknown,false,false,3,7,0,2,2,1,0,0,2,2,2,0,0,66,5143,84,0,0,279.214466264826,12.638537818393933,51.137468403655454,575,sbaechler,14,0.2857142857142857,5,false,true
1838945,feincms/feincms,python,447,1374826676,1375162162,1375162162,5591,5591,github,false,false,3,2,0,1,1,1,0,0,1,1,0,1,0,65,5143,0,0,0,279.214466264826,12.638537818393933,51.137468403655454,574,bmihelac,19,0.5263157894736842,22,false,false
1825585,feincms/feincms,python,446,1374666065,,1375162034,8266,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,64,5070,18,0,0,285.6015779092702,13.806706114398422,53.057199211045365,574,DrMeers,18,0.8333333333333334,22,false,false
1816336,feincms/feincms,python,444,1374600160,,1381145878,109095,,unknown,false,false,3,2,0,10,10,4,0,0,1,1,1,0,0,63,5143,47,0,0,279.214466264826,12.638537818393933,51.137468403655454,574,bmihelac,18,0.5555555555555556,22,false,false
1773905,feincms/feincms,python,441,1373897354,1375162123,1375162123,21079,21079,commits_in_master,false,false,2,5,3,4,7,2,0,0,1,1,1,0,0,61,5143,40,0,0,279.214466264826,12.638537818393933,51.137468403655454,574,webjunkie,0,0,0,false,false
1694873,feincms/feincms,python,437,1372931951,1381821112,1381821112,148152,148152,commits_in_master,false,false,2,2,0,0,0,1,0,0,5,5,3,0,1,57,5070,30,0,9,285.6015779092702,13.806706114398422,53.057199211045365,574,sbaechler,13,0.3076923076923077,5,false,true
1658942,feincms/feincms,python,436,1372352332,1372681250,1372681250,5481,5481,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,55,5143,26,0,0,279.214466264826,12.638537818393933,51.137468403655454,572,fabiangermann,0,0,4,false,true
1658494,feincms/feincms,python,435,1372347154,1372681240,1372681240,5568,5568,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,0,0,55,5143,0,0,0,279.214466264826,12.638537818393933,51.137468403655454,572,schmidsi,2,0.0,8,false,true
1657475,feincms/feincms,python,433,1372332920,1372681222,1372681222,5805,5805,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,54,5143,1,0,0,279.214466264826,12.638537818393933,51.137468403655454,572,apopelo,0,0,0,false,false
1656801,feincms/feincms,python,432,1372323368,1372681189,1372681189,5963,5963,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,53,5143,25,0,0,279.214466264826,12.638537818393933,51.137468403655454,572,andrinheusser,1,0.0,4,false,true
1641071,feincms/feincms,python,431,1372080953,,1381146130,151086,,unknown,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,57,5143,34,0,0,279.214466264826,12.638537818393933,51.137468403655454,572,mrben,0,0,17,false,false
1600572,feincms/feincms,python,429,1371298720,1371362878,1371362878,1069,1069,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,55,5143,2,0,0,279.214466264826,12.638537818393933,51.137468403655454,572,jimmyye,0,0,0,false,false
1585211,feincms/feincms,python,428,1371033741,1371362943,1371362943,5486,5486,github,false,false,2,2,0,0,0,1,0,0,3,3,1,2,0,54,5054,1,0,2,286.50573802928375,13.850415512465373,53.22516818361694,572,DrMeers,17,0.8235294117647058,19,false,false
1557488,feincms/feincms,python,426,1370497322,1370499114,1370499114,29,29,github,false,false,2,1,0,0,0,1,0,0,3,3,1,0,1,54,5053,3,0,6,286.56243815555115,13.853156540668909,53.23570156342767,572,sbaechler,12,0.25,5,false,true
1550380,feincms/feincms,python,425,1370374496,1370499113,1370499114,2076,2076,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,0,53,5143,0,0,0,279.214466264826,12.638537818393933,51.137468403655454,572,providenz,0,0,5,false,false
1522833,feincms/feincms,python,423,1369361324,1369647446,1369647446,4768,4768,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,55,4911,18,0,4,294.84829973528815,14.25371614742415,54.77499490938709,572,DrMeers,16,0.8125,19,false,false
1522832,feincms/feincms,python,421,1369136915,1369647445,1369647445,8508,8508,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,54,4911,2,0,0,294.84829973528815,14.25371614742415,54.77499490938709,572,sbaechler,11,0.18181818181818182,5,false,true
1494038,feincms/feincms,python,419,1368825630,1369720608,1369720608,14916,14916,github,false,false,2,25,0,0,0,0,0,0,14,14,12,2,0,54,4911,347,0,11,294.84829973528815,14.25371614742415,54.77499490938709,572,DrMeers,15,0.8,19,false,false
1474087,feincms/feincms,python,417,1368498623,1368538467,1368538467,664,664,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,56,5141,2,0,2,279.32308889321143,12.643454580820851,51.15736238085976,572,rantecki,1,1.0,1,false,false
1474033,feincms/feincms,python,416,1368497230,1368538455,1368538455,687,687,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,56,5141,0,0,0,279.32308889321143,12.643454580820851,51.15736238085976,572,rantecki,0,0,1,false,false
1405857,feincms/feincms,python,413,1367206663,1368807748,1368807748,26684,26684,github,false,false,2,15,0,1,1,2,0,0,12,12,11,1,0,57,5141,343,0,18,279.32308889321143,12.643454580820851,51.15736238085976,571,DrMeers,14,0.7857142857142857,19,false,false
1375498,feincms/feincms,python,411,1366096954,1366097853,1366097853,14,14,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,60,5141,2,0,0,279.32308889321143,12.643454580820851,51.15736238085976,569,bestiale,0,0,2,false,false
1336493,feincms/feincms,python,410,1365148218,1365417017,1365417018,4480,4479,github,false,false,2,2,0,0,0,1,0,0,3,3,1,2,0,66,5140,3,0,1,279.3774319066148,12.645914396887159,51.16731517509727,567,sbaechler,10,0.1,5,false,true
1308225,feincms/feincms,python,407,1364508582,1368538494,1368538494,67225,67225,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,68,5140,2,0,5,279.3774319066148,12.645914396887159,51.16731517509727,566,evildmp,0,0,15,false,false
1250438,feincms/feincms,python,398,1363129890,1363260618,1363260618,2178,2178,github,false,false,2,4,0,0,0,0,0,0,2,2,2,0,0,78,5130,37,0,12,279.5321637426901,12.670565302144249,51.267056530214425,566,cogat,2,1.0,3,false,false
1242018,feincms/feincms,python,397,1362995334,1363077942,1363077942,1376,1376,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,79,5130,0,0,1,279.5321637426901,12.670565302144249,51.267056530214425,566,DrMeers,13,0.7692307692307693,18,false,false
1196901,feincms/feincms,python,391,1361772381,1361890654,1361890654,1971,1971,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4975,11,0,0,280.0,12.663316582914574,51.85929648241206,565,DrMeers,12,0.75,18,false,false
959947,feincms/feincms,python,387,1360074448,1360911843,1360911843,13956,13956,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,96,4975,0,0,0,280.0,12.663316582914574,51.85929648241206,565,bmihelac,17,0.5294117647058824,20,false,false
1023407,feincms/feincms,python,386,1359996226,,1360911980,15262,,unknown,false,false,1,1,1,0,1,1,0,0,1,1,1,0,0,96,4975,56,0,0,280.0,12.663316582914574,51.85929648241206,565,andrinheusser,0,0,4,false,true
945979,feincms/feincms,python,385,1359678069,,1361871882,36563,,unknown,false,false,2,5,3,0,3,1,0,0,5,5,4,1,0,95,5102,40,0,0,277.9302234417875,12.544100352802822,50.960407683261465,565,georgemarshall,0,0,4,false,false
925731,feincms/feincms,python,384,1359127690,1359284717,1359284717,2617,2617,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,95,4975,3,0,0,280.0,12.663316582914574,51.85929648241206,565,sbaechler,9,0.1111111111111111,5,false,true
835610,feincms/feincms,python,381,1358773240,1359284750,1359284750,8525,8525,github,false,false,2,4,0,2,2,2,0,0,2,2,0,0,1,95,5100,0,0,0,278.0392156862745,12.549019607843137,50.98039215686274,565,kuruminoki,0,0,0,false,false
915436,feincms/feincms,python,379,1358171948,,1384000357,430473,,unknown,false,false,2,2,0,2,2,3,0,0,2,2,1,0,1,93,4969,11,0,0,280.1368484604548,12.678607365667137,51.92191587844637,564,rumatoest,0,0,3,false,false
791233,feincms/feincms,python,378,1357813018,1357828520,1357828520,258,258,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,93,4969,9,0,2,280.1368484604548,12.678607365667137,51.92191587844637,563,cogat,1,1.0,3,false,false
790564,feincms/feincms,python,377,1357787450,1357806256,1357806256,313,313,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,92,4968,5,0,0,280.19323671497585,12.681159420289855,51.932367149758456,563,cogat,0,0,3,false,false
630297,feincms/feincms,python,370,1354478103,1355477770,1355477770,16661,16661,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,87,4968,4,0,0,280.19323671497585,12.681159420289855,51.932367149758456,1106,guetux,4,0.5,14,false,true
503587,feincms/feincms,python,368,1353394598,1353423757,1353423757,485,485,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,85,4968,0,0,0,280.19323671497585,12.681159420289855,51.932367149758456,551,richardbolt,0,0,0,false,false
485029,feincms/feincms,python,367,1352983899,1352984035,1352984035,2,2,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,83,4967,1,0,0,280.2496476746527,12.68371250251661,51.942822629353735,550,jonasvp,4,0.25,8,false,false
484607,feincms/feincms,python,364,1351685474,,1352973298,21463,,unknown,false,false,4,1,0,0,0,2,0,0,3,3,0,3,0,81,4963,0,0,0,273.82631472899453,12.492444086238162,50.372758412250654,549,shomodj,0,0,0,false,false
475679,feincms/feincms,python,362,1351255980,1352815993,1352815993,25940,25940,github,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,81,4963,8,51,4,273.82631472899453,12.492444086238162,50.372758412250654,549,bmihelac,16,0.5,19,false,false
791139,feincms/feincms,python,361,1350968837,1357806190,1357806191,113895,113895,github,false,false,4,3,0,0,0,1,0,0,5,5,3,0,1,80,4963,10,51,4,273.82631472899453,12.492444086238162,50.372758412250654,549,cellarosi,0,0,0,false,false
475678,feincms/feincms,python,360,1350546297,1352815994,1352815994,37768,37768,github,false,false,5,3,0,0,0,0,0,0,5,5,3,2,0,78,5098,7,0,12,271.87132208709295,12.357787367595135,49.62730482542173,549,DrMeers,11,0.7272727272727273,18,false,false
475680,feincms/feincms,python,359,1350284874,1352815994,1352815994,42125,42125,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,77,5098,4,0,5,271.87132208709295,12.357787367595135,49.62730482542173,546,DrMeers,10,0.7,18,false,false
849259,feincms/feincms,python,358,1350252985,1350281400,1350281400,473,473,github,false,false,5,2,0,0,0,1,0,0,3,3,2,1,0,78,5076,25,0,6,273.0496453900709,12.411347517730498,49.84239558707644,546,DrMeers,9,0.6666666666666666,18,false,false
1023196,feincms/feincms,python,357,1350070539,1350109287,1350109287,645,645,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,77,5076,4,0,1,273.0496453900709,12.411347517730498,49.84239558707644,546,DrMeers,8,0.625,18,false,false
438337,feincms/feincms,python,352,1348643570,1349770824,1349770824,18787,18787,commits_in_master,false,false,6,3,0,2,2,2,0,0,3,3,3,0,0,69,4963,29,0,0,273.82631472899453,12.492444086238162,50.372758412250654,540,maartendraijer,1,1.0,4,false,false
397180,feincms/feincms,python,350,1347513864,1347950085,1347950085,7270,7270,github,false,false,6,4,0,0,0,2,0,0,5,5,4,0,0,65,4960,8,2,1,273.991935483871,12.5,50.40322580645161,540,bmihelac,15,0.4666666666666667,18,false,false
369038,feincms/feincms,python,349,1347383859,1347950484,1347950484,9443,9443,commits_in_master,false,false,6,2,0,0,0,1,0,0,1,1,1,0,0,61,5008,10,0,0,276.7571884984025,12.579872204472844,50.51916932907348,540,raphaa,0,0,5,false,false
257171,feincms/feincms,python,342,1345550140,1352973408,1352973408,123661,123661,commits_in_master,false,false,5,4,0,2,2,2,0,0,5,5,3,2,0,43,4960,15,0,12,273.991935483871,12.5,50.40322580645161,1074,sbaechler,8,0.125,10,false,true
256936,feincms/feincms,python,341,1345541571,1345543460,1345543460,31,31,github,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,42,4960,0,0,0,273.991935483871,12.5,50.40322580645161,537,bmihelac,14,0.42857142857142855,18,false,false
256932,feincms/feincms,python,340,1345541408,1345543460,1345543460,34,34,github,false,false,5,2,0,0,0,1,0,0,2,2,2,0,0,42,4960,3,19,1,273.991935483871,12.5,50.40322580645161,537,bmihelac,13,0.38461538461538464,18,false,false
250851,feincms/feincms,python,338,1345214507,1347950148,1347950148,45594,45594,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,40,4960,5,0,1,273.991935483871,12.5,50.40322580645161,536,valtron,0,0,1,false,false
243239,feincms/feincms,python,336,1344947084,1345104938,1345104938,2630,2630,commits_in_master,false,false,5,3,0,1,1,2,0,0,2,2,2,0,0,42,4933,21,0,7,275.4915872694101,12.5684167849179,50.67909993918508,536,sbaechler,7,0.14285714285714285,5,false,true
247977,feincms/feincms,python,334,1343747856,1345114705,1345114705,22780,22780,commit_sha_in_comments,false,false,5,1,0,3,3,3,0,0,1,1,0,1,0,42,4933,0,0,0,275.4915872694101,12.5684167849179,50.67909993918508,533,bmihelac,12,0.4166666666666667,18,false,false
217977,feincms/feincms,python,333,1342764499,,1345105174,39011,,unknown,false,false,5,3,0,0,0,2,3,0,4,7,4,1,1,41,4933,105,0,0,275.4915872694101,12.5684167849179,50.67909993918508,527,vencax,1,0.0,1,false,false
62704,feincms/feincms,python,332,1342723491,1342760005,1342760005,608,608,github,false,false,4,1,2,0,2,3,0,0,8,8,0,8,0,41,4956,0,0,7,276.63438256658594,12.510088781275222,50.84745762711865,527,pjdelport,0,0,3,false,false
195130,feincms/feincms,python,328,1341705049,1342760004,1342760004,17582,17582,github,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,41,4919,23,0,0,276.27566578572885,12.604187843057533,50.823338076844884,517,PSyton,5,0.2,3,false,false
189938,feincms/feincms,python,326,1341472865,1342760003,1342760003,21452,21452,github,false,false,5,1,0,1,1,3,0,0,1,1,0,1,0,40,4919,0,0,3,276.27566578572885,12.604187843057533,50.823338076844884,516,meshy,0,0,2,false,false
186768,feincms/feincms,python,325,1341311730,1342760005,1342760005,24137,24137,github,false,false,5,7,0,5,5,3,0,0,7,7,6,1,0,39,4956,115,0,28,276.63438256658594,12.510088781275222,50.84745762711865,516,DrMeers,7,0.5714285714285714,18,false,false
185052,feincms/feincms,python,324,1341228865,1341232211,1341232211,55,55,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,40,4956,3,0,0,276.63438256658594,12.510088781275222,50.84745762711865,515,mjtamlyn,4,0.5,5,false,false
173491,feincms/feincms,python,320,1340601805,1340604843,1340604843,50,50,github,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,37,4954,2,0,0,276.74606378683893,12.515139281388777,50.867985466289866,514,DrMeers,6,0.5,18,false,false
173482,feincms/feincms,python,319,1340601549,1340601739,1340601739,3,3,commits_in_master,false,false,4,79,0,0,0,1,3,4,42,49,37,7,1,37,4916,2569,60,255,275.4271765663141,12.611879576891782,50.854353132628155,514,DrMeers,5,0.6,18,false,false
166574,feincms/feincms,python,316,1340182669,,1349771013,159805,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,38,4950,26,0,0,276.969696969697,12.525252525252526,50.909090909090914,511,mjtamlyn,3,0.6666666666666666,5,false,false
164012,feincms/feincms,python,315,1340039026,1340042567,1340042567,59,59,github,false,false,4,2,0,0,0,1,0,0,1,1,0,1,0,36,4916,0,0,6,275.4271765663141,12.611879576891782,50.854353132628155,511,maartendraijer,0,0,3,false,false
163519,feincms/feincms,python,311,1340015792,1340046399,1340046399,510,510,github,false,false,4,14,0,1,1,1,1,0,15,16,15,0,0,35,4864,730,0,45,278.7828947368421,12.74671052631579,51.39802631578947,511,matthiask,4,0.75,50,false,true
163411,feincms/feincms,python,310,1340009308,1340009934,1340009937,10,10,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,34,4864,0,0,0,278.7828947368421,12.74671052631579,51.39802631578947,511,DrMeers,4,0.5,18,false,false
47188,feincms/feincms,python,309,1340002946,1340046399,1340003769,13,724,github,false,false,4,17,8,6,14,3,1,3,10,14,12,1,0,33,4860,877,46,103,279.01234567901236,12.757201646090534,51.440329218106996,511,matthiask,3,0.6666666666666666,50,false,true
162036,feincms/feincms,python,308,1339855420,,1339993208,2296,,unknown,false,false,4,2,0,0,0,1,0,0,3,3,0,2,1,34,4864,0,0,0,278.7828947368421,12.74671052631579,51.39802631578947,510,sbaechler,6,0.16666666666666666,5,false,true
160462,feincms/feincms,python,305,1339698774,1339734584,1339734584,596,596,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,23,4916,2,0,0,275.4271765663141,12.611879576891782,50.854353132628155,509,mjtamlyn,2,0.5,5,false,false
156050,feincms/feincms,python,303,1339491518,1339581509,1339581509,1499,1499,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,18,4899,29,0,17,276.3829352929169,12.655644008981426,51.03082261686059,508,matthiask,2,0.5,50,false,true
152889,feincms/feincms,python,301,1339224197,1339233741,1339233741,159,159,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,20,5036,0,0,0,260.92136616362194,12.311358220810167,50.833995234312944,507,bmihelac,11,0.36363636363636365,18,false,false
150408,feincms/feincms,python,300,1339062771,1339133681,1339133681,1181,1181,commit_sha_in_comments,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,22,4932,14,0,0,266.6261151662612,12.570965125709652,50.28386050283861,507,matthiask,1,1.0,50,false,true
149079,feincms/feincms,python,299,1338980486,1339175256,1339175256,3246,3246,github,false,false,5,1,0,0,0,0,0,1,8,9,9,0,0,26,4932,39,9,23,266.6261151662612,12.570965125709652,50.28386050283861,507,matthiask,0,0,50,false,true
139001,feincms/feincms,python,296,1338227834,1338818424,1338818424,9843,9843,github,false,false,4,2,0,0,0,1,0,0,2,2,0,1,1,27,4983,0,0,2,266.70680313064423,12.44230383303231,49.76921533212924,507,sbaechler,5,0.0,5,false,true
126879,feincms/feincms,python,293,1337229037,1338290095,1338290095,17684,17684,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,21,5033,16,0,0,261.0768925094377,12.318696602424001,50.86429564871846,504,alekam,0,0,2,false,false
125163,feincms/feincms,python,292,1337111104,1338290059,1338290059,19649,19649,commits_in_master,false,false,4,1,0,2,2,2,0,0,3,3,3,0,0,18,5033,12,0,0,261.0768925094377,12.318696602424001,50.86429564871846,1006,bmihelac,10,0.4,28,false,false
122874,feincms/feincms,python,291,1336958998,1338289998,1338289998,22183,22183,commit_sha_in_comments,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,17,5033,7,0,0,261.0768925094377,12.318696602424001,50.86429564871846,502,PSyton,4,0.25,3,false,false
120943,feincms/feincms,python,290,1336748328,1336978712,1336978712,3839,3839,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,16,5033,8,0,1,261.0768925094377,12.318696602424001,50.86429564871846,501,domasx2,0,0,0,false,false
118973,feincms/feincms,python,289,1336641828,1336978103,1336978103,5604,5604,commits_in_master,false,false,4,3,0,0,0,1,5,0,3,8,3,1,1,16,5033,98,0,0,261.0768925094377,12.318696602424001,50.86429564871846,501,vencax,0,0,0,false,false
110072,feincms/feincms,python,284,1335958464,1335958575,1335958575,1,1,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,15,5033,0,0,0,261.0768925094377,12.318696602424001,50.86429564871846,996,andialbrecht,0,0,12,false,false
91502,feincms/feincms,python,277,1334564904,,1339046080,74686,,unknown,false,false,4,2,0,3,3,2,0,0,2,2,2,0,0,23,5033,29,0,0,261.0768925094377,12.318696602424001,50.86429564871846,489,jonasvp,3,0.3333333333333333,5,false,false
89611,feincms/feincms,python,276,1334361233,1334415593,1334415593,906,906,commits_in_master,false,false,4,2,0,3,3,2,0,0,7,7,7,0,0,23,5033,61,0,4,261.0768925094377,12.318696602424001,50.86429564871846,487,PSyton,3,0.3333333333333333,3,false,false
88117,feincms/feincms,python,275,1334258807,1334288847,1334288847,500,500,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,23,5033,20,0,1,261.0768925094377,12.318696602424001,50.86429564871846,487,flyingeek,1,0.0,0,false,false
86433,feincms/feincms,python,273,1334156793,1334157932,1334157932,18,18,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,22,5033,2,0,1,261.0768925094377,12.318696602424001,50.86429564871846,487,marcofucci,1,1.0,5,false,false
86336,feincms/feincms,python,272,1334152630,1334153261,1334153261,10,10,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,21,5031,6,0,4,261.18067978533094,12.323593718942556,50.88451600079507,487,marcofucci,0,0,5,false,false
85843,feincms/feincms,python,270,1334122695,1334124512,1334124512,30,30,github,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,20,4978,2,0,0,266.77380474085976,12.45480112494978,49.61832061068702,486,frog32,3,1.0,7,false,false
