pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1912846,AndlyticsProject/andlytics,java,514,1376028183,1376028187,1376028187,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,85,37279,0,0,17,0.5364950776576626,0.026824753882883124,0.13412376941441564,246,nelenkov,152,0.9736842105263158,41,false,true
1912818,AndlyticsProject/andlytics,java,513,1376027437,1376027444,1376027444,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,85,37245,43,0,2,0.5369848301785475,0.026849241508927372,0.13424620754463687,246,nelenkov,151,0.9735099337748344,41,false,true
1889696,AndlyticsProject/andlytics,java,509,1375665520,1375665527,1375665527,0,0,github,false,false,3,3,0,0,0,0,0,0,6,6,3,3,0,85,37212,133,0,40,0.5374610340750295,0.02687305170375148,0.13436525851875739,246,nelenkov,150,0.9733333333333334,41,false,true
1884576,AndlyticsProject/andlytics,java,507,1375488964,1375488970,1375488970,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,85,37178,99,0,5,0.5379525525848621,0.0268976276292431,0.13448813814621552,246,nelenkov,149,0.9731543624161074,41,false,true
1862741,AndlyticsProject/andlytics,java,505,1375151083,1375151088,1375151088,0,0,github,false,false,3,3,0,0,0,0,0,0,3,3,1,2,0,85,37175,9,0,29,0.5379959650302623,0.02689979825151311,0.13449899125756556,246,nelenkov,148,0.972972972972973,39,false,true
1862589,AndlyticsProject/andlytics,java,504,1375146866,1375146877,1375146877,0,0,github,false,false,3,83,0,0,0,0,39,5,96,140,93,24,9,85,34211,18038,0,180,0.5846072900529069,0.029230364502645347,0.14615182251322673,246,nelenkov,147,0.9727891156462585,39,false,true
1822004,AndlyticsProject/andlytics,java,501,1374639803,1374639807,1374639807,0,0,github,false,false,3,2,0,0,0,0,0,0,6,6,6,0,0,84,37053,168,0,35,0.5397673602677246,0.026988368013386232,0.13494184006693116,246,nelenkov,146,0.9726027397260274,37,false,true
1788742,AndlyticsProject/andlytics,java,500,1374121586,1374121591,1374121591,0,0,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,80,37054,91,0,43,0.5397527932207049,0.026987639661035245,0.13493819830517623,246,nelenkov,145,0.9724137931034482,37,false,true
1788553,AndlyticsProject/andlytics,java,499,1374116008,1374116013,1374116013,0,0,github,false,false,3,1,0,0,0,0,5,0,26,31,31,0,0,79,36874,1596,0,133,0.5423875901719369,0.027119379508596844,0.13559689754298423,246,nelenkov,144,0.9722222222222222,37,false,true
1783758,AndlyticsProject/andlytics,java,498,1374044686,1374044690,1374044690,0,0,github,false,false,3,2,0,0,0,0,0,0,5,5,5,0,0,78,36843,61,0,48,0.5428439595038407,0.02714219797519203,0.13571098987596017,246,nelenkov,143,0.972027972027972,37,false,true
1783369,AndlyticsProject/andlytics,java,497,1374038503,1374038507,1374038507,0,0,github,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,77,36799,107,0,38,0.5434930297018941,0.027174651485094705,0.13587325742547351,246,nelenkov,142,0.971830985915493,37,false,true
1783278,AndlyticsProject/andlytics,java,496,1374036548,1374036552,1374036552,0,0,github,false,false,3,1,0,0,0,0,4,0,2,6,2,4,0,77,36794,6,0,28,0.5435668859053107,0.02717834429526553,0.13589172147632766,246,nelenkov,141,0.9716312056737588,37,false,true
1777124,AndlyticsProject/andlytics,java,495,1373952222,1373952229,1373952229,0,0,github,false,false,3,1,0,0,0,0,0,1,19,20,20,0,0,74,36802,204,0,67,0.5434487256127384,0.02717243628063692,0.1358621814031846,246,nelenkov,140,0.9714285714285714,37,false,true
1777044,AndlyticsProject/andlytics,java,494,1373950558,1373950564,1373950564,0,0,github,false,false,3,1,0,0,0,0,0,0,11,11,11,0,0,74,36894,255,0,64,0.5420935653493792,0.027104678267468964,0.1355233913373448,246,nelenkov,139,0.9712230215827338,37,false,true
1777007,AndlyticsProject/andlytics,java,493,1373949648,1373949652,1373949652,0,0,github,false,false,3,2,0,0,0,0,2,2,20,24,27,1,0,74,36791,1546,0,92,0.543611209263135,0.027180560463156752,0.13590280231578375,246,nelenkov,138,0.9710144927536232,37,false,true
1776880,AndlyticsProject/andlytics,java,492,1373946171,1373946178,1373946178,0,0,github,false,false,3,2,0,0,0,0,0,0,5,5,4,1,0,73,36698,170,0,35,0.5449888277290316,0.02724944138645158,0.1362472069322579,246,nelenkov,137,0.9708029197080292,37,false,true
1776658,AndlyticsProject/andlytics,java,491,1373941793,1373941798,1373941798,0,0,github,false,false,3,4,0,0,0,0,0,0,13,13,13,0,0,73,36635,350,0,111,0.5459260270233384,0.027296301351166917,0.1364815067558346,246,nelenkov,136,0.9705882352941176,37,false,true
1763596,AndlyticsProject/andlytics,java,490,1373608215,1373608223,1373608223,0,0,github,false,false,3,4,0,0,0,2,0,0,11,11,10,1,0,69,36617,753,0,37,0.5461943905836087,0.027309719529180435,0.1365485976459022,246,nelenkov,135,0.9703703703703703,37,false,true
1756840,AndlyticsProject/andlytics,java,489,1373506986,1373507049,1373507049,1,1,github,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,68,36602,80,0,19,0.5464182285121031,0.027320911425605155,0.13660455712802577,245,nelenkov,134,0.9701492537313433,37,false,true
1732558,AndlyticsProject/andlytics,java,488,1373346683,1373346692,1373346692,0,0,github,false,false,3,2,0,0,0,0,2,0,14,16,15,1,0,67,36447,884,0,49,0.5487420089444948,0.02743710044722474,0.1371855022361237,245,nelenkov,133,0.9699248120300752,37,false,true
1715497,AndlyticsProject/andlytics,java,487,1373266408,1373266419,1373266420,0,0,github,false,false,3,12,0,0,0,0,18,0,20,38,24,6,2,66,34746,3535,0,72,0.5756058251309503,0.02878029125654752,0.14390145628273757,245,nelenkov,132,0.9696969696969697,37,false,true
1701103,AndlyticsProject/andlytics,java,485,1373030571,,1380758657,128801,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,66,34211,15,0,0,0.5846072900529069,0.029230364502645347,0.14615182251322673,245,vzaritovsky,2,0.5,1,false,false
1697996,AndlyticsProject/andlytics,java,484,1372980086,1372980205,1372980205,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,66,34211,2,0,4,0.5846072900529069,0.029230364502645347,0.14615182251322673,245,nelenkov,131,0.9694656488549618,36,false,true
1667111,AndlyticsProject/andlytics,java,482,1372441769,1372509470,1372509470,1128,1128,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,66,34211,0,0,1,0.5846072900529069,0.029230364502645347,0.14615182251322673,245,joeykrim,3,0.3333333333333333,19,false,false
1663034,AndlyticsProject/andlytics,java,481,1372376472,1372376951,1372376951,7,7,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,67,34212,13,0,2,0.5845902022682099,0.029229510113410496,0.14614755056705248,245,joeykrim,2,0.0,19,false,false
1662989,AndlyticsProject/andlytics,java,480,1372375787,1372376488,1372376488,11,11,merged_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,67,34213,13,0,0,0.584573115482419,0.029228655774120947,0.14614327887060474,245,joeykrim,1,0.0,19,false,false
1662507,AndlyticsProject/andlytics,java,479,1372367325,,1372375443,135,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,67,34213,18,0,0,0.584573115482419,0.029228655774120947,0.14614327887060474,245,joeykrim,0,0,19,false,false
1616899,AndlyticsProject/andlytics,java,476,1371624980,1371624986,1371624986,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,64,34738,45,0,12,0.5757383844780931,0.028786919223904656,0.14393459611952328,241,nelenkov,130,0.9692307692307692,35,false,true
1604383,AndlyticsProject/andlytics,java,475,1371426733,1371426744,1371426744,0,0,github,false,false,3,2,0,0,0,0,4,1,8,13,2,6,5,64,34739,5,0,16,0.5757218112208181,0.028786090561040905,0.14393045280520453,241,nelenkov,129,0.9689922480620154,35,false,true
1602917,AndlyticsProject/andlytics,java,474,1371387955,1371387963,1371387963,0,0,github,false,false,3,1,0,0,0,3,3,0,6,9,1,5,3,64,34213,3,0,1,0.584573115482419,0.029228655774120947,0.14614327887060474,241,AndyScherzinger,69,0.9710144927536232,13,false,false
1602709,AndlyticsProject/andlytics,java,473,1371381413,1371381421,1371381421,0,0,github,false,false,3,1,0,0,0,0,1,1,0,2,0,0,2,64,34213,0,0,0,0.584573115482419,0.029228655774120947,0.14614327887060474,241,AndyScherzinger,68,0.9705882352941176,13,false,false
1602672,AndlyticsProject/andlytics,java,472,1371379764,1371379778,1371379778,0,0,github,false,false,3,3,0,0,0,0,0,0,2,2,0,2,0,65,34213,0,0,12,0.584573115482419,0.029228655774120947,0.14614327887060474,241,AndyScherzinger,67,0.9701492537313433,13,false,false
1594488,AndlyticsProject/andlytics,java,471,1371170121,1371170125,1371170125,0,0,github,false,false,3,4,0,0,0,0,0,0,6,6,4,2,0,63,34242,39,0,35,0.5840780328251854,0.029203901641259272,0.14601950820629636,241,nelenkov,128,0.96875,34,false,true
1594388,AndlyticsProject/andlytics,java,470,1371167208,1371167213,1371167213,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,63,34242,37,0,14,0.5840780328251854,0.029203901641259272,0.14601950820629636,241,nelenkov,127,0.968503937007874,34,false,true
1594384,AndlyticsProject/andlytics,java,469,1371167149,1371167153,1371167153,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,3,1,0,63,34768,37,0,21,0.5752416014726185,0.028762080073630927,0.14381040036815462,241,nelenkov,126,0.9682539682539683,34,false,true
1590974,AndlyticsProject/andlytics,java,466,1371123261,1371123589,1371123589,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,62,34242,2,0,9,0.5840780328251854,0.029203901641259272,0.14601950820629636,241,vzaritovsky,1,0.0,1,false,false
1590660,AndlyticsProject/andlytics,java,465,1371120116,1371125540,1371125540,90,90,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,62,34242,2,0,9,0.5840780328251854,0.029203901641259272,0.14601950820629636,241,vzaritovsky,0,0,1,false,false
1537957,AndlyticsProject/andlytics,java,459,1369887413,1369887417,1369887417,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,63,34768,3,0,35,0.5752416014726185,0.028762080073630927,0.14381040036815462,240,nelenkov,125,0.968,34,false,true
1537862,AndlyticsProject/andlytics,java,458,1369884658,1369884663,1369884663,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,63,34242,0,0,13,0.5840780328251854,0.029203901641259272,0.14601950820629636,240,nelenkov,124,0.967741935483871,34,false,true
1531697,AndlyticsProject/andlytics,java,455,1369785575,1369785578,1369785578,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,63,34768,6,0,17,0.5752416014726185,0.028762080073630927,0.14381040036815462,240,nelenkov,123,0.967479674796748,34,false,true
1531696,AndlyticsProject/andlytics,java,454,1369785550,1369785558,1369785558,0,0,github,false,false,3,11,0,0,0,4,2,2,15,19,14,2,0,63,34242,1506,0,325,0.5840780328251854,0.029203901641259272,0.14601950820629636,240,nelenkov,122,0.9672131147540983,34,false,true
1512104,AndlyticsProject/andlytics,java,452,1369376002,1369376006,1369376006,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,64,34761,27,0,38,0.5753574408101032,0.02876787204050516,0.1438393602025258,240,nelenkov,121,0.9669421487603306,32,false,true
1790511,AndlyticsProject/andlytics,java,451,1369374675,1369374680,1369374680,0,0,github,false,false,3,1,0,0,0,0,1,0,7,8,8,0,0,64,34596,297,0,97,0.5781015146259683,0.028905075731298413,0.14452537865649207,240,nelenkov,120,0.9666666666666667,32,false,true
1503513,AndlyticsProject/andlytics,java,450,1369073763,1369073778,1369073778,0,0,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,64,34595,4,0,14,0.5781182251770487,0.028905911258852435,0.14452955629426217,240,AndyScherzinger,66,0.9696969696969697,13,false,false
1495128,AndlyticsProject/andlytics,java,449,1368867051,1368867062,1368867062,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,64,34595,8,0,35,0.5781182251770487,0.028905911258852435,0.14452955629426217,240,nelenkov,119,0.9663865546218487,32,false,true
1490539,AndlyticsProject/andlytics,java,448,1368773387,1368773402,1368773402,0,0,github,false,false,3,5,0,0,0,0,2,0,14,16,13,2,0,61,34242,750,0,213,0.5840780328251854,0.029203901641259272,0.14601950820629636,240,nelenkov,118,0.9661016949152542,32,false,true
1490093,AndlyticsProject/andlytics,java,447,1368764263,1368773328,1368773328,151,151,commits_in_master,false,false,3,5,0,4,4,2,2,0,14,16,13,2,0,61,34242,750,0,213,0.5840780328251854,0.029203901641259272,0.14601950820629636,240,nelenkov,117,0.9743589743589743,32,false,true
1475292,AndlyticsProject/andlytics,java,442,1368523894,1368523902,1368523902,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,61,34242,2,0,26,0.5840780328251854,0.029203901641259272,0.14601950820629636,240,nelenkov,116,0.9741379310344828,32,false,true
1473746,AndlyticsProject/andlytics,java,440,1368490934,1368490940,1368490940,0,0,github,false,false,3,1,0,0,0,0,0,5,1,6,6,0,0,62,35504,2007,0,2,0.5633168093735917,0.028165840468679586,0.14082920234339794,240,nelenkov,115,0.9739130434782609,32,false,true
1473735,AndlyticsProject/andlytics,java,439,1368490698,1368490703,1368490703,0,0,github,false,false,3,1,0,0,0,0,1,1,1,3,1,0,2,62,35502,6,0,0,0.5633485437440144,0.02816742718720072,0.1408371359360036,240,nelenkov,114,0.9736842105263158,32,false,true
1435024,AndlyticsProject/andlytics,java,435,1367687279,1367687287,1367687287,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,1,3,0,60,35440,144,0,24,0.564334085778781,0.028216704288939052,0.14108352144469524,240,AndyScherzinger,65,0.9692307692307692,13,false,false
1423176,AndlyticsProject/andlytics,java,433,1367474732,1367474741,1367474741,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,60,35440,0,0,15,0.564334085778781,0.028216704288939052,0.14108352144469524,240,AndyScherzinger,64,0.96875,13,false,false
1422125,AndlyticsProject/andlytics,java,431,1367450535,1367450542,1367450542,0,0,github,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,60,35440,8,0,9,0.564334085778781,0.028216704288939052,0.14108352144469524,240,nelenkov,113,0.9734513274336283,31,false,true
1738457,AndlyticsProject/andlytics,java,428,1366762053,1366762057,1366762057,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,35438,2,0,5,0.5643659348721711,0.028218296743608557,0.14109148371804278,240,nelenkov,112,0.9732142857142857,30,false,true
1736509,AndlyticsProject/andlytics,java,426,1366720652,1366720659,1366720659,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,0,2,0,60,35438,0,0,20,0.5643659348721711,0.028218296743608557,0.14109148371804278,240,nelenkov,111,0.972972972972973,30,false,true
1736429,AndlyticsProject/andlytics,java,425,1366719405,1366719411,1366719411,0,0,github,false,false,3,2,0,0,0,0,1,0,3,4,3,0,1,60,35418,73,0,39,0.5646846236376983,0.028234231181884915,0.14117115590942458,240,nelenkov,110,0.9727272727272728,30,false,true
1734307,AndlyticsProject/andlytics,java,423,1366674648,1366674653,1366674653,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,60,35412,12,0,15,0.5647803004631199,0.028239015023155994,0.14119507511577997,240,nelenkov,109,0.9724770642201835,30,false,true
1398886,AndlyticsProject/andlytics,java,422,1366629394,1366629401,1366629401,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,60,35411,9,0,22,0.5647962497529017,0.028239812487645084,0.14119906243822541,240,nelenkov,108,0.9722222222222222,30,false,true
1397125,AndlyticsProject/andlytics,java,421,1366589237,1366589248,1366589248,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,60,35411,0,0,0,0.5647962497529017,0.028239812487645084,0.14119906243822541,240,nelenkov,107,0.9719626168224299,30,false,true
1390502,AndlyticsProject/andlytics,java,420,1366384295,1366384302,1366384302,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,61,35411,0,0,1,0.5647962497529017,0.028239812487645084,0.14119906243822541,240,AndyScherzinger,63,0.9682539682539683,13,false,false
1385602,AndlyticsProject/andlytics,java,416,1366290702,1366290724,1366290724,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,61,35408,7,0,26,0.5648441030275644,0.028242205151378222,0.1412110257568911,240,nelenkov,106,0.9716981132075472,30,false,true
1385197,AndlyticsProject/andlytics,java,415,1366285008,1366285015,1366285015,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,61,35405,12,0,9,0.5648919644118062,0.028244598220590313,0.14122299110295156,240,nelenkov,105,0.9714285714285714,30,false,true
1384267,AndlyticsProject/andlytics,java,413,1366268328,1366268337,1366268337,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,0,0,2,62,35405,0,0,0,0.5648919644118062,0.028244598220590313,0.14122299110295156,240,AndyScherzinger,62,0.967741935483871,13,false,false
1379798,AndlyticsProject/andlytics,java,412,1366183689,1366183800,1366183800,1,1,github,false,false,4,2,0,0,0,0,0,0,2,2,0,2,0,65,35405,0,0,1,0.5648919644118062,0.028244598220590313,0.14122299110295156,240,AndyScherzinger,61,0.9672131147540983,13,false,false
1379736,AndlyticsProject/andlytics,java,411,1366182337,1366182359,1366182359,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,35391,29,0,13,0.5651154248255206,0.02825577124127603,0.14127885620638014,240,nelenkov,104,0.9711538461538461,30,false,true
1379465,AndlyticsProject/andlytics,java,409,1366177031,1366177038,1366177038,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,65,35391,0,0,0,0.5651154248255206,0.02825577124127603,0.14127885620638014,240,AndyScherzinger,60,0.9666666666666667,13,false,false
1379441,AndlyticsProject/andlytics,java,408,1366176510,1366176522,1366176522,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,65,35391,0,0,1,0.5651154248255206,0.02825577124127603,0.14127885620638014,240,AndyScherzinger,59,0.9661016949152542,13,false,false
1378737,AndlyticsProject/andlytics,java,407,1366154491,1366155753,1366155753,21,21,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,65,35391,2,0,4,0.5651154248255206,0.02825577124127603,0.14127885620638014,240,therealdpk,2,0.5,0,false,false
1377261,AndlyticsProject/andlytics,java,406,1366127966,1366127976,1366127976,0,0,github,false,false,4,1,0,0,0,0,2,0,1,3,0,1,2,66,35391,0,0,1,0.5651154248255206,0.02825577124127603,0.14127885620638014,240,AndyScherzinger,58,0.9655172413793104,13,false,false
1376962,AndlyticsProject/andlytics,java,405,1366123099,1366123106,1366123106,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,66,35392,5,0,9,0.5650994575045208,0.028254972875226037,0.1412748643761302,240,nelenkov,103,0.970873786407767,30,false,true
1376699,AndlyticsProject/andlytics,java,404,1366118533,1366118554,1366118554,0,0,github,false,false,4,1,0,0,0,0,2,0,0,2,0,2,0,66,35392,0,0,0,0.5650994575045208,0.028254972875226037,0.1412748643761302,240,AndyScherzinger,57,0.9649122807017544,13,false,false
1375110,AndlyticsProject/andlytics,java,403,1366087989,1366087998,1366087998,0,0,github,false,false,4,4,0,0,0,0,4,3,30,37,14,17,6,69,35286,178,2,59,0.5667970299835629,0.028339851499178146,0.1416992574958907,240,AndyScherzinger,56,0.9642857142857143,13,false,false
1374663,AndlyticsProject/andlytics,java,402,1366074466,1366074476,1366074476,0,0,github,false,false,4,1,0,0,0,0,0,0,8,8,8,0,0,69,35224,109,0,52,0.5677946854417443,0.028389734272087214,0.14194867136043607,240,nelenkov,102,0.9705882352941176,30,false,true
