pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2702108,sugarlabs/sugar,python,181,1388073978,,1388146717,1212,,unknown,false,false,10,2,0,0,0,1,2,0,51,53,48,1,4,29,20126,1220,0,0,29.41468746894564,1.6893570505813376,2.6334095200238496,5,edudev,1,0.0,1,false,false
2681992,sugarlabs/sugar,python,180,1387591167,1387898950,1387898950,5129,5129,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,29,20124,3,0,0,29.41761081295965,1.689524945338899,2.633671238322401,5,SAMdroid-apps,4,0.0,0,false,false
2656404,sugarlabs/sugar,python,179,1387300434,,1388185953,14758,,unknown,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,26,20124,36,20,0,29.41761081295965,1.689524945338899,2.633671238322401,5,svineet,1,0.0,2,false,false
2648679,sugarlabs/sugar,python,178,1387213488,,1387215031,25,,unknown,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,26,20124,36,0,0,29.41761081295965,1.689524945338899,2.633671238322401,5,svineet,0,0,2,false,false
2574677,sugarlabs/sugar,python,175,1386181972,1386870318,1386870318,11472,11472,merged_in_comments,false,false,9,1,0,3,3,2,0,0,1,1,1,0,0,24,20119,4,0,0,29.424921715791044,1.6899448282717828,2.6343257617177795,4,godiard,29,0.034482758620689655,4,false,true
2552267,sugarlabs/sugar,python,174,1385913347,,1386445504,8869,,unknown,false,false,11,1,0,3,3,2,0,0,1,1,1,0,0,25,20123,3,0,0,29.419072702877305,1.6896089052328183,2.6338021169805694,4,edudev,0,0,1,false,false
2549573,sugarlabs/sugar,python,173,1385847758,,1386019238,2858,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,24,20123,3,0,0,29.419072702877305,1.6896089052328183,2.6338021169805694,4,SAMdroid-apps,2,0.0,0,false,false
2706736,sugarlabs/sugar,python,172,1385751284,1385756676,1385756676,89,89,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,13,20121,19,0,0,29.421996918642215,1.6897768500571542,2.6340639133243875,4,godiard,28,0.03571428571428571,4,false,true
2544933,sugarlabs/sugar,python,171,1385748097,1385749007,1385749007,15,15,merged_in_comments,false,false,11,1,0,1,1,2,0,0,1,1,1,0,0,13,20121,2,0,0,29.421996918642215,1.6897768500571542,2.6340639133243875,4,godiard,27,0.037037037037037035,4,false,true
2541871,sugarlabs/sugar,python,170,1385726794,,1387899100,36205,,unknown,false,false,11,2,0,3,3,2,2,0,5,7,5,0,2,13,20113,551,0,0,29.433699597275393,1.6904489633570328,2.6351116193506687,4,walterbender,53,0.0,6,false,true
2541784,sugarlabs/sugar,python,169,1385725535,1385743838,1385743838,305,305,merged_in_comments,false,false,11,2,0,1,1,2,0,0,3,3,3,0,0,13,20113,24,0,0,29.433699597275393,1.6904489633570328,2.6351116193506687,4,godiard,26,0.038461538461538464,4,false,true
2536960,sugarlabs/sugar,python,168,1385645882,1386441023,1386441023,13252,13252,merged_in_comments,false,false,11,1,0,12,12,2,0,0,1,1,1,0,0,13,20112,4,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,godiard,25,0.04,4,false,true
2536620,sugarlabs/sugar,python,167,1385642458,1385751027,1385751027,1809,1809,commit_sha_in_comments,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,13,20112,19,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,godiard,24,0.041666666666666664,4,false,true
2536589,sugarlabs/sugar,python,166,1385642098,1385720499,1385720499,1306,1306,merged_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,13,20112,2,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,godiard,23,0.043478260869565216,4,false,true
2534170,sugarlabs/sugar,python,165,1385599897,1385661897,1385661897,1033,1033,merged_in_comments,false,false,11,1,0,5,5,3,0,0,1,1,1,0,0,13,20112,10,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,ChristoferR,9,0.0,0,false,false
2530866,sugarlabs/sugar,python,164,1385564244,1386436282,1386436282,14533,14533,merged_in_comments,false,false,10,2,0,13,13,4,2,0,4,6,3,0,2,13,20112,313,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,ignaciouy,3,0.0,1,false,false
2529808,sugarlabs/sugar,python,163,1385554417,,1385725451,2850,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,13,20112,12,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,godiard,22,0.045454545454545456,4,false,true
2519768,sugarlabs/sugar,python,161,1385425791,,1385551389,2093,,unknown,false,false,11,2,0,0,0,1,0,0,1,1,1,0,0,13,20112,92,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,ChristoferR,8,0.0,0,false,false
2515105,sugarlabs/sugar,python,160,1385379721,,1385380187,7,,unknown,false,false,11,3,0,1,1,1,2,0,4,6,3,0,2,13,20112,310,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,ignaciouy,2,0.0,1,false,false
2515031,sugarlabs/sugar,python,159,1385379059,,1385379674,10,,unknown,false,false,11,3,0,0,0,0,2,0,4,6,3,0,2,13,20112,310,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,ignaciouy,1,0.0,1,false,false
2513409,sugarlabs/sugar,python,158,1385354436,,1385408990,909,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,13,20112,3,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,SAMdroid-apps,1,0.0,0,false,false
2509919,sugarlabs/sugar,python,157,1385290519,,1385372123,1360,,unknown,false,false,11,1,0,0,0,0,2,0,3,5,3,0,2,13,20112,288,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,ignaciouy,0,0,1,false,false
2509449,sugarlabs/sugar,python,156,1385275259,,1385354506,1320,,unknown,false,false,11,6,0,1,1,1,0,0,1,1,1,0,0,13,20112,56,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,SAMdroid-apps,0,0,0,false,false
2504818,sugarlabs/sugar,python,155,1385159518,1385159822,1385159822,5,5,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,14,20112,0,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,walterbender,52,0.0,6,false,true
2504604,sugarlabs/sugar,python,154,1385157041,,1385407626,4176,,unknown,false,false,11,1,0,2,2,1,0,0,1,1,1,0,0,13,20112,10,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,ChristoferR,7,0.0,0,false,false
2504538,sugarlabs/sugar,python,153,1385156194,,1385721181,9416,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,13,20112,28,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,aguzubiaga,3,0.0,1,false,false
2504278,sugarlabs/sugar,python,152,1385153444,,1385155767,38,,unknown,false,false,11,2,0,1,1,1,0,0,1,1,1,0,0,13,20112,98,0,0,29.4351630867144,1.690533015115354,2.6352426412092282,4,ChristoferR,6,0.0,0,false,false
2502341,sugarlabs/sugar,python,151,1385134925,1385141464,1385141464,108,108,commits_in_master,false,false,11,1,0,0,0,0,1,0,9,10,8,0,2,13,19980,169,0,12,29.62962962962963,1.7017017017017015,2.6526526526526526,4,walterbender,51,0.0,6,false,true
2501169,sugarlabs/sugar,python,150,1385124826,,1385134936,168,,unknown,false,false,11,1,0,0,0,0,1,0,10,11,9,0,2,12,19980,183,0,0,29.62962962962963,1.7017017017017015,2.6526526526526526,4,walterbender,50,0.0,6,false,true
2501056,sugarlabs/sugar,python,149,1385123628,,1385124864,20,,unknown,false,false,11,1,0,0,0,1,1,0,8,9,8,0,1,13,19980,169,0,0,29.62962962962963,1.7017017017017015,2.6526526526526526,4,walterbender,49,0.0,6,false,true
2499460,sugarlabs/sugar,python,148,1385101905,,1386019466,15292,,unknown,false,false,11,1,0,3,3,2,0,0,1,1,1,0,0,13,19980,42,0,0,29.62962962962963,1.7017017017017015,2.6526526526526526,4,ChristoferR,5,0.0,0,false,false
2497761,sugarlabs/sugar,python,147,1385074015,,1385123645,827,,unknown,false,false,11,1,0,0,0,0,1,0,9,10,9,0,1,13,19980,191,0,0,29.62962962962963,1.7017017017017015,2.6526526526526526,4,walterbender,48,0.0,6,false,true
2494984,sugarlabs/sugar,python,146,1385049206,,1385074033,413,,unknown,false,false,11,1,0,0,0,0,1,0,14,15,14,0,1,13,19980,243,0,0,29.62962962962963,1.7017017017017015,2.6526526526526526,4,walterbender,47,0.0,6,false,true
2492598,sugarlabs/sugar,python,145,1385026939,1385038869,1385038869,198,198,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,13,19979,2,0,0,29.631112668301718,1.701786876220031,2.6527854246959306,4,cheekujodhpur,3,0.0,0,false,false
2492420,sugarlabs/sugar,python,144,1385024708,,1385025562,14,,unknown,false,false,11,2,0,0,0,1,0,0,2,2,2,0,0,12,19979,5,0,0,29.631112668301718,1.701786876220031,2.6527854246959306,4,cheekujodhpur,2,0.0,0,false,false
2488036,sugarlabs/sugar,python,143,1384968457,,1385039127,1177,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,12,19969,17,0,0,29.645951224397816,1.7026390905904152,2.6541138765085885,4,godiard,20,0.05,4,false,true
2487562,sugarlabs/sugar,python,142,1384964154,,1384981088,282,,unknown,false,false,11,1,0,5,5,3,0,0,1,1,1,0,0,12,19969,2,0,0,29.645951224397816,1.7026390905904152,2.6541138765085885,4,cheekujodhpur,1,0.0,0,false,false
2487107,sugarlabs/sugar,python,141,1384960652,1385040965,1385040965,1338,1338,merged_in_comments,false,false,11,1,0,2,2,1,0,0,1,1,1,0,0,12,19969,49,0,0,29.645951224397816,1.7026390905904152,2.6541138765085885,4,ChristoferR,4,0.0,0,false,false
2486449,sugarlabs/sugar,python,140,1384955520,,1384958189,44,,unknown,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,12,19969,74,0,0,29.645951224397816,1.7026390905904152,2.6541138765085885,4,ChristoferR,3,0.0,0,false,false
2486362,sugarlabs/sugar,python,139,1384954665,,1384958397,62,,unknown,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,12,19969,2,0,0,29.645951224397816,1.7026390905904152,2.6541138765085885,4,cheekujodhpur,0,0,0,false,false
2483506,sugarlabs/sugar,python,138,1384915050,,1384915457,6,,unknown,false,false,11,4,0,0,0,0,0,0,1,1,1,0,0,12,19973,65,0,0,29.640014018925548,1.7022981024382917,2.6535823361538076,4,ChristoferR,2,0.0,0,false,false
2483424,sugarlabs/sugar,python,137,1384913585,,1384915445,31,,unknown,false,false,11,2,0,1,1,1,0,0,1,1,1,0,0,12,19973,51,0,0,29.640014018925548,1.7022981024382917,2.6535823361538076,4,ChristoferR,1,0.0,0,false,false
2483166,sugarlabs/sugar,python,136,1384909343,,1384913693,72,,unknown,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,12,19973,64,0,0,29.640014018925548,1.7022981024382917,2.6535823361538076,4,ChristoferR,0,0,0,false,false
2482800,sugarlabs/sugar,python,135,1384904595,1384934567,1384934567,499,499,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,12,19973,6,0,0,29.640014018925548,1.7022981024382917,2.6535823361538076,4,jvonau,0,0,1,false,false
2482488,sugarlabs/sugar,python,134,1384900747,,1384989040,1471,,unknown,false,false,10,1,0,2,2,1,1,0,1,2,0,1,1,12,19973,0,0,0,29.640014018925548,1.7022981024382917,2.6535823361538076,4,cristian99garcia,0,0,2,false,false
2479276,sugarlabs/sugar,python,133,1384873520,,1384875448,32,,unknown,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,12,19983,8,0,0,29.625181404193565,1.7014462292949006,2.652254416253816,4,godiard,19,0.05263157894736842,4,false,true
2478879,sugarlabs/sugar,python,132,1384870510,1384870821,1384870821,5,5,merged_in_comments,false,false,10,4,0,0,0,1,0,0,4,4,2,0,2,12,19964,253,0,0,29.65337607693849,1.7030655179322782,2.654778601482669,4,godiard,18,0.05555555555555555,4,false,true
2478663,sugarlabs/sugar,python,131,1384868811,,1384893650,413,,unknown,false,false,10,2,0,4,4,2,0,0,1,1,1,0,0,12,19964,30,0,0,29.65337607693849,1.7030655179322782,2.654778601482669,4,MoraruStefan,0,0,1,false,false
2471611,sugarlabs/sugar,python,130,1384785711,,1384873414,1461,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,13,19964,4,0,0,29.65337607693849,1.7030655179322782,2.654778601482669,3,godiard,17,0.058823529411764705,4,false,true
2471426,sugarlabs/sugar,python,129,1384783947,,1384870393,1440,,unknown,false,false,9,4,0,3,3,3,0,0,4,4,2,0,2,13,19964,253,0,0,29.65337607693849,1.7030655179322782,2.654778601482669,3,godiard,16,0.0625,4,false,true
2471408,sugarlabs/sugar,python,128,1384783728,1384794440,1384794440,178,178,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,13,19964,26,0,3,29.65337607693849,1.7030655179322782,2.654778601482669,3,godiard,15,0.06666666666666667,4,false,true
2471038,sugarlabs/sugar,python,127,1384780376,,1384783361,49,,unknown,false,false,9,3,0,0,0,0,0,0,2,2,1,0,1,13,19964,26,0,0,29.65337607693849,1.7030655179322782,2.654778601482669,3,godiard,14,0.07142857142857142,4,false,true
2470530,sugarlabs/sugar,python,126,1384775354,,1384783750,139,,unknown,false,false,9,6,0,0,0,0,0,0,4,4,2,0,2,12,19964,253,0,0,29.65337607693849,1.7030655179322782,2.654778601482669,3,godiard,13,0.07692307692307693,4,false,true
2466948,sugarlabs/sugar,python,125,1384717733,,1384770763,883,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,12,19953,27,0,0,29.66972385104997,1.7040044103643563,2.656242169097379,3,dnarvaez,32,0.25,5,false,true
2466114,sugarlabs/sugar,python,124,1384701322,,1384896366,3250,,unknown,false,false,9,1,0,1,1,1,0,0,5,5,5,0,0,12,19953,124,0,0,29.66972385104997,1.7040044103643563,2.656242169097379,3,walterbender,46,0.0,6,false,true
2458212,sugarlabs/sugar,python,123,1384533639,1384533739,1384533739,1,1,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,13,19949,12,0,4,29.675672966063463,1.7043460825104015,2.6567747756779787,2,godiard,12,0.08333333333333333,4,false,true
2458077,sugarlabs/sugar,python,122,1384532156,,1384774258,4035,,unknown,false,false,9,4,0,1,1,1,0,0,3,3,2,0,1,13,19949,257,0,0,29.675672966063463,1.7043460825104015,2.6567747756779787,2,godiard,11,0.09090909090909091,4,false,true
2458051,sugarlabs/sugar,python,121,1384531918,,1384533511,26,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,13,19949,12,0,0,29.675672966063463,1.7043460825104015,2.6567747756779787,2,godiard,10,0.1,4,false,true
2447690,sugarlabs/sugar,python,120,1384413516,1384533189,1384533189,1994,1994,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,10,19949,9,0,0,29.675672966063463,1.7043460825104015,2.6567747756779787,2,walterbender,45,0.0,6,false,true
2426930,sugarlabs/sugar,python,119,1384174361,,1384202336,466,,unknown,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,10,19926,48,0,0,29.70992672889692,1.7063133594298907,2.659841413228947,2,godiard,9,0.1111111111111111,4,false,true
2426801,sugarlabs/sugar,python,118,1384172720,1384174799,1384174799,34,34,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,10,19926,0,0,7,29.70992672889692,1.7063133594298907,2.659841413228947,2,godiard,8,0.125,4,false,true
2424276,sugarlabs/sugar,python,117,1384127454,1384128869,1384128869,23,23,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,9,19926,2,0,3,29.70992672889692,1.7063133594298907,2.659841413228947,2,walterbender,44,0.0,6,false,true
2424136,sugarlabs/sugar,python,116,1384124075,1384125234,1384125234,19,19,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,8,19926,2,0,2,29.70992672889692,1.7063133594298907,2.659841413228947,2,walterbender,43,0.0,6,false,true
2406794,sugarlabs/sugar,python,115,1383843975,,1384513466,11158,,unknown,false,false,10,2,0,8,8,3,2,0,3,5,2,0,2,8,19926,273,0,0,29.70992672889692,1.7063133594298907,2.659841413228947,2,callkalpa,1,0.0,3,false,false
2406141,sugarlabs/sugar,python,114,1383838393,,1383843951,92,,unknown,false,false,10,8,0,1,1,2,3,1,3,7,3,0,2,8,19926,629,0,0,29.70992672889692,1.7063133594298907,2.659841413228947,2,callkalpa,0,0,3,false,false
2365815,sugarlabs/sugar,python,113,1383258838,,1383738244,7990,,unknown,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,8,19916,24,0,0,29.72484434625427,1.7071701144808193,2.6611769431612773,2,godiard,7,0.14285714285714285,4,false,true
2362645,sugarlabs/sugar,python,112,1383228183,,1383258298,501,,unknown,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,8,19916,24,0,0,29.72484434625427,1.7071701144808193,2.6611769431612773,2,godiard,6,0.16666666666666666,4,false,true
2356791,sugarlabs/sugar,python,111,1383155977,,1383228058,1201,,unknown,false,false,10,1,0,3,3,2,0,0,2,2,2,0,0,10,19916,22,0,0,29.72484434625427,1.7071701144808193,2.6611769431612773,2,godiard,5,0.2,4,false,true
2263417,sugarlabs/sugar,python,109,1381802806,1382397721,1382397721,9915,9915,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,16,19916,2,0,0,29.72484434625427,1.7071701144808193,2.6611769431612773,2,godiard,3,0.3333333333333333,4,false,true
2255821,sugarlabs/sugar,python,108,1381680318,1381680786,1381680786,7,7,commits_in_master,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,16,19909,11,0,1,29.735295594957055,1.7077703551157768,2.662112612386358,2,aguzubiaga,2,0.0,1,false,false
2255749,sugarlabs/sugar,python,107,1381679119,,1381681174,34,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,16,19909,4,0,0,29.735295594957055,1.7077703551157768,2.662112612386358,2,aguzubiaga,1,0.0,1,false,false
2255553,sugarlabs/sugar,python,106,1381675030,,1381680701,94,,unknown,false,false,10,1,2,0,2,1,0,0,1,1,1,0,0,16,19909,11,0,0,29.735295594957055,1.7077703551157768,2.662112612386358,2,aguzubiaga,0,0,1,false,false
2227247,sugarlabs/sugar,python,105,1381239402,1381307420,1381307420,1133,1133,commits_in_master,false,false,10,1,0,1,1,1,0,1,1,2,0,1,1,18,19909,0,0,0,29.735295594957055,1.7077703551157768,2.662112612386358,2,dnarvaez,31,0.25806451612903225,2,false,true
2219488,sugarlabs/sugar,python,104,1381133682,1381141729,1381141729,134,134,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,18,19909,0,0,5,29.735295594957055,1.7077703551157768,2.662112612386358,2,dnarvaez,30,0.23333333333333334,2,false,true
2210471,sugarlabs/sugar,python,103,1380906248,1380909459,1380909459,53,53,github,false,false,11,1,0,9,9,3,0,0,2,2,2,0,0,18,19904,17,0,19,29.7427652733119,1.7081993569131833,2.662781350482315,2,tchx84,0,0,13,false,true
2170607,sugarlabs/sugar,python,102,1380357611,1380546162,1380546162,3142,3142,commits_in_master,false,false,11,1,4,0,4,3,0,0,6,6,2,0,4,19,19904,2,2,4,29.7427652733119,1.7081993569131833,2.662781350482315,2,dnarvaez,29,0.2413793103448276,2,false,true
2152579,sugarlabs/sugar,python,101,1380106464,1380109689,1380109689,53,53,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,19,19903,1,0,4,29.744259659347836,1.7082851831382204,2.6629151384213436,2,godiard,2,0.0,3,false,true
2706729,sugarlabs/sugar,python,100,1379248670,1379411735,1379411735,2717,2717,github,false,false,11,1,0,2,2,2,0,0,2,2,1,0,1,21,19912,3,0,2,29.730815588589795,1.7075130574527921,2.6617115307352353,1,dnarvaez,28,0.21428571428571427,2,false,true
2100806,sugarlabs/sugar,python,99,1379009032,1379519257,1379519257,8503,8503,merged_in_comments,false,false,11,1,0,1,1,2,0,0,1,1,1,0,0,22,19912,13,0,0,29.730815588589795,1.7075130574527921,2.6617115307352353,1,manuq,13,0.38461538461538464,3,false,true
2092811,sugarlabs/sugar,python,98,1378908862,1378910806,1378910807,32,32,github,false,false,11,1,0,0,0,0,0,0,2,2,1,0,1,23,19913,3,0,0,29.729322553106012,1.7074273087932506,2.6615778637071257,1,dnarvaez,27,0.18518518518518517,2,false,true
2059602,sugarlabs/sugar,python,97,1378393438,,1378394306,14,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,23,19913,16,0,0,29.729322553106012,1.7074273087932506,2.6615778637071257,1,godiard,1,0.0,1,false,true
2058788,sugarlabs/sugar,python,96,1378386007,,1378393404,123,,unknown,false,false,11,1,0,2,2,1,0,0,1,1,1,0,0,23,19898,13,0,0,29.550708613931047,1.7087144436626795,2.663584279827118,1,godiard,0,0,1,false,true
2054113,sugarlabs/sugar,python,95,1378315424,,1378388951,1225,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,24,19898,2,0,0,29.550708613931047,1.7087144436626795,2.663584279827118,1,dsd,1,0.0,7,false,false
2054082,sugarlabs/sugar,python,94,1378314365,,1378389134,1246,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,24,19898,16,0,0,29.550708613931047,1.7087144436626795,2.663584279827118,1,surajgillespie,0,0,2,false,false
1376003,sugarlabs/sugar,python,23,1366106649,1366109468,1366109468,46,46,github,false,false,12,2,0,0,0,0,2,0,12,14,14,0,0,18,18023,239,34,0,2.663263607612495,0.16645397547578095,0.16645397547578095,2,manuq,6,0.6666666666666666,2,false,true
1370786,sugarlabs/sugar,python,22,1366001842,1366619473,1366619473,10293,10293,commits_in_master,false,false,12,14,0,4,4,3,0,0,18,18,10,0,0,18,18023,3903,0,5,2.663263607612495,0.16645397547578095,0.16645397547578095,2,ajaygarg84,0,0,0,false,false
1364613,sugarlabs/sugar,python,21,1365642586,1365793445,1365793015,2507,2514,github,false,false,12,2,0,0,0,0,2,0,7,9,9,0,0,17,18020,208,30,2,2.6637069922308543,0.1664816870144284,0.1664816870144284,2,manuq,5,0.6,2,false,true
1355748,sugarlabs/sugar,python,20,1365615179,1365793491,1365793491,2971,2971,github,false,false,12,2,0,0,0,0,0,0,4,4,4,0,0,17,18020,33,0,6,2.6637069922308543,0.1664816870144284,0.1664816870144284,2,manuq,4,0.5,2,false,true
1354072,sugarlabs/sugar,python,19,1365587179,1365787391,1365787391,3336,3336,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,17,18020,13,0,0,2.6637069922308543,0.1664816870144284,0.1664816870144284,2,manuq,3,0.3333333333333333,2,false,true
1350969,sugarlabs/sugar,python,18,1365519746,1365534527,1365534527,246,246,github,false,false,12,2,0,0,0,0,0,0,2,2,2,0,0,17,18019,186,0,4,2.663854819912315,0.1664909262445197,0.1664909262445197,2,manuq,2,0.0,2,false,true
1346471,sugarlabs/sugar,python,17,1365426600,,1365490805,1070,,unknown,false,false,12,2,0,1,1,1,1,0,13,14,13,0,1,16,18047,131,0,0,2.659721837424503,0.16623261483903143,0.16623261483903143,2,manuq,1,0.0,2,false,true
1337880,sugarlabs/sugar,python,16,1365174246,1365432758,1365432758,4308,4308,github,false,false,12,2,0,0,0,2,5,0,5,10,3,1,6,16,18047,248,0,0,2.659721837424503,0.16623261483903143,0.16623261483903143,2,dnarvaez,7,0.0,1,false,true
1335072,sugarlabs/sugar,python,15,1365109781,,1365432364,5376,,unknown,false,false,12,2,0,0,0,0,0,0,29,29,29,0,0,16,18047,58,0,0,2.659721837424503,0.16623261483903143,0.16623261483903143,2,dnarvaez,6,0.0,1,false,true
1600978,sugarlabs/sugar,python,14,1365080273,1365102088,1365102088,363,363,commits_in_master,false,false,12,1,0,0,0,0,1,0,1,2,2,0,0,16,18047,0,133,0,2.659721837424503,0.16623261483903143,0.16623261483903143,2,manuq,0,0,2,true,true
1328447,sugarlabs/sugar,python,13,1364953377,1365021559,1365021559,1136,1136,commits_in_master,false,false,12,3,0,1,1,1,4,0,5,9,6,0,3,16,18047,208,0,0,2.659721837424503,0.16623261483903143,0.16623261483903143,2,walterbender,6,0.0,1,false,true
