pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2673217,bblimke/webmock,ruby,349,1387476340,1388570974,1388570974,18243,18243,commits_in_master,false,false,1,4,0,1,1,1,0,0,2,2,2,0,0,47,2808,9,35,0,2006.766381766382,227.56410256410257,351.49572649572644,1225,spraints,0,0,69,false,false
2612093,bblimke/webmock,ruby,343,1386713738,1386713889,1386713889,2,2,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,51,2807,2,0,1,2007.4812967581047,227.6451727823299,351.62094763092273,1224,stupakov,0,0,2,false,false
2430977,bblimke/webmock,ruby,332,1384212609,1384708601,1384708601,8266,8266,commits_in_master,false,false,1,4,0,4,4,2,2,1,5,8,6,0,0,44,2795,44,308,5,1973.5241502683364,219.67799642218247,344.1860465116279,1224,steookk,0,0,2,false,false
2429511,bblimke/webmock,ruby,331,1384198257,1384328188,1384328188,2165,2165,commits_in_master,false,false,1,3,0,1,1,1,0,0,5,5,5,0,0,42,2795,4,22,3,1973.5241502683364,219.67799642218247,344.1860465116279,1224,benpickles,0,0,76,false,false
2377221,bblimke/webmock,ruby,326,1383477409,1383509600,1383509600,536,536,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,41,2778,2,0,0,1978.4017278617712,219.9424046076314,345.21238300935926,1224,timcraft,0,0,16,false,false
2359081,bblimke/webmock,ruby,325,1383181818,1383547738,1383547738,6098,6098,commits_in_master,false,false,1,3,0,6,6,2,0,0,7,7,7,0,0,37,2778,49,71,6,1978.4017278617712,219.9424046076314,345.21238300935926,1224,miguelff,0,0,20,false,false
2352882,bblimke/webmock,ruby,324,1383123198,1383154022,1383154022,513,513,commits_in_master,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,39,2778,0,28,1,1977.3218142548596,219.9424046076314,345.21238300935926,1224,tamird,2,0.5,5,false,false
2352023,bblimke/webmock,ruby,323,1383106674,1383122028,1383122028,255,255,github,false,false,1,1,0,4,4,2,1,0,1,2,2,0,0,38,2780,18,33,1,1965.8273381294964,219.06474820143885,344.24460431654677,1224,tamird,1,0.0,5,false,false
2336116,bblimke/webmock,ruby,320,1382899502,1383047334,1383047334,2463,2463,commits_in_master,false,false,1,3,0,5,5,4,0,0,2,2,2,0,0,39,2780,29,10,3,1965.8273381294964,219.06474820143885,344.24460431654677,1224,tamird,0,0,5,false,false
2330099,bblimke/webmock,ruby,319,1382736247,,1382973395,3892,,unknown,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,34,2780,17,0,0,1965.8273381294964,219.06474820143885,344.24460431654677,1224,strongriley,0,0,3,false,false
2233596,bblimke/webmock,ruby,313,1381325102,1381815128,1381815128,8167,8167,commits_in_master,false,false,1,2,0,8,8,3,0,0,1,1,1,0,0,39,2771,33,0,1,1972.2121977625407,219.77625405990617,345.36268495128115,1224,burns,0,0,4,false,false
2226169,bblimke/webmock,ruby,312,1381228373,1381232942,1381232942,76,76,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,38,2771,0,0,3,1972.2121977625407,219.77625405990617,345.36268495128115,1224,manuelmeurer,0,0,29,false,false
2054980,bblimke/webmock,ruby,306,1378325609,1378448400,1378448400,2046,2046,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,35,2761,0,2,0,1971.0249909453096,219.84788120246287,345.88917059036584,1224,elliterate,1,1.0,12,false,false
2054062,bblimke/webmock,ruby,305,1378314694,1378448164,1378448164,2224,2224,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,32,2761,1,17,0,1971.0249909453096,219.84788120246287,345.88917059036584,1224,elliterate,0,0,12,false,false
1959360,bblimke/webmock,ruby,304,1377021445,,1384710070,128083,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,26,2769,0,5,0,1963.5247381726256,218.851570964247,344.5287107258938,1223,misfo,0,0,21,false,false
1964214,bblimke/webmock,ruby,303,1376595653,1377111489,1377111489,8597,8597,github,false,false,1,2,0,2,2,2,0,0,8,8,8,0,0,32,2758,7,49,5,1965.9173313995648,219.36185641769399,345.1776649746193,1223,montague,0,0,3,false,false
1930143,bblimke/webmock,ruby,301,1376482040,1376723477,1376723477,4023,4023,github,false,false,1,2,0,4,4,2,0,0,15,15,15,0,0,29,2758,24,76,0,1965.9173313995648,219.36185641769399,345.1776649746193,1223,s0meone,0,0,4,false,false
1891820,bblimke/webmock,ruby,300,1375705874,1376723449,1376723449,16959,16959,github,false,false,1,2,0,4,4,2,0,0,1,1,1,0,0,29,2758,40,0,1,1965.9173313995648,219.36185641769399,345.1776649746193,1223,tbeauvais,2,0.5,0,false,false
1889262,bblimke/webmock,ruby,299,1375650336,1375679294,1375679294,482,482,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,28,2758,0,0,9,1965.9173313995648,219.36185641769399,345.1776649746193,1223,tomykaira,0,0,54,false,false
1662280,bblimke/webmock,ruby,292,1372357432,1372364597,1372364597,119,119,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,39,2741,0,0,8,1964.9762860269975,219.9927033929223,345.12951477562933,1222,waffleio,0,0,0,false,false
1655699,bblimke/webmock,ruby,291,1372304567,1372337330,1372337330,546,546,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,41,2738,2,5,0,1964.207450693937,219.50328707085464,345.14243973703435,1222,takkanm,0,0,38,false,false
1571692,bblimke/webmock,ruby,285,1370779535,1371208668,1371208668,7152,7152,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,51,2726,5,0,0,1972.1203228173147,220.46955245781362,346.6617754952311,1222,gotwalt,0,0,6,false,false
1563693,bblimke/webmock,ruby,283,1370589394,1370598181,1370598181,146,146,github,false,false,1,4,0,1,1,1,0,0,1,1,0,1,0,51,2726,0,0,4,1972.1203228173147,220.46955245781362,346.6617754952311,1222,vassilevsky,0,0,3,false,false
1493797,bblimke/webmock,ruby,281,1368821062,1369639215,1369639215,13635,13635,github,false,false,1,3,0,0,0,1,0,0,5,5,5,0,0,27,2726,8,18,2,1968.8187820983126,220.46955245781362,346.6617754952311,1222,timkurvers,0,0,16,false,false
1439634,bblimke/webmock,ruby,280,1367832523,1367906562,1367906562,1233,1233,github,false,false,1,2,0,3,3,2,0,0,3,3,3,0,0,22,2726,2,6,1,1966.984592809978,220.10271460014675,346.2949376375642,1222,godfat,2,1.0,103,false,false
1549481,bblimke/webmock,ruby,279,1366810445,1370365302,1370365302,59247,59247,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,20,2726,0,6,0,1966.984592809978,220.10271460014675,346.2949376375642,1222,sanemat,4,0.5,42,false,false
1398311,bblimke/webmock,ruby,278,1366620305,1367868345,1367868345,20800,20800,github,false,false,1,1,0,2,2,4,0,0,1,1,1,0,0,19,2726,2,0,0,1966.984592809978,220.10271460014675,346.2949376375642,1221,godfat,1,1.0,103,false,false
1346933,bblimke/webmock,ruby,275,1365434951,1370365517,1370365517,82176,82176,merged_in_comments,false,false,1,3,0,3,3,3,0,0,4,4,4,0,0,22,2726,14,26,0,1966.984592809978,220.10271460014675,346.2949376375642,1221,hsume2,0,0,8,false,false
1322695,bblimke/webmock,ruby,271,1364847221,,1375623102,179598,,unknown,false,false,1,2,0,9,9,2,0,0,1,1,1,0,0,22,2726,91,0,0,1966.984592809978,220.10271460014675,346.2949376375642,1221,tbeauvais,1,1.0,0,false,false
1549563,bblimke/webmock,ruby,270,1364828411,1370366241,1370366241,92297,92297,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,22,2726,2,9,1,1966.984592809978,220.10271460014675,346.2949376375642,1221,mocoso,0,0,11,false,false
1309821,bblimke/webmock,ruby,268,1364544301,1364824884,1364824884,4736,4736,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,21,2726,0,0,4,1966.984592809978,220.10271460014675,346.2949376375642,1221,tilsammans,0,0,8,false,false
1371455,bblimke/webmock,ruby,267,1364413560,,1384708294,338245,,unknown,false,false,1,1,0,3,3,2,0,0,2,2,2,0,0,19,2726,4,20,0,1966.984592809978,220.10271460014675,346.2949376375642,1221,jredburn,0,0,0,false,false
1262249,bblimke/webmock,ruby,263,1363355788,1363531053,1363531053,2921,2921,github,false,false,1,2,0,1,1,2,0,0,2,2,2,0,0,23,2725,26,5,0,1966.2385321100917,219.8165137614679,346.42201834862385,1220,bastien,0,0,7,false,false
1227507,bblimke/webmock,ruby,260,1362665990,,1362667126,18,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,20,2725,0,6,0,1966.2385321100917,219.8165137614679,346.42201834862385,1219,levinalex,0,0,22,false,false
1152434,bblimke/webmock,ruby,253,1360827279,1361121527,1361121527,4904,4904,github,false,false,1,3,0,1,1,1,0,0,4,4,4,0,0,64,2667,2,8,0,1967.0041244844394,219.7225346831646,341.9572553430821,1218,i0rek,2,1.0,26,false,false
1144128,bblimke/webmock,ruby,251,1360585101,1361121260,1361121260,8935,8935,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,58,2667,1,0,0,1967.0041244844394,219.7225346831646,341.9572553430821,1218,jordimassaguerpla,0,0,1,false,false
828903,bblimke/webmock,ruby,248,1358777969,1359658149,1359658149,14669,14669,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,73,2662,9,6,0,1969.1960931630351,219.75957926371152,342.22389181066865,1215,dolzenko,0,0,6,false,false
821509,bblimke/webmock,ruby,247,1358500606,1361121789,1361121789,43686,43686,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,71,2662,2,0,1,1969.1960931630351,219.75957926371152,342.22389181066865,1215,benilovj,0,0,7,false,false
840789,bblimke/webmock,ruby,244,1358289155,1361122191,1361122191,47217,47217,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,69,2662,11,0,0,1969.1960931630351,219.75957926371152,342.22389181066865,1215,tbeauvais,0,0,0,false,false
840791,bblimke/webmock,ruby,242,1358116529,1358116582,1358116582,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,80,2662,0,0,0,1969.1960931630351,219.75957926371152,342.22389181066865,1215,sanemat,3,0.3333333333333333,40,false,false
840792,bblimke/webmock,ruby,241,1358060437,1358076372,1358076372,265,265,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,87,2662,0,4,0,1969.1960931630351,219.75957926371152,342.22389181066865,1215,sanemat,2,0.0,40,false,false
840788,bblimke/webmock,ruby,235,1356158979,,1361121680,82711,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2662,1,0,0,1969.1960931630351,219.75957926371152,342.22389181066865,1207,sanemat,1,0.0,40,false,false
769860,bblimke/webmock,ruby,234,1356111534,,1356734301,10379,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,2662,0,4,0,1969.1960931630351,219.75957926371152,342.22389181066865,1207,sanemat,0,0,40,false,false
754468,bblimke/webmock,ruby,231,1355623824,1356719516,1356719516,18261,18261,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,2662,0,0,0,1969.1960931630351,219.75957926371152,342.22389181066865,1202,xta,0,0,7,false,false
468158,bblimke/webmock,ruby,224,1352669686,,1362051287,156360,,unknown,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,90,2662,0,15,0,1969.1960931630351,219.75957926371152,342.22389181066865,1181,mkilling,0,0,12,false,false
459048,bblimke/webmock,ruby,223,1352394194,1361132273,1361132273,145634,145634,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,90,2662,1,23,0,1969.1960931630351,219.75957926371152,342.22389181066865,1181,grantovich,0,0,13,false,false
617034,bblimke/webmock,ruby,221,1352294762,1358238871,1358238871,99068,99068,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,89,2662,2,0,3,1969.1960931630351,219.75957926371152,342.22389181066865,1181,fxposter,0,0,22,false,false
617035,bblimke/webmock,ruby,218,1350568586,,1362051440,191320,,unknown,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,63,2679,4,0,0,1953.3407988055244,218.36506159014556,340.05225830533783,1179,trivially,0,0,0,false,false
617038,bblimke/webmock,ruby,216,1349957291,1354617987,1354617987,77618,77618,commits_in_master,false,false,1,25,0,0,0,2,1,0,17,18,16,2,0,64,2648,88,182,29,1952.416918429003,219.0332326283988,341.3897280966767,1177,fltiago,0,0,4,false,false
617036,bblimke/webmock,ruby,215,1349550573,1361132040,1361132040,192964,192964,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,64,2679,9,14,0,1953.3407988055244,218.36506159014556,340.05225830533783,1173,mokevnin,0,0,27,false,false
617037,bblimke/webmock,ruby,214,1349338138,,1362514141,219540,,unknown,false,false,1,1,0,10,10,3,0,0,1,1,1,0,0,64,2679,0,17,0,1953.3407988055244,218.36506159014556,340.05225830533783,1168,goblin,0,0,2,false,false
446141,bblimke/webmock,ruby,213,1348891746,1348896071,1348896071,72,72,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,62,2672,11,15,1,1954.3413173652696,218.56287425149702,340.5688622754491,1166,myronmarston,10,0.9,66,true,true
428073,bblimke/webmock,ruby,212,1348217527,1352280626,1352280626,67658,67658,github,false,false,1,14,0,4,4,3,0,0,4,4,4,0,0,59,2672,159,59,1,1954.3413173652696,218.56287425149702,340.5688622754491,1165,i0rek,1,1.0,21,false,false
369695,bblimke/webmock,ruby,211,1347410892,,1362053976,243991,,unknown,true,false,1,3,0,13,13,3,0,0,5,5,5,0,0,60,2672,25,56,0,1954.3413173652696,218.56287425149702,340.5688622754491,1156,douglascamata,0,0,41,false,false
357164,bblimke/webmock,ruby,210,1346916175,1347179596,1347179596,4390,4390,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,53,2670,4,0,1,1955.430711610487,218.72659176029964,340.8239700374532,1150,wrozka,0,0,5,false,false
240909,bblimke/webmock,ruby,202,1344870925,,1345990307,18656,,unknown,false,false,1,1,0,8,8,3,0,0,1,1,1,0,0,40,2583,2,0,0,1991.4827719705768,224.15795586527292,349.20634920634916,1138,robertomiranda,0,0,18,false,false
239602,bblimke/webmock,ruby,201,1344820801,1344972639,1344972639,2530,2530,github,false,false,1,1,0,0,0,1,0,0,6,6,6,0,0,40,2583,171,0,5,1991.4827719705768,224.15795586527292,349.20634920634916,1138,myronmarston,9,0.8888888888888888,63,true,true
10681,bblimke/webmock,ruby,199,1344350885,1344972174,1344972174,10354,10354,github,false,false,1,1,0,0,0,3,0,0,3,3,3,0,0,35,2583,3,29,0,1991.4827719705768,224.15795586527292,349.20634920634916,1136,myronmarston,8,0.875,63,true,true
222094,bblimke/webmock,ruby,196,1343033722,1343068931,1343068931,586,586,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,66,2580,22,0,1,1987.2093023255816,223.64341085271317,348.8372093023256,1126,jonleighton,1,1.0,149,false,false
203294,bblimke/webmock,ruby,194,1342111384,1343070876,1343070876,15991,15991,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,66,2580,1,7,1,1987.2093023255816,223.64341085271317,348.8372093023256,1120,kjg,0,0,12,false,false
223227,bblimke/webmock,ruby,192,1342002888,1343070494,1343070494,17793,17793,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,64,2580,2,0,1,1987.2093023255816,223.64341085271317,348.8372093023256,2240,chatgris,0,0,38,false,false
191263,bblimke/webmock,ruby,191,1341521595,1343069282,1343069282,25794,25794,github,false,true,1,1,0,3,3,4,0,0,1,1,0,1,0,61,2580,0,0,1,1987.2093023255816,223.64341085271317,348.8372093023256,1117,ryansch,0,0,7,false,false
155775,bblimke/webmock,ruby,190,1339474669,1343076116,1343076116,60024,60024,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,26,2580,5,13,0,1987.2093023255816,223.64341085271317,348.8372093023256,1107,myronmarston,7,0.8571428571428571,53,true,true
149253,bblimke/webmock,ruby,189,1338988390,1343071621,1343071621,68053,68053,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,24,2580,0,16,0,1987.2093023255816,223.64341085271317,348.8372093023256,1104,i0rek,0,0,13,false,false
135910,bblimke/webmock,ruby,185,1337919027,1346007477,1346007477,134807,134807,github,false,false,1,3,0,3,3,4,0,0,2,2,2,0,0,27,2580,6,35,6,1987.2093023255816,223.64341085271317,348.8372093023256,1097,myronmarston,6,0.8333333333333334,52,true,true
127039,bblimke/webmock,ruby,184,1337245397,1337583456,1337583456,5634,5634,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,23,2580,2,25,2,1983.3333333333335,223.64341085271317,348.06201550387595,1094,jonleighton,0,0,133,false,false
