pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1499607,maplesyrup/maple-android,java,250,1369004816,1369005229,1369005229,6,6,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,37583,4,0,2,1.5432509379240615,0.07982332437538248,0.2128621983343533,6,benrudolph,48,0.4375,2,false,true
1497038,maplesyrup/maple-android,java,241,1368921586,1368943267,1368943267,361,361,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,78,37505,12,0,3,1.5464604719370751,0.07998933475536595,0.21330489268097585,6,benrudolph,47,0.44680851063829785,2,false,true
1496985,maplesyrup/maple-android,java,240,1368919359,1368943038,1368943038,394,394,commits_in_master,false,false,4,1,1,1,2,1,0,0,3,3,2,1,0,78,37505,15,0,29,1.5464604719370751,0.07998933475536595,0.21330489268097585,6,benrudolph,46,0.45652173913043476,2,false,true
1494398,maplesyrup/maple-android,java,239,1368836805,1369004320,1369004320,2791,2791,commits_in_master,false,false,4,7,9,2,11,3,1,0,7,8,6,1,0,78,37504,264,0,86,1.5465017064846416,0.0799914675767918,0.21331058020477817,6,elihart,45,0.5333333333333333,0,false,true
1494291,maplesyrup/maple-android,java,238,1368832966,1368836577,1368836577,60,60,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,78,37500,13,0,6,1.5466666666666666,0.08,0.21333333333333332,6,benrudolph,45,0.4666666666666667,2,false,true
1493709,maplesyrup/maple-android,java,237,1368819708,1368878631,1368878631,982,982,commits_in_master,false,false,4,2,8,1,9,3,0,0,4,4,3,1,0,78,37500,198,0,84,1.5466666666666666,0.08,0.21333333333333332,6,elihart,44,0.5454545454545454,0,false,true
1490032,maplesyrup/maple-android,java,235,1368762147,1368764134,1368764134,33,33,commits_in_master,false,false,4,2,1,1,2,3,0,0,5,5,4,1,0,78,37497,63,0,132,1.5467904098994587,0.08000640051204097,0.21335040136544256,6,elihart,43,0.5581395348837209,0,false,true
1474507,maplesyrup/maple-android,java,230,1368509915,1369028380,1369028380,8641,8641,commits_in_master,false,false,4,9,5,6,11,3,1,1,4,6,4,1,0,78,37497,266,0,178,1.5467904098994587,0.08000640051204097,0.21335040136544256,6,rpandey1234,32,0.5,3,false,true
1472478,maplesyrup/maple-android,java,229,1368470297,1368473304,1368473304,50,50,commits_in_master,false,false,4,3,0,1,1,1,0,0,2,2,1,1,0,78,37491,37,0,25,1.547037955776053,0.08001920460910618,0.21338454562428316,6,benrudolph,44,0.4772727272727273,2,false,true
1469328,maplesyrup/maple-android,java,228,1368425090,1368427728,1368427728,43,43,commits_in_master,false,false,4,2,0,3,3,2,0,0,1,1,1,0,0,78,37491,13,0,26,1.547037955776053,0.08001920460910618,0.21338454562428316,6,benrudolph,43,0.4883720930232558,2,false,true
1468685,maplesyrup/maple-android,java,227,1368406621,1368416396,1368416396,162,162,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,78,37481,13,0,4,1.5474507083589017,0.08004055388063286,0.21344147701502095,6,benrudolph,42,0.5,2,false,true
1466372,maplesyrup/maple-android,java,225,1368336904,1368338271,1368338271,22,22,commits_in_master,false,false,4,5,0,1,1,4,2,0,13,15,12,2,1,78,37383,165,0,109,1.551507369660006,0.08025038118931065,0.2140010165048284,6,elihart,42,0.5714285714285714,0,false,true
1465765,maplesyrup/maple-android,java,223,1368308787,1368309093,1368309093,5,5,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,78,37382,2,0,10,1.5515488737895242,0.08025252795463056,0.2140067412123482,12,benrudolph,41,0.5121951219512195,4,false,true
1465739,maplesyrup/maple-android,java,222,1368307973,1368308182,1368308182,3,3,commits_in_master,false,false,4,2,0,2,2,1,0,0,1,1,1,0,0,78,37374,40,0,2,1.5518809867822552,0.08026970621287526,0.2140525499010007,6,benrudolph,40,0.525,2,false,true
1465710,maplesyrup/maple-android,java,221,1368307090,1368307490,1368307490,6,6,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,78,37369,7,0,5,1.5520886296127807,0.08028044635928175,0.214081190291418,6,benrudolph,39,0.5384615384615384,2,false,true
1465532,maplesyrup/maple-android,java,220,1368301515,1368304742,1368304742,53,53,commits_in_master,false,false,4,9,0,1,1,2,0,0,5,5,4,1,0,78,37332,86,0,101,1.553626915246973,0.08036001285760205,0.21429336762027215,6,rpandey1234,31,0.5161290322580645,3,false,true
1465511,maplesyrup/maple-android,java,219,1368301079,1368303027,1368303027,32,32,commits_in_master,false,false,4,1,0,3,3,3,0,0,6,6,6,0,0,78,37332,48,0,13,1.553626915246973,0.08036001285760205,0.21429336762027215,6,benrudolph,38,0.5526315789473685,2,false,true
1465024,maplesyrup/maple-android,java,218,1368289210,1368290905,1368290905,28,28,commits_in_master,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,79,37329,6,0,4,1.5537517747595702,0.08036647110825364,0.2143105896220097,6,benrudolph,37,0.5675675675675675,2,false,true
1462836,maplesyrup/maple-android,java,217,1368218952,1368289621,1368289621,1177,1177,commits_in_master,false,false,4,1,1,0,1,1,0,0,2,2,1,0,1,79,37432,7,0,2,1.5494763838427015,0.08014533019876043,0.21372088053002777,6,elihart,41,0.5853658536585366,0,false,true
1462724,maplesyrup/maple-android,java,216,1368216955,1368287458,1368287458,1175,1175,commits_in_master,false,false,4,5,1,0,1,1,0,2,6,8,5,3,0,79,37432,255,0,118,1.5494763838427015,0.08014533019876043,0.21372088053002777,6,elihart,40,0.6,0,false,true
1453398,maplesyrup/maple-android,java,213,1368058598,1368059197,1368059197,9,9,commits_in_master,false,false,4,6,0,1,1,1,434,0,12,446,96,90,260,78,17802,23013,0,160,2.1345916189192224,0.11234692731153803,0.16852039096730706,6,rpandey1234,30,0.5333333333333333,3,false,true
1447272,maplesyrup/maple-android,java,210,1367957577,1367957838,1367957838,4,4,github,false,false,4,2,0,1,1,1,5,0,3,8,1,3,4,78,17774,6,0,55,2.1379543152919998,0.11252391133115787,0.1687858669967368,12,elihart,39,0.5897435897435898,0,false,true
1447187,maplesyrup/maple-android,java,209,1367956358,1367957818,1367957818,24,24,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,78,17774,35,0,5,2.1379543152919998,0.11252391133115787,0.1687858669967368,6,benrudolph,36,0.5833333333333334,2,false,true
1443723,maplesyrup/maple-android,java,202,1367903098,1367945093,1367945093,699,699,commits_in_master,false,false,4,4,4,2,6,3,2,0,12,14,60,10,2,78,17768,325,8,208,2.138676271949572,0.11256190904997748,0.16884286357496622,6,rpandey1234,29,0.5517241379310345,3,false,true
1442388,maplesyrup/maple-android,java,200,1367871713,1367901657,1367901657,499,499,commits_in_master,false,false,4,2,0,4,4,3,0,0,5,5,5,0,0,77,17781,23,0,140,2.1371126483324896,0.11247961307013105,0.16871941960519654,12,rpandey1234,28,0.5714285714285714,6,false,true
1438827,maplesyrup/maple-android,java,199,1367815199,1367817772,1367817772,42,42,commits_in_master,false,false,4,7,3,2,5,3,1,0,3,4,3,1,0,77,17667,405,0,92,2.150902813154469,0.11320541121865625,0.16980811682798438,6,benrudolph,35,0.6,2,false,true
1438600,maplesyrup/maple-android,java,198,1367807676,1367808439,1367808439,12,12,commits_in_master,false,false,4,4,1,1,2,1,3,0,4,7,5,2,0,77,17580,741,0,110,2.161547212741752,0.11376564277588168,0.17064846416382254,6,elihart,38,0.6052631578947368,0,false,true
1428019,maplesyrup/maple-android,java,194,1367542984,1367557349,1367557349,239,239,commits_in_master,false,false,4,2,0,3,3,2,2,0,6,8,2,2,6,76,17586,23,0,61,2.1608097350164903,0.11372682815876266,0.17059024223814398,6,elihart,37,0.6216216216216216,0,false,true
1427931,maplesyrup/maple-android,java,193,1367541610,1367543047,1367543047,23,23,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,76,17586,4,0,18,2.1608097350164903,0.11372682815876266,0.17059024223814398,6,benrudolph,34,0.6176470588235294,2,false,true
1426639,maplesyrup/maple-android,java,191,1367520602,1367527467,1367527467,114,114,commits_in_master,false,false,4,3,0,1,1,3,3,0,6,9,2,4,3,76,17585,11,0,62,2.160932613022462,0.11373329542223486,0.1705999431333523,6,elihart,36,0.6388888888888888,0,false,true
1426633,maplesyrup/maple-android,java,190,1367520568,1367527396,1367527396,113,113,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,76,17585,0,0,23,2.160932613022462,0.11373329542223486,0.1705999431333523,6,elihart,35,0.6571428571428571,0,false,true
1422605,maplesyrup/maple-android,java,189,1367462889,1367479404,1367479404,275,275,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,76,17546,0,0,26,2.1657357802348116,0.11398609369656902,0.17097914054485353,6,benrudolph,33,0.6363636363636364,2,false,true
1422208,maplesyrup/maple-android,java,186,1367452516,1367505959,1367505959,890,890,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,17546,3,0,17,2.1657357802348116,0.11398609369656902,0.17097914054485353,6,rpandey1234,27,0.5925925925925926,3,false,true
1422192,maplesyrup/maple-android,java,185,1367452241,1367506169,1367506169,898,898,commits_in_master,false,false,4,9,0,3,3,3,1,0,5,6,5,0,0,76,17546,386,0,169,2.1657357802348116,0.11398609369656902,0.17097914054485353,6,rpandey1234,26,0.6153846153846154,3,false,true
1421636,maplesyrup/maple-android,java,184,1367441045,1367444350,1367444350,55,55,commits_in_master,false,false,4,4,2,1,3,2,1,0,5,6,5,0,0,75,17465,173,0,84,2.1757801316919556,0.1145147437732608,0.17177211565989123,6,rpandey1234,25,0.64,3,false,true
1417716,maplesyrup/maple-android,java,183,1367381218,1367426461,1367426461,754,754,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,76,17461,1,0,24,2.176278563656148,0.1145409770345341,0.17181146555180116,6,benrudolph,32,0.65625,2,false,true
1417701,maplesyrup/maple-android,java,181,1367380857,1367426811,1367426811,765,765,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,17461,3,0,25,2.176278563656148,0.1145409770345341,0.17181146555180116,6,benrudolph,31,0.6774193548387096,2,false,true
1417617,maplesyrup/maple-android,java,180,1367378478,1367439070,1367439070,1009,1009,commits_in_master,false,false,4,2,2,3,5,2,0,0,2,2,2,0,0,76,17461,55,0,26,2.176278563656148,0.1145409770345341,0.17181146555180116,6,benrudolph,30,0.7,2,false,true
1417154,maplesyrup/maple-android,java,179,1367367514,1367367718,1367367718,3,3,commits_in_master,false,false,4,2,1,1,2,1,0,0,6,6,5,1,0,76,17445,53,0,71,2.178274577242763,0.11464603038119804,0.17196904557179707,12,elihart,34,0.6764705882352942,0,false,true
1411605,maplesyrup/maple-android,java,178,1367282876,1367296442,1367296442,226,226,commits_in_master,false,false,4,4,0,1,1,2,0,0,9,9,8,2,0,76,17388,307,0,104,2.18541522889349,0.11502185415228894,0.1725327812284334,6,elihart,33,0.696969696969697,0,false,true
1404945,maplesyrup/maple-android,java,170,1367183274,1367186323,1367186323,50,50,commits_in_master,false,false,4,2,0,1,1,1,3,0,6,9,3,6,2,76,17386,19,0,107,2.185666628321638,0.11503508570113885,0.17255262855170828,6,elihart,32,0.71875,0,false,true
1404113,maplesyrup/maple-android,java,168,1367167412,1367169552,1367169552,35,35,commits_in_master,false,false,4,2,0,1,1,2,407,0,0,407,150,105,152,76,17422,24016,46,0,2.181150269773849,0.11479738261967627,0.1721960739295144,6,benrudolph,29,0.7241379310344828,2,false,true
1749564,maplesyrup/maple-android,java,166,1366955864,1367021623,1367021623,1095,1095,github,false,false,4,5,0,2,2,1,0,0,8,8,4,4,0,76,17373,106,0,112,2.187302135497611,0.11512116502619008,0.1726817475392851,6,rpandey1234,24,0.625,3,false,true
2664484,maplesyrup/maple-android,java,164,1366943276,1366955608,1366955608,205,205,github,false,false,4,1,0,1,1,1,5,0,1,6,0,3,3,76,17201,0,0,6,2.2091738852392306,0.11627230974943317,0.17440846462414974,6,elihart,31,0.7096774193548387,0,false,true
2664485,maplesyrup/maple-android,java,163,1366940941,1366955573,1366955573,243,243,github,false,false,4,5,0,3,3,2,3,0,14,17,13,2,2,76,17201,833,0,331,2.2091738852392306,0.11627230974943317,0.17440846462414974,6,elihart,30,0.7,0,false,true
2664487,maplesyrup/maple-android,java,162,1366934436,1366935181,1366935181,12,12,github,false,false,4,2,1,1,2,2,0,0,6,6,5,1,0,76,17184,36,0,109,2.211359404096834,0.11638733705772812,0.17458100558659218,6,benrudolph,28,0.7142857142857143,2,false,true
1745240,maplesyrup/maple-android,java,160,1366902053,1366907716,1366907716,94,94,github,false,false,4,5,0,1,1,1,0,0,3,3,2,1,0,76,17038,429,0,72,2.2303087216809483,0.11738466956215518,0.17607700434323276,6,benrudolph,27,0.7037037037037037,2,false,true
1739086,maplesyrup/maple-android,java,159,1366782752,1366850033,1366850033,1121,1121,github,false,false,4,4,0,1,1,1,0,0,4,4,2,2,0,76,17014,33,0,40,2.233454801927824,0.11755025273304338,0.17632537909956508,6,rpandey1234,23,0.6086956521739131,3,false,true
1735406,maplesyrup/maple-android,java,158,1366698280,1366782558,1366782558,1404,1404,commits_in_master,false,false,4,7,0,0,0,1,2,0,8,10,2,5,1,76,16997,64,0,154,2.2356886509384006,0.11766782373360005,0.17650173560040006,6,benrudolph,26,0.7307692307692307,2,false,true
1735144,maplesyrup/maple-android,java,157,1366691401,1366692406,1366692406,16,16,github,false,false,4,1,0,1,1,1,1,0,0,1,1,0,0,76,16913,143,0,0,2.246792408206705,0.11825223201087921,0.17737834801631883,6,elihart,29,0.6896551724137931,0,false,true
1396472,maplesyrup/maple-android,java,145,1366569687,1366598208,1366598208,475,475,github,false,false,4,3,0,5,5,3,1,0,26,27,25,2,0,76,16636,372,0,125,2.2842029333974514,0.12022120702091849,0.18033181053137773,6,elihart,28,0.6785714285714286,0,false,true
1324258,maplesyrup/maple-android,java,144,1366569055,1366582665,1366582665,226,226,github,false,false,4,9,5,3,8,3,8,0,13,21,8,11,0,76,16636,703,0,136,2.2842029333974514,0.12022120702091849,0.18033181053137773,6,rpandey1234,22,0.5909090909090909,3,false,true
1323745,maplesyrup/maple-android,java,143,1366512160,1366560258,1366560258,801,801,github,false,false,4,7,12,1,13,3,45,1,29,75,26,3,25,75,16028,1357,0,143,2.3708510107312204,0.12478163214374845,0.18717244821562265,6,elihart,27,0.6666666666666666,0,false,true
1392583,maplesyrup/maple-android,java,142,1366446023,1366469729,1366469729,395,395,github,false,false,4,9,0,1,1,1,2,9,12,23,11,12,0,75,16112,219,0,260,2.3584905660377355,0.12413108242303872,0.1861966236345581,6,rpandey1234,21,0.5714285714285714,3,false,true
1320860,maplesyrup/maple-android,java,138,1366185308,1366295036,1366295036,1828,1828,github,false,false,4,2,1,1,2,2,1,2,7,10,7,2,0,75,16102,366,0,167,2.3599552850577568,0.12420817289777666,0.186312259346665,6,benrudolph,25,0.72,2,false,true
1320838,maplesyrup/maple-android,java,137,1366177902,1366294753,1366294753,1947,1947,github,false,false,4,7,2,1,3,2,6,0,21,27,9,11,5,75,16102,207,0,501,2.3599552850577568,0.12420817289777666,0.186312259346665,6,benrudolph,24,0.7083333333333334,2,false,true
1378969,maplesyrup/maple-android,java,136,1366162018,1366164417,1366164417,39,39,github,true,false,4,11,0,0,0,1,6,12,20,38,12,21,2,74,16301,751,0,583,2.3311453285074535,0.12269185939512914,0.1840377890926937,6,benrudolph,23,0.6956521739130435,2,false,true
1318422,maplesyrup/maple-android,java,134,1366058438,1366162054,1366162054,1726,1726,commits_in_master,true,true,4,6,2,1,3,1,2,9,8,19,8,11,0,74,16276,230,0,177,2.334725976898501,0.12288031457360529,0.18432047186040798,6,rpandey1234,20,0.6,3,false,true
1373848,maplesyrup/maple-android,java,133,1366054979,1366148308,1366148308,1555,1555,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,16276,66,0,4,2.334725976898501,0.12288031457360529,0.18432047186040798,6,rpandey1234,19,0.5789473684210527,3,false,true
1370455,maplesyrup/maple-android,java,132,1365989754,1366005957,1366005957,270,270,github,false,false,4,2,0,0,0,1,0,0,8,8,1,7,0,74,16270,6,0,71,2.3355869698832206,0.1229256299938537,0.18438844499078058,6,benrudolph,22,0.6818181818181818,2,false,true
1315937,maplesyrup/maple-android,java,121,1365933058,1365953465,1365953465,340,340,github,false,false,4,13,0,1,1,3,3,0,12,15,9,4,0,74,16164,1101,0,116,2.3509032417718387,0.12373174956693887,0.1855976243504083,6,rpandey1234,18,0.5555555555555556,3,false,true
1315936,maplesyrup/maple-android,java,120,1365874574,1365926255,1365926255,861,861,github,false,false,4,3,0,0,0,3,80,1,8,89,24,26,39,74,14423,2685,0,211,2.6346807182971643,0.13866740622616652,0.2080011093392498,6,elihart,26,0.6538461538461539,0,false,true
1357499,maplesyrup/maple-android,java,119,1365658088,1365694322,1365694322,603,603,github,false,false,4,5,0,2,2,2,0,0,6,6,6,0,0,73,14396,201,0,111,2.639622117254793,0.1389274798555154,0.20839121978327313,6,elihart,25,0.64,0,false,true
1357252,maplesyrup/maple-android,java,117,1365650547,1365655854,1365655854,88,88,github,false,false,4,2,0,1,1,1,0,0,9,9,9,0,0,73,14365,104,0,76,2.645318482422555,0.1392272885485555,0.20884093282283328,6,benrudolph,21,0.6666666666666666,2,false,true
1353165,maplesyrup/maple-android,java,115,1365566859,1365568945,1365568945,34,34,github,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,73,14358,50,0,29,2.6466081626967544,0.1392951664577239,0.20894274968658588,6,elihart,24,0.625,0,false,true
1352958,maplesyrup/maple-android,java,113,1365560275,1365563852,1365563852,59,59,github,false,false,4,4,0,1,1,1,4,1,16,21,9,9,1,73,14177,260,0,167,2.680397827467024,0.14107356986668546,0.2116103548000282,6,benrudolph,20,0.65,2,false,true
1344936,maplesyrup/maple-android,java,109,1365390637,1365391595,1365391595,15,15,github,false,false,4,1,0,2,2,2,0,0,11,11,7,4,0,73,14187,70,0,108,2.6785084936914076,0.1409741312469162,0.2114611968703743,6,elihart,23,0.6086956521739131,0,false,true
1307293,maplesyrup/maple-android,java,102,1365305403,1365378511,1365378511,1218,1218,github,false,false,4,8,6,1,7,3,0,0,16,16,8,8,0,73,14136,114,0,233,2.688172043010753,0.1414827391058291,0.21222410865874364,6,rpandey1234,17,0.5294117647058824,2,false,true
1342161,maplesyrup/maple-android,java,100,1365296797,1365298894,1365298894,34,34,github,false,false,4,3,0,0,0,0,0,0,3,3,2,1,0,73,14073,85,0,14,2.7002060683578484,0.14211610886093937,0.21317416329140906,6,benrudolph,19,0.631578947368421,2,false,true
1341081,maplesyrup/maple-android,java,97,1365264352,1365298689,1365298689,572,572,github,false,false,4,3,0,1,1,1,1,0,4,5,2,2,0,72,14026,507,0,42,2.709254242121774,0.14259232853272494,0.21388849279908742,6,benrudolph,18,0.6111111111111112,2,false,true
1335885,maplesyrup/maple-android,java,95,1365132276,1365264638,1365264638,2206,2206,github,false,false,4,4,0,1,1,1,4,0,7,11,4,5,0,72,14026,174,0,163,2.709254242121774,0.14259232853272494,0.21388849279908742,6,rpandey1234,16,0.5,2,false,true
1335755,maplesyrup/maple-android,java,94,1365127539,1365220178,1365220178,1543,1543,github,false,false,4,1,0,0,0,0,3,0,6,9,6,5,0,72,13934,265,0,108,2.7271422419979903,0.14353380221042056,0.21530070331563084,6,elihart,22,0.5909090909090909,0,false,true
1332966,maplesyrup/maple-android,java,93,1365061398,1365122893,1365122893,1024,1024,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,72,13943,12,0,53,2.725381912070573,0.14344115326687226,0.21516172990030838,6,rpandey1234,15,0.4666666666666667,2,false,true
1332802,maplesyrup/maple-android,java,92,1365045804,1365058542,1365058542,212,212,github,false,false,4,4,0,1,1,1,3,2,8,13,7,7,0,72,13923,390,0,237,2.7292968469439054,0.1436472024707319,0.2154708037060978,6,elihart,21,0.5714285714285714,0,false,true
1303617,maplesyrup/maple-android,java,91,1364967469,1364968409,1364968409,15,15,commits_in_master,false,false,4,5,1,1,2,1,0,0,5,5,4,1,0,72,13899,145,0,66,2.7340096409813657,0.14389524426217715,0.2158428663932657,12,elihart,20,0.6,0,false,true
1328906,maplesyrup/maple-android,java,90,1364964788,1364964799,1364964800,0,0,github,false,false,4,2,0,0,0,0,0,0,3,3,1,2,0,73,13702,43,0,10,2.773317763830098,0.14596409283316303,0.21894613924974457,6,elihart,19,0.5789473684210527,0,false,true
1328900,maplesyrup/maple-android,java,89,1364964682,1364966015,1364966015,22,22,github,true,false,4,3,0,3,3,2,0,0,2,2,1,1,0,72,13855,91,0,80,2.7426921688920967,0.1443522194153735,0.21652832912306028,6,benrudolph,17,0.5882352941176471,2,false,true
1328682,maplesyrup/maple-android,java,86,1364959075,1364965535,1364965535,107,107,github,false,false,4,8,0,0,0,0,3,1,6,10,4,2,0,72,13702,589,0,77,2.773317763830098,0.14596409283316303,0.21894613924974457,6,benrudolph,16,0.5625,2,false,true
1303541,maplesyrup/maple-android,java,81,1364955312,1364959365,1364959365,67,67,github,false,false,4,4,2,1,3,1,3,0,6,9,3,4,0,72,13556,440,0,56,2.8031867807612865,0.14753614635585718,0.2213042195337858,6,elihart,18,0.5555555555555556,0,false,true
1319520,maplesyrup/maple-android,java,80,1364778792,1364871025,1364871025,1537,1537,github,true,false,4,2,0,1,1,1,6,0,5,11,4,7,0,72,13495,180,0,81,2.8158577250833643,0.14820303816228234,0.2223045572434235,6,elihart,17,0.5294117647058824,0,false,true
1319370,maplesyrup/maple-android,java,79,1364774695,1364778237,1364778237,59,59,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,72,13495,68,0,34,2.8158577250833643,0.14820303816228234,0.2223045572434235,6,benrudolph,15,0.5333333333333333,2,false,true
