pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2451633,osmandapp/Osmand,java,544,1384452885,1384454154,1384454154,21,21,github,false,false,71,1,0,0,0,0,0,0,1,1,0,1,0,2,130167,0,0,15,0.1536487742669033,0.007682438713345165,0.03841219356672582,238,GiZig,0,0,0,false,false
2451340,osmandapp/Osmand,java,543,1384450673,1384453033,1384453034,39,39,github,false,false,71,1,0,0,0,0,0,0,4,4,1,2,1,2,130167,15,0,48,0.1536487742669033,0.007682438713345165,0.03841219356672582,238,fokin33,6,1.0,1,false,false
2378237,osmandapp/Osmand,java,542,1383497872,1383504110,1383504110,103,103,github,false,false,78,3,0,0,0,0,0,0,2,2,0,1,1,2,131726,0,0,17,0.1518303144405812,0.00759151572202906,0.0379575786101453,238,joshtriplett,0,0,2,false,false
2371804,osmandapp/Osmand,java,540,1383344329,,1384093158,12480,,unknown,false,false,77,1,0,1,1,2,0,0,1,1,1,0,0,4,131700,31,0,0,0.15186028853454822,0.007593014426727411,0.037965072133637055,238,rudolfmayer,0,0,0,false,false
2358632,osmandapp/Osmand,java,539,1383175202,1383222135,1383222135,782,782,github,false,false,78,1,0,0,0,0,0,0,1,1,0,1,0,5,131700,0,0,51,0.15186028853454822,0.007593014426727411,0.037965072133637055,238,Zahnstocher,21,0.8571428571428571,0,false,false
2331104,osmandapp/Osmand,java,538,1382783866,1382786958,1382786958,51,51,github,false,false,80,1,0,0,0,0,0,0,1,1,0,1,0,5,131386,0,0,31,0.15222322012999862,0.007611161006499932,0.038055805032499654,238,rododevr,25,0.84,0,false,false
2262104,osmandapp/Osmand,java,534,1381779265,,1382099168,5331,,unknown,false,false,76,2,2,5,7,2,0,0,4,4,4,0,0,5,130946,127,0,0,0.15273471507338904,0.007636735753669452,0.03818367876834726,238,jasalamanca,0,0,0,false,false
2253146,osmandapp/Osmand,java,533,1381606056,1381699778,1381699778,1562,1562,github,false,false,76,1,0,0,0,1,0,0,1,1,0,1,0,5,130946,0,0,58,0.15273471507338904,0.007636735753669452,0.03818367876834726,238,Debeet,17,0.7058823529411765,0,false,false
2225031,osmandapp/Osmand,java,532,1381211619,1381227191,1381227191,259,259,github,false,false,76,1,0,0,0,0,0,0,1,1,0,1,0,5,130927,0,0,7,0.15275687978797345,0.007637843989398673,0.03818921994699336,238,alex73,0,0,1,false,false
2135133,osmandapp/Osmand,java,531,1379791028,1379792600,1379792600,26,26,github,false,false,66,1,0,0,0,0,0,0,1,1,1,0,0,22,130277,16,0,1,0.15351904019896068,0.0076759520099480335,0.03837976004974017,237,krabaey,2,1.0,0,false,false
2133666,osmandapp/Osmand,java,530,1379757195,1379757890,1379757890,11,11,github,false,false,66,1,0,0,0,0,0,0,1,1,1,0,0,22,130265,32,0,0,0.15353318235903735,0.007676659117951868,0.038383295589759336,237,krabaey,1,1.0,0,false,false
2125806,osmandapp/Osmand,java,529,1379618731,1379624673,1379624673,99,99,github,false,false,66,1,0,0,0,0,0,0,1,1,0,1,0,23,130265,0,0,0,0.15353318235903735,0.007676659117951868,0.038383295589759336,237,krabaey,0,0,0,false,false
2011176,osmandapp/Osmand,java,527,1377932994,1377934761,1377934761,29,29,github,false,false,71,1,0,0,0,0,0,0,1,1,1,0,0,35,129943,14,0,16,0.15391363905712505,0.0076956819528562525,0.03847840976428126,237,fokin33,5,1.0,1,false,false
1980612,osmandapp/Osmand,java,526,1377360744,1377893000,1377893000,8870,8870,github,false,false,74,1,0,3,3,2,0,0,2,2,1,0,1,34,129892,6,0,16,0.15397407076648292,0.007698703538324145,0.03849351769162073,237,fokin33,4,1.0,1,false,false
1945101,osmandapp/Osmand,java,525,1376733559,,1384652325,131919,,unknown,false,false,75,16,0,7,7,2,3,3,6,12,4,2,3,31,129896,1628,0,0,0.15396932930960153,0.0076984664654800765,0.03849233232740038,237,michc,11,0.18181818181818182,0,false,false
1934665,osmandapp/Osmand,java,524,1376541296,1376547897,1376547898,110,110,github,false,false,77,1,0,0,0,0,0,0,1,1,0,1,0,32,129871,0,0,107,0.15399896820691303,0.0076999484103456505,0.03849974205172826,237,jsmakaayb,2,0.5,0,false,false
1928496,osmandapp/Osmand,java,523,1376396068,1376462221,1376462221,1102,1102,github,false,false,78,1,0,2,2,2,0,0,13,13,0,13,0,33,129871,0,0,747,0.15399896820691303,0.0076999484103456505,0.03849974205172826,237,Zahnstocher,20,0.85,0,false,false
1922335,osmandapp/Osmand,java,522,1376279340,1376333187,1376333187,897,897,merged_in_comments,false,false,75,1,0,1,1,1,0,0,1,1,0,1,0,34,129872,0,0,0,0.15399778243193296,0.007699889121596649,0.03849944560798324,236,jsmakaayb,1,1.0,0,false,false
1919884,osmandapp/Osmand,java,521,1376207333,1376208094,1376208094,12,12,github,false,false,75,1,0,0,0,0,0,0,2,2,0,2,0,34,129750,0,0,4,0.15414258188824664,0.0077071290944123304,0.03853564547206166,236,unaizalakain,2,1.0,2,false,false
1918595,osmandapp/Osmand,java,520,1376155500,1376156204,1376156205,11,11,github,false,false,75,1,0,0,0,0,0,0,1,1,0,1,0,34,129749,0,0,86,0.15414376989418033,0.007707188494709015,0.03853594247354508,236,rododevr,24,0.8333333333333334,0,false,false
1904379,osmandapp/Osmand,java,519,1375888667,1375889306,1375889306,10,10,github,false,false,75,3,0,0,0,0,0,0,2,2,1,0,1,35,129690,121,0,15,0.15421389467190993,0.007710694733595497,0.038553473667977484,472,ypid,3,1.0,2,false,false
1902483,osmandapp/Osmand,java,517,1375871072,1375875407,1375875407,72,72,github,false,false,75,1,0,0,0,0,0,0,1,1,0,0,1,35,129685,0,0,1,0.1542198403824652,0.007710992019123261,0.0385549600956163,236,unaizalakain,1,1.0,2,false,false
1898022,osmandapp/Osmand,java,516,1375805815,1375811580,1375811580,96,96,github,true,false,73,1,0,1,1,2,1,0,0,1,0,0,1,35,129672,0,0,0,0.1542353013757789,0.007711765068788944,0.038558825343944725,472,unaizalakain,0,0,4,false,false
1895686,osmandapp/Osmand,java,515,1375777359,,1375777458,1,,unknown,false,false,73,2,0,1,1,1,0,0,1,1,0,1,0,36,129672,0,0,0,0.1542353013757789,0.007711765068788944,0.038558825343944725,472,yuchangfu,1,0.0,0,false,false
1895614,osmandapp/Osmand,java,514,1375776408,,1375776476,1,,unknown,false,false,73,2,0,0,0,0,0,0,1,1,0,1,0,36,129672,0,0,0,0.1542353013757789,0.007711765068788944,0.038558825343944725,236,yuchangfu,0,0,0,false,false
1893320,osmandapp/Osmand,java,513,1375724370,,1375724502,2,,unknown,false,false,72,1,0,1,1,1,0,0,4,4,0,4,0,36,129630,0,0,0,0.15428527347064722,0.007714263673532362,0.038571318367661804,236,naoliv,27,0.7407407407407407,0,false,false
1893316,osmandapp/Osmand,java,512,1375724342,1375724549,1375724549,3,3,github,false,false,72,1,0,0,0,0,0,0,2,2,0,2,0,36,129630,0,0,112,0.15428527347064722,0.007714263673532362,0.038571318367661804,236,naoliv,26,0.7307692307692307,0,false,false
1893198,osmandapp/Osmand,java,511,1375722907,1375723413,1375723413,8,8,github,false,false,72,1,0,0,0,0,0,0,1,1,0,1,0,36,129630,0,0,1,0.15428527347064722,0.007714263673532362,0.038571318367661804,236,naoliv,25,0.72,0,false,false
1885689,osmandapp/Osmand,java,509,1375532037,,1375715671,3060,,unknown,false,false,69,1,0,2,2,1,0,0,1,1,1,0,0,39,129469,10,0,0,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,24,0.75,0,false,false
1885688,osmandapp/Osmand,java,508,1375532033,1375715954,1375715954,3065,3065,github,false,false,69,1,0,0,0,0,0,0,3,3,3,0,0,39,129469,25,0,6,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,23,0.7391304347826086,0,false,false
1885690,osmandapp/Osmand,java,507,1375532031,1375715352,1375715353,3055,3055,github,false,false,69,1,0,0,0,0,0,0,1,1,1,0,0,39,129469,2,0,10,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,22,0.7272727272727273,0,false,false
1885687,osmandapp/Osmand,java,506,1375532020,1375715688,1375715688,3061,3061,github,false,false,69,1,0,0,0,0,0,0,4,4,4,0,0,39,129469,12,0,15,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,21,0.7142857142857143,0,false,false
1885686,osmandapp/Osmand,java,505,1375532016,,1375716208,3069,,unknown,false,false,69,1,0,1,1,1,0,0,3,3,3,0,0,39,129469,15,0,0,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,20,0.75,0,false,false
1885685,osmandapp/Osmand,java,504,1375532013,1375715723,1375715724,3061,3061,github,false,false,69,1,0,0,0,0,0,0,7,7,7,0,0,39,129469,18,0,36,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,19,0.7368421052631579,0,false,false
1885683,osmandapp/Osmand,java,503,1375531997,1375715998,1375715999,3066,3066,github,false,false,69,1,0,0,0,0,0,0,2,2,0,2,0,39,129469,0,0,2,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,18,0.7222222222222222,0,false,false
1885684,osmandapp/Osmand,java,502,1375531994,,1375717138,3085,,unknown,false,false,69,1,0,1,1,2,0,0,1,1,1,0,0,39,129469,2,0,0,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,17,0.7647058823529411,0,false,false
1885681,osmandapp/Osmand,java,501,1375531992,1375715769,1375715770,3062,3062,github,false,false,69,1,0,0,0,0,0,0,1,1,1,0,0,39,129469,2,0,5,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,16,0.75,0,false,false
1885678,osmandapp/Osmand,java,500,1375531981,1375716288,1375716289,3071,3071,github,false,false,69,1,0,0,0,0,0,0,2,2,2,0,0,39,129469,4,0,5,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,15,0.7333333333333333,0,false,false
1885679,osmandapp/Osmand,java,499,1375531977,1375716306,1375716306,3072,3072,github,false,false,69,1,0,0,0,0,0,0,3,3,3,0,0,39,129469,8,0,12,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,14,0.7142857142857143,0,false,false
1885677,osmandapp/Osmand,java,498,1375531974,,1375716874,3081,,unknown,false,false,69,1,0,1,1,1,0,0,6,6,6,0,0,39,129469,14,0,0,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,13,0.7692307692307693,0,false,false
1885673,osmandapp/Osmand,java,497,1375531957,,1375717705,3095,,unknown,false,false,69,1,0,0,0,2,0,0,3,3,3,0,0,39,129469,28,0,0,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,12,0.8333333333333334,0,false,false
1885672,osmandapp/Osmand,java,496,1375531949,1375717155,1375717156,3086,3086,github,false,false,69,1,0,0,0,0,0,0,4,4,4,0,0,39,129469,20,0,8,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,11,0.8181818181818182,0,false,false
1885675,osmandapp/Osmand,java,495,1375531945,1375717372,1375717373,3090,3090,github,false,false,69,1,0,0,0,0,0,0,13,13,13,0,0,39,129469,60,0,47,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,10,0.8,0,false,false
1885671,osmandapp/Osmand,java,494,1375531930,1375717226,1375717228,3088,3088,github,false,false,69,1,0,0,0,0,0,0,2,2,2,0,0,39,129469,7,0,12,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,9,0.7777777777777778,0,false,false
1885669,osmandapp/Osmand,java,493,1375531925,,1375717532,3093,,unknown,false,false,69,1,0,0,0,1,0,0,14,14,14,0,0,39,129469,42,0,0,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,8,0.875,0,false,false
1885670,osmandapp/Osmand,java,492,1375531921,1375717738,1375717739,3096,3096,github,false,false,69,1,0,0,0,0,0,0,8,8,8,0,0,39,129469,22,0,45,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,7,0.8571428571428571,0,false,false
1885667,osmandapp/Osmand,java,491,1375531888,1375717546,1375717547,3094,3094,github,false,false,69,1,0,0,0,0,0,0,1,1,1,0,0,39,129469,2,0,0,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,6,0.8333333333333334,0,false,false
1885666,osmandapp/Osmand,java,490,1375531885,1375717884,1375717884,3099,3099,github,false,false,69,1,0,0,0,0,0,0,3,3,3,0,0,39,129469,6,0,9,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,5,0.8,0,false,false
1885665,osmandapp/Osmand,java,489,1375531875,1375717778,1375717778,3098,3098,github,false,false,69,1,0,0,0,0,0,0,1,1,1,0,0,39,129469,2,0,0,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,4,0.75,0,false,false
1885664,osmandapp/Osmand,java,488,1375531850,1375717836,1375717837,3099,3099,github,false,false,69,1,0,0,0,0,0,0,1,1,0,1,0,39,129469,0,0,2,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,3,0.6666666666666666,0,false,false
1885663,osmandapp/Osmand,java,487,1375531843,,1375717954,3101,,unknown,false,false,69,1,0,1,1,1,0,0,1,1,0,1,0,39,129469,0,0,0,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,2,1.0,0,false,false
1885662,osmandapp/Osmand,java,486,1375531837,1375718129,1375718129,3104,3104,github,false,false,69,1,0,0,0,0,0,0,27,27,0,27,0,39,129469,0,0,39,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,naoliv,1,1.0,0,false,false
1884924,osmandapp/Osmand,java,485,1375502893,,1376733850,20515,,unknown,false,false,69,4,0,3,3,2,0,0,6,6,4,2,0,39,129469,270,0,0,0.15447713352231035,0.007723856676115517,0.03861928338057759,236,michc,10,0.2,0,false,false
1872120,osmandapp/Osmand,java,484,1375289318,1375388559,1375388560,1654,1654,github,false,false,68,11,0,0,0,0,0,0,20,20,20,0,0,39,129493,130,0,9,0.1544485030078846,0.007722425150394229,0.03861212575197115,236,naoliv,0,0,0,false,false
1854735,osmandapp/Osmand,java,483,1375013943,,1375518167,8403,,unknown,false,false,66,2,2,7,9,2,0,0,4,4,2,2,0,39,129489,172,0,0,0.1544532740232761,0.007722663701163806,0.038613318505819026,236,michc,9,0.2222222222222222,0,false,false
1841409,osmandapp/Osmand,java,482,1374842826,1374845080,1374845081,37,37,github,false,false,66,1,0,0,0,0,0,0,1,1,1,0,0,39,129486,4,0,11,0.15445685247826021,0.00772284262391301,0.038614213119565054,236,fokin33,3,1.0,1,false,false
1841737,osmandapp/Osmand,java,481,1374842227,1374845116,1374845117,48,48,github,false,false,66,1,0,0,0,0,0,0,1,1,1,0,0,38,129486,4,0,11,0.15445685247826021,0.00772284262391301,0.038614213119565054,236,fokin33,2,1.0,1,false,false
1840322,osmandapp/Osmand,java,480,1374836008,1374836163,1374836164,2,2,github,false,false,66,1,0,0,0,0,0,0,1,1,1,0,0,38,129479,9,0,9,0.15446520285142765,0.007723260142571383,0.03861630071285691,236,fokin33,1,1.0,1,false,false
1839643,osmandapp/Osmand,java,479,1374833272,,1374845087,196,,unknown,false,false,66,1,0,0,0,0,0,0,1,1,1,0,0,39,129475,4,0,0,0.15446997489862907,0.007723498744931455,0.03861749372465727,236,moshkov-konstantin,4,0.5,1,false,false
1839451,osmandapp/Osmand,java,478,1374831365,1374832326,1374832326,16,16,github,false,false,66,1,0,1,1,2,0,0,1,1,1,0,0,39,129475,4,0,6,0.15446997489862907,0.007723498744931455,0.03861749372465727,472,moshkov-konstantin,3,0.3333333333333333,2,false,false
1838555,osmandapp/Osmand,java,477,1374821792,1374821955,1374821956,2,2,github,false,false,66,1,0,0,0,2,0,0,1,1,1,0,0,39,129475,4,0,4,0.15446997489862907,0.007723498744931455,0.03861749372465727,236,moshkov-konstantin,2,0.0,1,false,false
1836019,osmandapp/Osmand,java,476,1374776502,1374778872,1374778872,39,39,github,false,false,66,1,0,0,0,0,0,0,1,1,1,0,0,39,129448,30,0,4,0.1545021939311538,0.007725109696557691,0.03862554848278845,472,ypid,2,1.0,2,false,false
1825877,osmandapp/Osmand,java,475,1374669376,1374683368,1374683368,233,233,github,false,false,67,1,0,0,0,0,0,0,1,1,0,1,0,40,129277,0,0,73,0.15470656033169086,0.007735328016584542,0.038676640082922716,236,Debeet,16,0.6875,0,false,false
1817312,osmandapp/Osmand,java,474,1374605402,1374605675,1374605675,4,4,github,false,false,69,1,0,1,1,2,0,0,2,2,1,0,1,41,129277,10,0,3,0.15470656033169086,0.007735328016584542,0.038676640082922716,236,ypid,1,1.0,1,false,false
1814403,osmandapp/Osmand,java,472,1374584555,1374589398,1374589399,80,80,github,false,false,70,1,0,0,0,0,0,0,2,2,0,2,0,41,129277,0,0,5,0.15470656033169086,0.007735328016584542,0.038676640082922716,472,pl71,1,0.0,0,false,false
1812765,osmandapp/Osmand,java,471,1374568598,,1375534430,16097,,unknown,false,false,70,1,0,5,5,2,0,0,8,8,8,0,0,41,129277,118,0,0,0.15470656033169086,0.007735328016584542,0.038676640082922716,236,Orbiter,1,1.0,0,false,false
1812427,osmandapp/Osmand,java,470,1374563634,1374566641,1374566641,50,50,github,false,false,70,1,0,0,0,0,0,0,1,1,1,0,0,41,129276,5,0,0,0.15470775704693834,0.007735387852346917,0.038676939261734586,236,Orbiter,0,0,0,false,false
1800494,osmandapp/Osmand,java,469,1374344847,1374416005,1374416005,1185,1185,github,false,false,70,1,0,1,1,1,0,0,1,1,1,0,0,42,129195,6,0,5,0.15480475250590195,0.007740237625295096,0.03870118812647549,236,Bewahn,0,0,0,false,false
1766987,osmandapp/Osmand,java,468,1373691015,,1373712735,362,,unknown,false,false,66,1,0,0,0,2,0,0,1,1,0,1,0,41,128862,0,0,0,0.1552047927239993,0.0077602396361999655,0.03880119818099983,236,poretsky,17,0.8823529411764706,0,false,false
1769517,osmandapp/Osmand,java,467,1373583350,1373792633,1373792633,3488,3488,github,false,false,66,1,0,2,2,3,0,0,13,13,0,13,0,41,128862,0,0,21,0.1552047927239993,0.0077602396361999655,0.03880119818099983,236,Debeet,15,0.6666666666666666,0,false,false
1753900,osmandapp/Osmand,java,466,1373454075,1373461026,1373461026,115,115,github,false,false,65,1,0,0,0,0,0,0,1,1,0,1,0,40,128862,0,0,66,0.1552047927239993,0.0077602396361999655,0.03880119818099983,236,Debeet,14,0.6428571428571429,0,false,false
1688160,osmandapp/Osmand,java,465,1372851754,,1372864312,209,,unknown,false,false,64,1,0,2,2,3,0,0,35,35,1,34,0,36,128789,8,0,0,0.1552927656865105,0.007764638284325526,0.03882319142162762,236,TimSC,0,0,3,false,false
1665368,osmandapp/Osmand,java,464,1372659550,1372709240,1372709241,828,828,github,false,false,65,2,7,2,9,2,3,0,4,7,5,0,2,33,128383,640,0,9,0.1557838654650538,0.0077891932732526885,0.03894596636626345,236,fokin33,0,0,1,false,false
1668917,osmandapp/Osmand,java,463,1372498060,,1372530884,547,,unknown,false,false,65,2,0,1,1,2,0,0,1,1,0,1,0,30,128320,0,0,0,0.15586034912718205,0.007793017456359102,0.03896508728179551,236,pl71,0,0,0,false,false
1665245,osmandapp/Osmand,java,462,1372415821,1372506905,1372506905,1518,1518,github,false,false,66,1,0,1,1,1,0,0,1,1,0,1,0,29,128320,0,0,43,0.15586034912718205,0.007793017456359102,0.03896508728179551,236,rododevr,23,0.8260869565217391,0,false,false
1648976,osmandapp/Osmand,java,461,1372147996,1372187069,1372187069,651,651,github,false,false,65,1,0,0,0,1,0,0,1,1,1,0,0,27,128106,145,0,3,0.156120712534932,0.0078060356267466,0.039030178133733,235,florian-hbt,0,0,0,false,false
1635229,osmandapp/Osmand,java,460,1371980181,1372187202,1372187202,3450,3450,github,false,false,66,6,10,8,18,2,1,0,5,6,2,3,1,25,128024,294,0,182,0.15622070861713427,0.007811035430856715,0.03905517715428357,235,progserega,0,0,1,false,false
1617745,osmandapp/Osmand,java,459,1371636934,1371640390,1371640390,57,57,github,false,false,69,1,0,0,0,0,0,0,1,1,1,0,0,24,128024,2,0,3,0.15622070861713427,0.007811035430856715,0.03905517715428357,234,rododevr,22,0.8181818181818182,0,false,false
1617608,osmandapp/Osmand,java,458,1371634389,1371635994,1371635994,26,26,github,false,false,69,1,0,0,0,0,0,0,1,1,0,1,0,23,128024,0,0,26,0.15622070861713427,0.007811035430856715,0.03905517715428357,468,hvdwolf,1,1.0,0,false,false
1597930,osmandapp/Osmand,java,451,1371227693,1371234438,1371234438,112,112,github,false,false,70,1,0,0,0,0,0,0,1,1,1,0,0,18,128007,2,0,1,0.15624145554539984,0.007812072777269994,0.03906036388634996,468,ypid,0,0,2,false,false
1590713,osmandapp/Osmand,java,450,1371120683,,1371154231,559,,unknown,false,false,70,1,0,0,0,1,0,0,1,1,0,1,0,16,128008,0,0,0,0.15624023498531342,0.007812011749265671,0.039060058746328355,234,Antisida,0,0,0,false,false
1561470,osmandapp/Osmand,java,449,1370547142,1370609894,1370609894,1045,1045,github,false,false,71,1,0,4,4,2,0,0,1,1,1,0,0,5,127859,2,0,4,0.1564223089497024,0.00782111544748512,0.0391055772374256,234,BathoryPeter,22,1.0,0,false,false
1555732,osmandapp/Osmand,java,448,1370457740,1370468647,1370468647,181,181,github,false,false,71,1,0,0,0,0,0,0,1,1,0,1,0,4,127849,0,0,41,0.15643454387597872,0.007821727193798934,0.03910863596899468,234,Debeet,13,0.6153846153846154,0,false,false
1719341,osmandapp/Osmand,java,447,1370011130,1370011870,1370011870,12,12,github,false,false,67,1,0,0,0,0,0,0,1,1,1,0,0,5,127017,23,0,0,0.15745923773983012,0.007872961886991506,0.03936480943495753,468,hvdwolf,0,0,0,false,false
1525279,osmandapp/Osmand,java,446,1369681068,,1369681116,0,,unknown,false,false,66,1,0,0,0,0,0,0,1,1,0,1,0,6,126869,0,0,0,0.15764292301507854,0.007882146150753928,0.039410730753769635,234,Zahnstocher,19,0.8947368421052632,0,false,false
1523272,osmandapp/Osmand,java,445,1369654198,1369717886,1369717886,1061,1061,commit_sha_in_comments,false,false,66,1,0,4,4,2,0,0,1,1,0,1,0,6,126869,0,0,0,0.15764292301507854,0.007882146150753928,0.039410730753769635,234,Zahnstocher,18,0.9444444444444444,0,false,false
1522367,osmandapp/Osmand,java,444,1369639681,1369649641,1369649641,166,166,github,false,false,66,1,0,0,0,0,0,0,1,1,0,1,0,6,126869,0,0,30,0.15764292301507854,0.007882146150753928,0.039410730753769635,234,rododevr,21,0.8095238095238095,0,false,false
1486574,osmandapp/Osmand,java,443,1368702762,1368708966,1368708966,103,103,github,false,false,63,1,0,0,0,0,1,0,0,1,0,0,1,7,126224,0,0,0,0.15844847255672453,0.007922423627836229,0.039612118139181134,233,jsmakaayb,0,0,0,false,false
1486370,osmandapp/Osmand,java,442,1368698976,1368709429,1368709429,174,174,github,false,false,63,1,0,0,0,0,0,0,1,1,0,1,0,7,126224,0,0,24,0.15844847255672453,0.007922423627836229,0.039612118139181134,233,rododevr,20,0.8,0,false,false
1473139,osmandapp/Osmand,java,441,1368478643,1368480269,1368480270,27,27,github,false,false,59,1,0,0,0,0,0,0,1,1,0,1,0,7,126208,0,0,3,0.1584685598377282,0.00792342799188641,0.03961713995943205,233,BathoryPeter,21,1.0,0,false,false
1473137,osmandapp/Osmand,java,440,1368478623,1368480301,1368480301,27,27,github,false,false,59,1,0,0,0,0,0,0,1,1,0,1,0,7,126208,0,0,1,0.1584685598377282,0.00792342799188641,0.03961713995943205,233,BathoryPeter,20,1.0,0,false,false
1470288,osmandapp/Osmand,java,439,1368442398,1368476588,1368476588,569,569,github,false,false,59,1,0,0,0,0,0,0,1,1,0,0,1,7,126208,0,0,0,0.1584685598377282,0.00792342799188641,0.03961713995943205,233,BathoryPeter,19,1.0,0,false,false
1464277,osmandapp/Osmand,java,438,1368271750,1368278561,1368278561,113,113,github,false,false,60,1,0,0,0,0,0,0,1,1,1,0,0,7,126199,24,0,5,0.15847986117164162,0.00792399305858208,0.039619965292910404,233,a-xin,1,1.0,1,false,false
1464160,osmandapp/Osmand,java,437,1368268120,1368306816,1368306816,644,644,github,false,false,60,1,0,0,0,0,0,0,1,1,0,1,0,7,126199,0,0,24,0.15847986117164162,0.00792399305858208,0.039619965292910404,233,rododevr,19,0.7894736842105263,0,false,false
