pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1585131,rubycas/rubycas-server,ruby,174,1371032615,,1376240268,86794,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,1,0,1,50,1861,7,0,0,311.12305212251476,26.867275658248253,46.211714132187,482,ahx,0,0,19,false,false
1314748,rubycas/rubycas-server,ruby,167,1364649178,1366488233,1366488233,30710,30710,github,false,false,1,1,0,0,0,0,1,0,0,1,0,1,0,90,1860,0,0,0,311.2903225806451,26.881720430107528,46.236559139784944,481,MdreW,0,0,0,false,false
1213877,rubycas/rubycas-server,ruby,166,1362227998,1367587530,1367587530,89385,89385,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,97,1860,3,0,0,311.2903225806451,26.881720430107528,46.236559139784944,481,swobspace,0,0,0,false,false
1166687,rubycas/rubycas-server,ruby,165,1361205802,1367587444,1367587444,106420,106420,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,1860,18,0,0,311.2903225806451,26.881720430107528,46.236559139784944,481,inka,0,0,4,false,false
955689,rubycas/rubycas-server,ruby,164,1359972589,1360158486,1360158486,3098,3098,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,1860,2,0,3,311.2903225806451,26.881720430107528,46.236559139784944,481,vparihar01,0,0,4,false,false
1101176,rubycas/rubycas-server,ruby,162,1357998620,1357998628,1357998628,0,0,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,98,1698,29,0,3,295.6419316843345,30.62426383981154,43.580683156654885,481,mitfik,18,0.6111111111111112,4,false,false
780647,rubycas/rubycas-server,ruby,161,1357600026,1357992928,1357992928,6548,6548,github,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,98,1844,33,0,5,313.99132321041213,27.114967462039047,46.637744034707154,480,mitfik,17,0.5882352941176471,4,false,false
780650,rubycas/rubycas-server,ruby,160,1357371343,,1357600167,3813,,unknown,false,true,1,2,0,0,0,1,1,0,1,2,1,1,0,98,1844,4,0,0,313.99132321041213,27.114967462039047,46.637744034707154,480,checkraiser,0,0,2,false,false
777791,rubycas/rubycas-server,ruby,159,1357214312,1357214320,1357214320,0,0,github,false,false,0,5,0,0,0,0,0,0,15,15,11,3,2,100,1813,413,214,36,293.43629343629345,28.130170987313846,39.71318257032542,480,mitfik,16,0.5625,4,false,false
777612,rubycas/rubycas-server,ruby,158,1357209448,1357209509,1357209509,1,1,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1844,4,0,0,313.99132321041213,27.114967462039047,46.637744034707154,480,mitfik,15,0.5333333333333333,4,false,false
901785,rubycas/rubycas-server,ruby,157,1356134162,1356390354,1356390354,4269,4269,github,false,false,0,2,0,0,0,1,0,0,2,2,2,0,0,100,1844,6,2,16,313.99132321041213,27.114967462039047,46.637744034707154,480,adamcrown,6,1.0,2,false,false
760349,rubycas/rubycas-server,ruby,154,1355836360,1355836645,1355836645,4,4,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1813,4,0,0,293.43629343629345,28.130170987313846,39.71318257032542,480,mitfik,14,0.5714285714285714,4,false,false
759840,rubycas/rubycas-server,ruby,153,1355823706,1355823712,1355823712,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1813,2,0,1,293.43629343629345,28.130170987313846,39.71318257032542,480,mitfik,13,0.5384615384615384,4,false,false
755357,rubycas/rubycas-server,ruby,152,1355678293,,1357214635,25605,,unknown,false,false,0,4,0,2,2,2,0,0,15,15,11,3,2,100,1813,413,214,67,293.43629343629345,28.130170987313846,39.71318257032542,480,mitfik,12,0.5833333333333334,4,false,false
755348,rubycas/rubycas-server,ruby,151,1355678001,1355678025,1355678025,0,0,github,false,false,0,1,0,0,0,0,1,0,1,2,2,0,0,100,1808,25,0,4,294.24778761061947,28.20796460176991,39.823008849557525,480,mitfik,11,0.5454545454545454,4,false,false
753522,rubycas/rubycas-server,ruby,150,1355581627,1355581640,1355581640,0,0,github,false,false,0,1,0,0,0,0,0,1,2,3,2,1,0,100,1843,90,0,6,276.72273467173085,27.672273467173085,39.06673901247965,480,mitfik,10,0.5,4,false,false
