pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2648847,ArcBees/GWTP,java,378,1387215164,1387564193,1387564193,5817,5817,commits_in_master,false,false,5,3,0,7,7,4,0,0,20,20,0,20,0,81,22969,0,0,175,203.14336714702424,6.878836692933954,19.069180199399188,184,meriouma,13,0.3076923076923077,3,true,true
2624318,ArcBees/GWTP,java,377,1386861976,1386875324,1386875324,222,222,commits_in_master,false,false,5,2,0,5,5,4,0,0,2,2,0,2,0,81,22969,0,0,19,203.14336714702424,6.878836692933954,19.069180199399188,184,Chris-V,22,0.18181818181818182,1,true,true
2545215,ArcBees/GWTP,java,363,1385912033,1386016712,1386016712,1744,1744,github,false,false,5,5,4,2,6,3,10,1,28,39,25,4,3,81,22803,783,0,50,204.6221988334868,6.928912862342674,19.20799894750691,184,Chris-V,21,0.14285714285714285,1,true,true
2516741,ArcBees/GWTP,java,355,1385395086,1385911101,1385911101,8600,8600,commits_in_master,false,false,5,9,6,2,8,2,0,0,91,91,90,7,1,83,22827,1095,0,143,204.4070618127656,6.92162789678889,19.18780391641477,184,Chris-V,20,0.15,1,true,true
2497100,ArcBees/GWTP,java,351,1385067626,1385231199,1385231199,2726,2726,commits_in_master,false,false,5,1,0,2,2,2,4,0,7,11,11,0,0,82,22720,648,0,21,197.57922535211267,6.866197183098592,18.838028169014084,184,Chris-V,19,0.15789473684210525,1,true,true
2495249,ArcBees/GWTP,java,350,1385051317,1385231219,1385231219,2998,2998,commits_in_master,false,false,5,15,0,5,5,2,88,5,86,179,93,3,1,81,20553,6216,0,26,218.41093757602297,7.590132827324478,20.82421057753126,184,Chris-V,18,0.16666666666666666,1,true,true
2489567,ArcBees/GWTP,java,348,1384982848,1385231233,1385231233,4139,4139,commits_in_master,false,false,5,25,16,4,20,5,95,6,181,282,181,12,1,62,20524,7950,8,211,218.7195478464237,7.600857532644708,20.853634769050867,184,Chris-V,17,0.17647058823529413,1,true,true
2477164,ArcBees/GWTP,java,343,1384854237,,1385468128,10231,,unknown,false,true,5,3,0,6,6,4,3,0,6,9,9,0,0,62,20710,420,55,0,224.72235634958957,7.629164654756156,21.149203283437952,184,igieon,1,0.0,0,false,false
2460776,ArcBees/GWTP,java,341,1384567762,1384868053,1384868053,5004,5004,commits_in_master,false,false,5,4,1,1,2,2,0,0,18,18,0,18,0,64,20710,0,0,80,224.72235634958957,7.629164654756156,21.149203283437952,184,meriouma,12,0.3333333333333333,3,true,true
2445335,ArcBees/GWTP,java,340,1384377058,1384538103,1384538103,2684,2684,commits_in_master,false,false,5,4,17,14,31,5,8,0,10,18,9,1,0,68,20702,48,333,2,216.9838662931118,7.535503816056419,20.674330982513766,184,spg,8,0.625,7,true,true
2346839,ArcBees/GWTP,java,336,1383048987,1383675314,1383675314,10438,10438,commits_in_master,false,false,6,2,2,0,2,2,0,0,1,1,0,1,0,52,20702,0,0,4,216.9838662931118,7.535503816056419,20.674330982513766,184,spg,7,0.7142857142857143,7,true,true
2342749,ArcBees/GWTP,java,335,1382989059,1383046312,1383046312,954,954,commits_in_master,false,false,6,1,0,2,2,2,0,0,4,4,4,0,0,52,20694,22,22,0,217.01942592055667,7.538416932444187,20.68232337875713,184,spg,6,0.8333333333333334,7,true,true
2340281,ArcBees/GWTP,java,334,1382968394,1383046348,1383046348,1299,1299,commits_in_master,false,false,6,5,2,0,2,2,0,0,8,8,6,2,0,51,20694,22,51,7,216.34290132405528,7.538416932444187,20.68232337875713,184,spg,5,1.0,7,true,true
2302663,ArcBees/GWTP,java,329,1382400396,1382460951,1382460951,1009,1009,commits_in_master,false,false,6,2,0,2,2,3,0,0,18,18,0,18,0,52,20701,0,0,120,216.26974542292643,7.535867832471862,20.675329694217673,184,meriouma,11,0.36363636363636365,3,true,true
2188496,ArcBees/GWTP,java,326,1380646988,1382371160,1382371160,28736,28736,commits_in_master,false,false,7,1,0,1,1,1,0,0,4,4,4,0,0,55,20680,135,0,4,216.48936170212767,7.543520309477756,20.696324951644097,183,Chris-V,16,0.1875,1,true,true
2325563,ArcBees/GWTP,java,322,1379337763,1382700954,1382700954,56053,56053,commits_in_master,false,false,7,1,0,4,4,3,0,0,6,6,6,0,0,56,20680,38,0,2,216.48936170212767,7.543520309477756,20.696324951644097,183,kuhnroyal,5,1.0,5,false,false
2027794,ArcBees/GWTP,java,320,1378098484,1385139011,1385139011,117282,117282,commits_in_master,false,false,7,2,1,6,7,4,0,0,1,1,1,0,0,35,20680,6,0,8,216.48936170212767,7.543520309477756,20.696324951644097,183,StetsenkoEM,0,0,0,false,false
