pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2622772,karma-exchange-org/karma-exchange,java,289,1386850271,1386850275,1386850275,0,0,github,false,false,2,1,0,0,0,0,0,0,15,15,2,13,0,49,7741,976,0,183,52.577186410024545,1.550187314300478,3.229556904792662,2,avaliani,165,0.6181818181818182,2,true,false
2622729,karma-exchange-org/karma-exchange,java,288,1386849678,1386849684,1386849684,0,0,github,false,false,2,1,0,0,0,0,0,0,7,7,6,0,0,49,7728,134,0,65,52.665631469979296,1.5527950310559004,3.2349896480331264,2,avaliani,164,0.6158536585365854,2,true,false
2620322,karma-exchange-org/karma-exchange,java,287,1386813673,1386813678,1386813678,0,0,github,false,false,2,1,0,0,0,0,1,0,8,9,5,3,0,49,7728,118,0,113,52.665631469979296,1.5527950310559004,3.2349896480331264,2,avaliani,163,0.6134969325153374,2,true,false
2607156,karma-exchange-org/karma-exchange,java,286,1386667729,1386667734,1386667734,0,0,github,false,false,2,1,0,0,0,0,3,0,10,13,6,5,0,49,7639,292,0,150,53.27922502945412,1.5708862416546667,3.2726796701138894,2,avaliani,162,0.6111111111111112,2,true,false
2564533,karma-exchange-org/karma-exchange,java,285,1386062784,1386062789,1386062789,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,49,7639,0,0,5,53.27922502945412,1.5708862416546667,3.2726796701138894,2,avaliani,161,0.6086956521739131,2,true,false
2551240,karma-exchange-org/karma-exchange,java,284,1385892260,1385892264,1385892264,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,1,1,0,49,7639,14,0,107,53.27922502945412,1.5708862416546667,3.2726796701138894,2,avaliani,160,0.60625,2,true,false
2534464,karma-exchange-org/karma-exchange,java,283,1385605684,1385605688,1385605688,0,0,github,false,false,2,1,0,0,0,0,0,0,5,5,1,3,0,49,7639,6,0,145,53.27922502945412,1.5708862416546667,3.2726796701138894,2,avaliani,159,0.6037735849056604,2,true,false
2532954,karma-exchange-org/karma-exchange,java,282,1385582478,1385582482,1385582482,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,49,7639,0,0,3,53.27922502945412,1.5708862416546667,3.2726796701138894,2,avaliani,158,0.6012658227848101,2,true,false
2528420,karma-exchange-org/karma-exchange,java,281,1385537327,1385537330,1385537331,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,1,1,0,49,7639,6,0,91,53.27922502945412,1.5708862416546667,3.2726796701138894,2,avaliani,157,0.5987261146496815,2,true,false
2528157,karma-exchange-org/karma-exchange,java,280,1385532689,1385532694,1385532694,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,48,7638,13,0,1,53.28620057606703,1.5710919088766695,3.273108143493061,2,hbalijepalli,41,0.5853658536585366,0,true,false
2527497,karma-exchange-org/karma-exchange,java,279,1385520018,1385520022,1385520022,0,0,commits_in_master,false,false,2,1,0,0,0,1,1,0,4,5,2,3,0,48,7595,63,0,80,53.58788676761027,1.5799868334430547,3.291639236339697,2,hbalijepalli,40,0.6,0,true,false
2527352,karma-exchange-org/karma-exchange,java,278,1385517641,1385517647,1385517647,0,0,commits_in_master,false,false,2,1,0,0,0,0,1,0,3,4,2,2,0,48,7595,215,0,65,53.58788676761027,1.5799868334430547,3.291639236339697,2,avaliani,156,0.6025641025641025,2,true,false
2521292,karma-exchange-org/karma-exchange,java,277,1385452779,1385452784,1385452784,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,13,13,1,12,0,48,7595,16,0,174,53.58788676761027,1.5799868334430547,3.291639236339697,2,hbalijepalli,39,0.6153846153846154,0,true,false
2520573,karma-exchange-org/karma-exchange,java,276,1385440399,1385440460,1385440460,1,1,commits_in_master,false,false,2,1,0,0,0,1,0,0,3,3,1,2,0,48,7595,28,0,84,53.58788676761027,1.5799868334430547,3.291639236339697,2,hbalijepalli,38,0.631578947368421,0,true,false
2519758,karma-exchange-org/karma-exchange,java,275,1385425745,1385425749,1385425749,0,0,github,false,false,2,1,0,0,0,0,0,0,5,5,2,3,0,48,7595,184,0,91,53.58788676761027,1.5799868334430547,3.291639236339697,2,avaliani,155,0.6,2,true,false
2515012,karma-exchange-org/karma-exchange,java,274,1385378862,1385378866,1385378866,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,48,7595,141,0,66,53.58788676761027,1.5799868334430547,3.291639236339697,2,avaliani,154,0.5974025974025974,2,true,false
2499706,karma-exchange-org/karma-exchange,java,273,1385106453,1385106524,1385106524,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,48,7595,47,0,42,53.58788676761027,1.5799868334430547,3.291639236339697,2,avaliani,153,0.6013071895424836,2,true,false
2499328,karma-exchange-org/karma-exchange,java,272,1385099125,1385099133,1385099133,0,0,commits_in_master,false,false,2,1,0,0,0,2,1,0,1,2,1,1,0,48,7595,25,0,40,53.58788676761027,1.5799868334430547,3.291639236339697,2,hbalijepalli,37,0.6486486486486487,0,true,false
2498671,karma-exchange-org/karma-exchange,java,271,1385086294,1385086300,1385086300,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,6,6,5,1,0,48,7595,246,0,65,53.58788676761027,1.5799868334430547,3.291639236339697,2,avaliani,152,0.6052631578947368,2,true,false
2483558,karma-exchange-org/karma-exchange,java,270,1384916318,1384916323,1384916323,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,2,1,0,48,7580,38,0,54,53.693931398416886,1.5831134564643798,3.2981530343007917,2,avaliani,151,0.609271523178808,2,true,false
2459852,karma-exchange-org/karma-exchange,java,269,1384551281,1384551285,1384551285,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,48,7580,0,0,24,53.693931398416886,1.5831134564643798,3.2981530343007917,2,avaliani,150,0.6133333333333333,2,true,false
2459324,karma-exchange-org/karma-exchange,java,268,1384545608,1384545614,1384545614,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,1,2,0,48,7580,11,0,96,53.693931398416886,1.5831134564643798,3.2981530343007917,2,avaliani,149,0.6174496644295302,2,true,false
2445987,karma-exchange-org/karma-exchange,java,267,1384384023,1384384027,1384384027,0,0,github,false,false,2,1,0,0,0,0,1,0,7,8,1,6,0,47,7580,38,0,134,53.693931398416886,1.5831134564643798,3.2981530343007917,2,avaliani,148,0.6148648648648649,2,true,false
2441141,karma-exchange-org/karma-exchange,java,266,1384337801,1384337805,1384337805,0,0,github,false,false,2,1,0,0,0,0,3,0,8,11,5,5,0,47,7577,84,0,108,53.71519070872377,1.583740266596278,3.2994588887422465,2,avaliani,147,0.6122448979591837,2,true,false
2438546,karma-exchange-org/karma-exchange,java,265,1384299057,1384299062,1384299062,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,1,1,0,47,7577,64,0,78,53.71519070872377,1.583740266596278,3.2994588887422465,2,avaliani,146,0.6164383561643836,2,true,false
2432612,karma-exchange-org/karma-exchange,java,264,1384240232,1384240236,1384240236,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,0,1,0,47,7577,0,0,38,53.71519070872377,1.583740266596278,3.2994588887422465,2,avaliani,145,0.6137931034482759,2,true,false
2429900,karma-exchange-org/karma-exchange,java,263,1384202100,1384202105,1384202105,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,47,7577,0,0,19,53.71519070872377,1.583740266596278,3.2994588887422465,2,avaliani,144,0.6180555555555556,2,true,false
2429858,karma-exchange-org/karma-exchange,java,262,1384201748,1384201752,1384201752,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,0,2,0,47,7577,0,0,38,53.71519070872377,1.583740266596278,3.2994588887422465,2,avaliani,143,0.6223776223776224,2,true,false
2416257,karma-exchange-org/karma-exchange,java,261,1383952940,1383952944,1383952944,0,0,commits_in_master,false,false,2,1,0,0,0,0,1,0,3,4,1,2,0,48,7577,23,0,73,53.71519070872377,1.583740266596278,3.2994588887422465,2,avaliani,142,0.6267605633802817,2,true,false
2409606,karma-exchange-org/karma-exchange,java,260,1383872481,1383872486,1383872486,0,0,github,false,false,2,1,0,0,0,0,1,0,3,4,1,3,0,48,7577,102,0,68,53.71519070872377,1.583740266596278,3.2994588887422465,2,avaliani,141,0.624113475177305,2,true,false
2403312,karma-exchange-org/karma-exchange,java,259,1383807125,1383807167,1383807167,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,48,7577,11,0,56,53.71519070872377,1.583740266596278,3.2994588887422465,2,avaliani,140,0.6285714285714286,2,true,false
2400666,karma-exchange-org/karma-exchange,java,258,1383769058,1383769063,1383769063,0,0,commits_in_master,false,false,2,1,0,0,0,0,1,0,4,5,2,3,0,48,7577,287,0,98,53.71519070872377,1.583740266596278,3.2994588887422465,2,avaliani,139,0.6330935251798561,2,true,false
2376431,karma-exchange-org/karma-exchange,java,257,1383454837,1383454842,1383454842,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,0,1,0,48,7577,0,0,39,53.71519070872377,1.583740266596278,3.2994588887422465,2,avaliani,138,0.6376811594202898,2,true,false
2376411,karma-exchange-org/karma-exchange,java,256,1383453965,1383453970,1383453970,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,5,5,3,1,0,48,7563,20,0,71,53.81462382652387,1.5866719555731852,3.3055665741108027,2,avaliani,137,0.6423357664233577,2,true,false
2368163,karma-exchange-org/karma-exchange,java,255,1383304661,1383304667,1383304669,0,0,github,false,false,2,1,0,0,0,0,1,0,10,11,2,8,1,48,7563,63,0,117,53.81462382652387,1.5866719555731852,3.3055665741108027,2,avaliani,136,0.6397058823529411,2,true,false
2365176,karma-exchange-org/karma-exchange,java,254,1383250923,1383250927,1383250927,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,8,8,1,7,0,48,7563,18,0,131,53.81462382652387,1.5866719555731852,3.3055665741108027,2,avaliani,135,0.6444444444444445,2,true,false
2360973,karma-exchange-org/karma-exchange,java,253,1383211049,1383211054,1383211054,0,0,commits_in_master,false,false,2,1,0,0,0,0,1,1,11,13,8,4,0,48,7543,313,0,151,53.95731141455654,1.5908789606257459,3.3143311679703036,2,avaliani,134,0.6492537313432836,2,true,false
2345205,karma-exchange-org/karma-exchange,java,252,1383025124,1383025129,1383025129,0,0,github,false,false,2,1,0,0,0,0,8,0,4,12,2,4,3,48,7543,2003,0,78,53.95731141455654,1.5908789606257459,3.3143311679703036,2,avaliani,133,0.6466165413533834,2,true,false
2325626,karma-exchange-org/karma-exchange,java,251,1382687472,1382687476,1382687476,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,47,7543,71,0,37,53.95731141455654,1.5908789606257459,3.3143311679703036,2,avaliani,132,0.6439393939393939,2,true,false
2324063,karma-exchange-org/karma-exchange,java,250,1382658281,1382658285,1382658285,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,49,7543,54,0,30,53.95731141455654,1.5908789606257459,3.3143311679703036,2,avaliani,131,0.6412213740458015,2,true,false
2323683,karma-exchange-org/karma-exchange,java,249,1382651651,1382651656,1382651656,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,48,7543,2,0,29,53.95731141455654,1.5908789606257459,3.3143311679703036,2,avaliani,130,0.6384615384615384,2,true,false
2318980,karma-exchange-org/karma-exchange,java,248,1382607377,1382607383,1382607383,0,0,commits_in_master,false,false,2,1,0,0,0,0,42,1,13,56,29,27,0,49,7543,269,0,61,53.95731141455654,1.5908789606257459,3.3143311679703036,2,avaliani,129,0.6434108527131783,2,true,false
2318478,karma-exchange-org/karma-exchange,java,247,1382601507,1382601513,1382601513,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,5,5,1,3,0,48,7543,54,0,89,53.95731141455654,1.5908789606257459,3.3143311679703036,2,avaliani,128,0.6484375,2,true,false
2311850,karma-exchange-org/karma-exchange,java,246,1382523336,1382523340,1382523340,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,48,7543,61,0,40,53.95731141455654,1.5908789606257459,3.3143311679703036,2,avaliani,127,0.6456692913385826,2,true,false
2311242,karma-exchange-org/karma-exchange,java,245,1382514360,1382514364,1382514364,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,48,7540,53,0,37,53.9787798408488,1.5915119363395225,3.3156498673740056,2,avaliani,126,0.6428571428571429,2,true,false
2310465,karma-exchange-org/karma-exchange,java,244,1382502547,1382502551,1382502552,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,48,7540,16,0,37,53.9787798408488,1.5915119363395225,3.3156498673740056,2,avaliani,125,0.64,2,true,false
2310292,karma-exchange-org/karma-exchange,java,243,1382497932,1382497940,1382497940,0,0,github,false,false,2,1,0,0,0,0,0,0,5,5,1,4,0,48,7540,156,0,83,53.9787798408488,1.5915119363395225,3.3156498673740056,2,hbalijepalli,36,0.6388888888888888,0,true,false
2304551,karma-exchange-org/karma-exchange,java,242,1382430870,1382430874,1382430874,0,0,github,false,false,2,1,0,0,0,0,0,0,5,5,2,3,0,48,7540,100,0,70,53.9787798408488,1.5915119363395225,3.3156498673740056,2,avaliani,124,0.6370967741935484,2,true,false
2289904,karma-exchange-org/karma-exchange,java,241,1382158379,1382158383,1382158383,0,0,github,false,false,2,1,0,0,0,0,1,0,3,4,1,1,1,47,7540,13,0,59,53.9787798408488,1.5915119363395225,3.3156498673740056,2,avaliani,123,0.6341463414634146,2,true,false
2289248,karma-exchange-org/karma-exchange,java,240,1382137756,1382137760,1382137760,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,1,3,0,48,7540,64,0,63,53.9787798408488,1.5915119363395225,3.3156498673740056,2,avaliani,122,0.6311475409836066,2,true,false
2285366,karma-exchange-org/karma-exchange,java,239,1382094415,1382094421,1382094421,0,0,github,false,false,2,2,0,0,0,0,1,0,4,5,2,3,0,47,7540,744,0,55,53.9787798408488,1.5915119363395225,3.3156498673740056,2,avaliani,121,0.628099173553719,2,true,false
2282876,karma-exchange-org/karma-exchange,java,238,1382050955,1382050962,1382050962,0,0,github,false,false,2,1,0,0,0,0,2,0,3,5,1,4,0,47,7540,2,0,36,53.9787798408488,1.5915119363395225,3.3156498673740056,2,hbalijepalli,35,0.6285714285714286,0,true,false
2270493,karma-exchange-org/karma-exchange,java,237,1381900363,1381900450,1381900450,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,47,7540,0,0,6,53.9787798408488,1.5915119363395225,3.3156498673740056,2,avaliani,120,0.6333333333333333,2,true,false
2263112,karma-exchange-org/karma-exchange,java,236,1381796492,1381796497,1381796497,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,46,7540,197,0,30,53.9787798408488,1.5915119363395225,3.3156498673740056,2,avaliani,119,0.6386554621848739,2,true,false
2257775,karma-exchange-org/karma-exchange,java,235,1381726131,1381726135,1381726135,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,8,8,1,6,0,46,7540,50,0,91,53.9787798408488,1.5915119363395225,3.3156498673740056,2,avaliani,118,0.6440677966101694,2,true,false
2256924,karma-exchange-org/karma-exchange,java,234,1381704499,1381704504,1381704504,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,47,7540,103,0,32,53.9787798408488,1.5915119363395225,3.3156498673740056,2,hbalijepalli,34,0.6176470588235294,0,true,false
2251352,karma-exchange-org/karma-exchange,java,233,1381562877,1381562882,1381562882,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,47,7540,0,0,15,53.9787798408488,1.5915119363395225,3.3156498673740056,2,avaliani,117,0.6410256410256411,2,true,false
2251344,karma-exchange-org/karma-exchange,java,232,1381562561,1381562569,1381562569,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,7,7,2,4,0,47,7540,72,0,71,53.9787798408488,1.5915119363395225,3.3156498673740056,2,avaliani,116,0.646551724137931,2,true,false
2237639,karma-exchange-org/karma-exchange,java,231,1381379016,1381379020,1381379020,0,0,github,false,false,2,1,0,0,0,0,0,0,15,15,7,7,0,47,7569,91,3,138,53.639846743295024,1.5854141894569957,3.3029462280354074,2,avaliani,115,0.6434782608695652,2,true,false
2235245,karma-exchange-org/karma-exchange,java,230,1381341985,1381342008,1381342008,0,0,github,false,false,2,1,0,0,0,0,0,0,8,8,1,6,0,47,7567,17,0,89,53.65402405180388,1.5858332232060262,3.3038192150125547,2,avaliani,114,0.6403508771929824,2,true,false
2211599,karma-exchange-org/karma-exchange,java,229,1380920244,1380920250,1380920250,0,0,github,false,false,2,1,0,0,0,0,2,0,3,5,2,2,0,47,7567,612,0,34,53.65402405180388,1.5858332232060262,3.3038192150125547,2,hbalijepalli,33,0.6060606060606061,0,true,false
2203102,karma-exchange-org/karma-exchange,java,228,1380814376,1380814380,1380814380,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,1,2,0,47,7567,37,0,43,53.65402405180388,1.5858332232060262,3.3038192150125547,2,avaliani,113,0.6371681415929203,2,true,false
2183407,karma-exchange-org/karma-exchange,java,227,1380577161,1380577165,1380577165,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,47,7567,0,0,8,53.65402405180388,1.5858332232060262,3.3038192150125547,2,avaliani,112,0.6339285714285714,2,true,false
2173214,karma-exchange-org/karma-exchange,java,226,1380405433,1380405437,1380405437,0,0,github,false,false,2,1,0,0,0,0,0,1,1,2,1,1,0,47,7567,5,0,15,53.65402405180388,1.5858332232060262,3.3038192150125547,2,avaliani,111,0.6306306306306306,2,true,false
2173071,karma-exchange-org/karma-exchange,java,225,1380402015,1380402063,1380402063,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,47,7567,0,0,14,53.65402405180388,1.5858332232060262,3.3038192150125547,2,avaliani,110,0.6272727272727273,2,true,false
2169579,karma-exchange-org/karma-exchange,java,224,1380324232,1380324237,1380324237,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,0,1,0,47,7567,0,0,18,53.65402405180388,1.5858332232060262,3.3038192150125547,2,avaliani,109,0.6238532110091743,2,true,false
2156483,karma-exchange-org/karma-exchange,java,223,1380143578,1380143582,1380143582,0,0,github,false,false,2,1,0,0,0,0,0,0,5,5,0,5,0,47,7567,0,0,44,53.65402405180388,1.5858332232060262,3.3038192150125547,2,avaliani,108,0.6203703703703703,2,true,false
2156301,karma-exchange-org/karma-exchange,java,222,1380141180,1380141189,1380141189,0,0,github,false,false,2,1,0,0,0,0,0,7,2,9,2,1,0,47,7567,213,0,21,53.65402405180388,1.5858332232060262,3.3038192150125547,2,avaliani,107,0.616822429906542,2,true,false
2155012,karma-exchange-org/karma-exchange,java,221,1380128084,1380128089,1380128089,0,0,github,false,false,2,1,0,0,0,0,0,5,10,15,1,14,0,47,7567,17,0,76,53.65402405180388,1.5858332232060262,3.3038192150125547,2,avaliani,106,0.6132075471698113,2,true,false
2133450,karma-exchange-org/karma-exchange,java,220,1379749647,1379749651,1379749651,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,0,1,1,47,7567,0,0,13,53.65402405180388,1.5858332232060262,3.3038192150125547,2,avaliani,105,0.6095238095238096,1,true,false
2118543,karma-exchange-org/karma-exchange,java,219,1379536137,1379536143,1379536143,0,0,github,false,false,2,1,0,0,0,0,0,0,7,7,6,1,0,48,7442,260,0,65,54.55522708949207,1.6124697661918839,3.3593120128997582,2,avaliani,104,0.6057692307692307,1,true,false
2107995,karma-exchange-org/karma-exchange,java,218,1379115970,1379115974,1379115975,0,0,github,false,false,2,1,0,0,0,0,0,2,14,16,16,0,0,48,7452,226,7,107,54.88459473966721,1.6103059581320451,3.354804079441761,2,avaliani,103,0.6019417475728155,1,true,false
2101904,karma-exchange-org/karma-exchange,java,217,1379022666,1379022670,1379022670,0,0,github,false,false,2,1,0,0,0,0,4,0,2,6,3,0,3,50,7390,91,0,37,55.34506089309878,1.6238159675236805,3.3829499323410013,2,avaliani,102,0.5980392156862745,1,true,false
2099999,karma-exchange-org/karma-exchange,java,216,1379000561,1379000568,1379000569,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,50,7364,70,0,32,55.54046713742531,1.6295491580662682,3.3948940793047258,2,avaliani,101,0.594059405940594,1,true,false
2096548,karma-exchange-org/karma-exchange,java,215,1378963470,1378963474,1378963474,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,7330,52,0,19,55.79809004092769,1.6371077762619373,3.4106412005457027,2,avaliani,100,0.59,1,true,false
