pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2408893,thoughtbot/capybara-webkit,ruby,586,1383862095,1384026824,1384026824,2745,2745,commits_in_master,false,false,2,3,0,1,1,2,0,0,4,4,3,0,1,85,786,63,114,4,3938.9312977099235,333.3333333333333,454.1984732824427,1305,jferris,8,0.25,103,true,true
2286444,thoughtbot/capybara-webkit,ruby,580,1382104398,1387572174,1387572174,91069,91069,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,71,786,5,0,0,3938.9312977099235,333.3333333333333,454.1984732824427,1305,KapJI,0,0,2,false,false
2032861,thoughtbot/capybara-webkit,ruby,566,1378189161,1378773989,1378773989,9747,9747,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,786,0,4,4,3938.9312977099235,333.3333333333333,454.1984732824427,1304,znz,0,0,43,false,false
1926743,thoughtbot/capybara-webkit,ruby,558,1376426568,1384117721,1384117721,128125,128125,merged_in_comments,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,66,785,0,24,0,3942.6751592356686,333.7579617834395,454.7770700636943,1301,n3rdgir1,0,0,4,false,false
1920907,thoughtbot/capybara-webkit,ruby,556,1376237237,1377869251,1377869251,27200,27200,github,false,false,4,9,0,2,2,2,0,0,9,9,8,0,1,66,785,3,465,16,3942.6751592356686,333.7579617834395,454.7770700636943,1301,JonRowe,0,0,18,false,false
1775347,thoughtbot/capybara-webkit,ruby,545,1373915625,1373926420,1373926420,179,179,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,62,785,2,0,0,3942.6751592356686,333.7579617834395,454.7770700636943,1301,pivotal-cloudplanner,0,0,0,false,false
1764641,thoughtbot/capybara-webkit,ruby,544,1373638267,,1374083743,7424,,unknown,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,60,785,20,2,0,3942.6751592356686,333.7579617834395,454.7770700636943,2602,jferris,7,0.2857142857142857,206,true,true
1555394,thoughtbot/capybara-webkit,ruby,534,1370453773,1373636814,1373636814,53050,53050,merged_in_comments,false,false,3,5,2,5,7,2,0,0,3,3,3,0,0,81,785,157,58,0,3913.375796178344,332.484076433121,453.5031847133758,2600,jferris,6,0.3333333333333333,206,true,true
1540322,thoughtbot/capybara-webkit,ruby,529,1369396362,1387570813,1387570813,302847,302847,commit_sha_in_comments,false,false,3,2,0,4,4,2,0,0,2,2,2,0,0,91,785,13,0,0,3913.375796178344,332.484076433121,453.5031847133758,1300,jferris,5,0.4,103,true,true
1793597,thoughtbot/capybara-webkit,ruby,527,1369130478,1369181180,1369181180,845,845,github,false,false,1,1,2,3,5,3,1,0,6,7,7,0,0,97,779,38,28,3,3919.1270860077025,333.7612323491656,450.57766367137356,1300,AndreyChernyh,1,0.0,12,false,false
1464233,thoughtbot/capybara-webkit,ruby,525,1368270355,,1369130499,14335,,unknown,false,true,3,1,0,3,3,2,0,0,2,2,2,0,0,92,779,7,17,0,3919.1270860077025,333.7612323491656,450.57766367137356,1299,AndreyChernyh,0,0,12,false,false
1408054,thoughtbot/capybara-webkit,ruby,516,1367020050,1369181349,1369181349,36021,36021,commits_in_master,false,false,3,64,0,2,2,2,22,5,90,117,74,4,28,93,732,1390,868,0,3651.639344262295,311.4754098360656,437.1584699453552,1298,edslocomb,0,0,0,false,false
1747435,thoughtbot/capybara-webkit,ruby,515,1366939339,1366980056,1366980056,678,678,github,false,false,3,1,0,4,4,2,0,0,4,4,3,0,1,93,779,5,8,22,3910.141206675225,332.4775353016688,448.01026957638,1298,levicole,0,0,17,false,false
1299397,thoughtbot/capybara-webkit,ruby,502,1364572789,,1383862206,321490,,unknown,false,true,5,3,5,16,21,7,2,0,11,13,8,1,2,76,779,67,206,0,3881.8998716302954,329.91014120667523,445.4428754813864,1294,jivagoalves,1,0.0,1,false,false
1308671,thoughtbot/capybara-webkit,ruby,501,1364515645,1364579648,1364579648,1066,1066,commits_in_master,false,false,5,4,0,1,1,1,0,0,12,12,5,1,6,75,775,115,28,122,3883.8709677419356,329.03225806451616,446.45161290322585,1294,mhoran,20,0.8,16,false,true
1303739,thoughtbot/capybara-webkit,ruby,500,1364434304,1375759062,1375759062,188805,188805,fixes_in_commit,false,false,5,1,0,3,3,2,0,0,1,1,0,0,1,75,775,0,0,0,3883.8709677419356,329.03225806451616,446.45161290322585,1294,jivagoalves,0,0,1,false,false
1793589,thoughtbot/capybara-webkit,ruby,497,1364223083,1364238216,1364238216,252,252,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,75,775,0,0,3,3883.8709677419356,329.03225806451616,446.45161290322585,1293,calebthompson,0,0,9,true,true
1273625,thoughtbot/capybara-webkit,ruby,492,1363646396,1363695157,1363695157,812,812,github,false,false,5,1,0,1,1,1,0,0,11,11,8,0,3,73,775,39,10,46,3873.548387096774,329.03225806451616,446.45161290322585,1292,mhoran,19,0.7894736842105263,16,false,true
1245728,thoughtbot/capybara-webkit,ruby,488,1363056461,1363136941,1363136941,1341,1341,github,false,false,6,10,2,2,4,3,3,0,15,18,12,1,5,70,775,376,18,111,3864.516129032258,329.03225806451616,446.45161290322585,1292,mhoran,18,0.7777777777777778,16,false,true
1232118,thoughtbot/capybara-webkit,ruby,484,1362614884,1362737433,1362737433,2042,2042,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,68,775,0,0,3,3864.516129032258,329.03225806451616,446.45161290322585,1292,parndt,1,0.0,177,false,false
1213867,thoughtbot/capybara-webkit,ruby,482,1362227641,1362275639,1362275639,799,799,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,68,775,7,7,30,3861.935483870968,327.741935483871,445.16129032258067,1290,mikz,1,0.0,10,false,false
1204157,thoughtbot/capybara-webkit,ruby,480,1362016465,1362064213,1362064213,795,795,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,67,772,2,0,0,3843.2642487046633,326.42487046632124,446.8911917098445,1290,vfrride,0,0,0,false,false
1198128,thoughtbot/capybara-webkit,ruby,479,1361908088,1362116454,1362116454,3472,3472,commit_sha_in_comments,false,false,6,2,0,1,1,2,0,0,7,7,4,0,3,64,766,46,66,0,3853.78590078329,326.37075718015666,447.78067885117497,1289,mhoran,17,0.8235294117647058,16,false,true
1193855,thoughtbot/capybara-webkit,ruby,478,1361830212,1361907368,1361907368,1285,1285,github,false,false,6,11,6,2,8,2,9,5,21,35,13,1,15,63,753,323,574,130,3911.022576361222,329.3492695883134,452.85524568393095,1289,mhoran,16,0.8125,16,false,true
1180018,thoughtbot/capybara-webkit,ruby,476,1361469191,1376442103,1376442103,249608,249608,commit_sha_in_comments,false,false,6,1,0,5,5,2,0,0,3,3,2,0,1,54,753,16,0,12,3903.054448871182,329.3492695883134,452.85524568393095,2578,sikachu,1,0.0,220,true,true
1166317,thoughtbot/capybara-webkit,ruby,474,1361200638,,1361235353,578,,unknown,false,false,7,1,0,1,1,1,2,0,6,8,6,0,2,52,743,26,12,0,3924.6298788694485,328.3983849259758,453.56662180349934,1288,mhoran,15,0.8666666666666667,16,false,true
1164590,thoughtbot/capybara-webkit,ruby,473,1361158073,,1361235367,1288,,unknown,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,51,743,15,71,0,3924.6298788694485,328.3983849259758,453.56662180349934,1288,mhoran,14,0.9285714285714286,16,false,true
1163927,thoughtbot/capybara-webkit,ruby,472,1361134346,,1361235296,1682,,unknown,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,50,743,16,8,0,3924.6298788694485,328.3983849259758,453.56662180349934,1288,mhoran,13,1.0,16,false,true
1158455,thoughtbot/capybara-webkit,ruby,471,1360954865,,1360959848,83,,unknown,false,false,7,1,0,2,2,2,0,0,3,3,2,0,1,45,743,14,0,0,3934.051144010767,328.3983849259758,453.56662180349934,2574,sikachu,0,0,220,true,true
1157700,thoughtbot/capybara-webkit,ruby,470,1360943392,1360943840,1360943846,7,7,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,45,743,0,6,22,3932.7052489905786,328.3983849259758,453.56662180349934,2574,jferris,4,0.25,206,true,true
1154412,thoughtbot/capybara-webkit,ruby,468,1360866393,,1360874835,140,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,0,1,45,743,0,0,0,3932.7052489905786,328.3983849259758,453.56662180349934,2574,jferris,3,0.3333333333333333,206,true,true
1121387,thoughtbot/capybara-webkit,ruby,464,1360612717,,1366977374,106137,,unknown,false,false,6,1,1,8,9,2,0,0,1,1,1,0,0,41,744,17,0,0,3654.5698924731187,313.1720430107527,442.2043010752688,1287,hogiedoo,0,0,1,false,false
1121408,thoughtbot/capybara-webkit,ruby,463,1360556331,1360624855,1360624855,1142,1142,github,false,false,6,11,3,2,5,2,4,0,60,64,55,1,6,40,744,539,235,235,3654.5698924731187,313.1720430107527,442.2043010752688,1286,mhoran,12,1.0,15,false,true
1121396,thoughtbot/capybara-webkit,ruby,462,1360417156,,1361976268,25985,,unknown,true,true,6,4,6,15,21,3,0,0,5,5,4,0,1,37,743,174,77,0,3932.7052489905786,328.3983849259758,453.56662180349934,1286,mikz,0,0,9,false,false
976929,thoughtbot/capybara-webkit,ruby,460,1360172782,,1360247780,1249,,unknown,false,false,7,1,0,1,1,1,2,0,6,8,6,0,2,36,732,28,19,0,3651.639344262295,311.4754098360656,437.1584699453552,2570,jferris,2,0.5,206,true,true
960725,thoughtbot/capybara-webkit,ruby,458,1359845887,1360196875,1360196875,5849,5849,github,false,false,7,3,0,1,1,1,0,0,3,3,3,0,0,35,732,17,24,38,3651.639344262295,311.4754098360656,437.1584699453552,1285,mhoran,11,1.0,15,false,true
939143,thoughtbot/capybara-webkit,ruby,454,1359544058,,1359644463,1673,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,33,732,6,0,0,3651.639344262295,311.4754098360656,437.1584699453552,1285,betelgeuse,1,0.0,10,false,false
821020,thoughtbot/capybara-webkit,ruby,451,1358427846,,1358856156,7138,,unknown,false,false,8,3,0,2,2,2,0,0,2,2,2,0,0,34,732,97,33,37,3651.639344262295,311.4754098360656,437.1584699453552,1285,georgebrock,1,1.0,45,true,true
821214,thoughtbot/capybara-webkit,ruby,450,1358371011,1358492755,1358492756,2029,2029,github,false,false,8,1,0,3,3,3,2,0,2,4,2,1,1,32,732,65,0,1,3651.639344262295,311.4754098360656,437.1584699453552,1285,georgebrock,0,0,45,true,true
782301,thoughtbot/capybara-webkit,ruby,446,1357638203,,1357645404,120,,unknown,false,false,8,1,0,1,1,3,0,0,1,1,1,0,0,31,731,4,0,0,3664.84268125855,310.53351573187416,432.2845417236662,1283,tricknotes,0,0,59,false,false
776824,thoughtbot/capybara-webkit,ruby,442,1357058968,1357187505,1357187505,2142,2142,github,false,false,7,1,0,1,1,2,0,0,2,2,2,0,0,29,735,2,38,28,3578.2312925170068,297.9591836734694,419.04761904761904,1282,mhoran,10,1.0,15,false,true
906143,thoughtbot/capybara-webkit,ruby,441,1356907555,1357234178,1357234178,5443,5443,github,false,false,6,0,0,1,1,1,0,0,0,0,0,0,0,28,735,0,0,0,3578.2312925170068,297.9591836734694,419.04761904761904,1282,mhoran,9,1.0,15,false,true
762313,thoughtbot/capybara-webkit,ruby,438,1356523056,1360197078,1360197078,61233,61233,commit_sha_in_comments,false,false,6,2,0,12,12,3,0,0,2,2,2,0,0,35,735,7,40,0,3578.2312925170068,297.9591836734694,419.04761904761904,1281,betelgeuse,0,0,10,false,false
755841,thoughtbot/capybara-webkit,ruby,432,1355700352,1355714596,1355714596,237,237,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,34,735,6,15,22,3506.122448979592,293.8775510204082,412.2448979591837,1273,seangeo,5,0.0,7,false,false
743401,thoughtbot/capybara-webkit,ruby,431,1355291754,1358113647,1358113647,47031,47031,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,32,735,2,0,0,3506.122448979592,293.8775510204082,412.2448979591837,1267,seangeo,4,0.0,7,false,false
663843,thoughtbot/capybara-webkit,ruby,430,1355267209,1355464918,1355464918,3295,3295,commit_sha_in_comments,false,false,7,2,2,11,13,2,0,0,44,44,42,0,2,34,735,231,0,0,3506.122448979592,293.8775510204082,412.2448979591837,1267,seangeo,3,0.0,7,false,false
607752,thoughtbot/capybara-webkit,ruby,428,1354592226,1354805369,1354805369,3552,3552,github,false,false,9,3,7,12,19,4,0,0,7,7,5,0,2,32,735,50,37,46,3395.918367346939,291.15646258503403,409.5238095238095,1261,mhoran,8,1.0,13,false,true
608007,thoughtbot/capybara-webkit,ruby,426,1354290558,,1357267769,49620,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,31,765,0,0,0,3257.516339869281,278.4313725490196,389.5424836601307,1257,gabebw,2,1.0,31,true,true
556170,thoughtbot/capybara-webkit,ruby,422,1353508952,1384029850,1384029850,508681,508681,commit_sha_in_comments,false,false,10,1,0,3,3,2,0,0,2,2,2,0,0,39,762,2,5,0,3262.4671916010498,278.21522309711287,387.1391076115486,1254,Locke23rus,0,0,8,false,false
556171,thoughtbot/capybara-webkit,ruby,421,1353458061,1353554571,1353554571,1608,1608,github,false,false,10,1,0,3,3,2,0,0,3,3,3,0,0,39,762,11,7,17,3262.4671916010498,278.21522309711287,387.1391076115486,1253,mhoran,7,1.0,13,false,true
506217,thoughtbot/capybara-webkit,ruby,420,1353415081,,1353637534,3707,,unknown,false,false,10,1,0,4,4,2,0,0,1,1,1,0,0,38,762,0,2,0,3262.4671916010498,278.21522309711287,387.1391076115486,1253,warrenseen,0,0,0,false,false
497076,thoughtbot/capybara-webkit,ruby,418,1353299589,1353637076,1353637076,5624,5624,commit_sha_in_comments,false,false,10,1,0,4,4,2,0,0,1,1,0,1,0,38,762,0,0,0,3262.4671916010498,278.21522309711287,387.1391076115486,1253,jc00ke,1,0.0,47,false,false
491885,thoughtbot/capybara-webkit,ruby,415,1353087606,,1353091986,73,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,51,762,0,0,0,3262.4671916010498,278.21522309711287,387.1391076115486,1252,salbertson,1,0.0,5,false,true
483764,thoughtbot/capybara-webkit,ruby,414,1352948343,1353036060,1353036060,1461,1461,github,false,false,9,0,0,1,1,2,0,0,0,0,0,0,0,50,754,0,0,0,3290.4509283819625,279.84084880636607,389.920424403183,1251,mhoran,6,1.0,13,false,true
483728,thoughtbot/capybara-webkit,ruby,413,1352947278,1353037308,1353037308,1500,1500,github,false,false,9,2,0,1,1,1,0,0,5,5,4,0,1,50,754,8,9,16,3290.4509283819625,279.84084880636607,389.920424403183,1251,mhoran,5,1.0,13,false,true
463696,thoughtbot/capybara-webkit,ruby,408,1351822320,1352484670,1352484670,11039,11039,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,57,751,0,8,0,3218.375499334221,274.300932090546,384.8202396804261,1249,salbertson,0,0,5,false,true
556172,thoughtbot/capybara-webkit,ruby,405,1351216576,1351262302,1351262302,762,762,github,false,false,8,2,0,1,1,2,0,0,5,5,4,0,1,57,751,25,0,14,3218.375499334221,274.300932090546,384.8202396804261,1249,mhoran,4,1.0,13,false,true
556173,thoughtbot/capybara-webkit,ruby,404,1350963345,1351013093,1351013093,829,829,github,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,56,751,4,5,5,3197.0705725699067,271.63781624500666,379.4940079893475,1247,timurvafin,0,0,11,false,false
556174,thoughtbot/capybara-webkit,ruby,403,1350951729,1351042754,1351042755,1517,1517,github,false,false,8,6,0,3,3,2,0,6,25,31,19,0,12,54,751,331,96,12,3202.396804260985,271.63781624500666,380.8255659121172,1247,mhoran,3,1.0,13,false,true
460907,thoughtbot/capybara-webkit,ruby,398,1350053827,1352420349,1352420349,39382,39382,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,38,751,0,0,1,3197.0705725699067,271.63781624500666,379.4940079893475,1246,gabebw,1,1.0,31,true,true
476093,thoughtbot/capybara-webkit,ruby,397,1349748376,1352990075,1352990075,53968,53968,merged_in_comments,false,false,10,2,0,4,4,3,4,0,7,11,7,0,4,32,745,110,69,0,3213.422818791946,271.1409395973154,379.86577181208054,1244,seangeo,2,0.0,6,false,false
440086,thoughtbot/capybara-webkit,ruby,394,1348688580,1349878240,1349878240,19827,19827,github,false,false,11,3,1,5,6,2,0,0,3,3,3,0,0,20,745,39,9,25,3213.422818791946,271.1409395973154,379.86577181208054,1237,carloslopes,0,0,4,false,false
356436,thoughtbot/capybara-webkit,ruby,385,1346877288,1353077106,1353077106,103270,103270,merged_in_comments,false,false,10,2,0,3,3,3,0,0,1,1,1,0,0,23,745,23,0,0,3213.422818791946,271.1409395973154,379.86577181208054,1217,miks,0,0,2,false,false
340058,thoughtbot/capybara-webkit,ruby,382,1346172213,,1352482186,105106,,unknown,false,false,9,1,0,2,2,1,0,0,2,2,0,1,1,25,745,0,0,2,3213.422818791946,271.1409395973154,379.86577181208054,1215,masonforest,0,0,1,true,true
260629,thoughtbot/capybara-webkit,ruby,381,1345681812,1345824188,1345824188,2372,2372,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,18,745,0,6,10,3186.577181208054,269.7986577181208,374.496644295302,1212,mhoran,2,1.0,12,false,true
12584,thoughtbot/capybara-webkit,ruby,370,1344405673,1344616836,1344616836,3519,3519,merged_in_comments,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,25,740,2,0,0,3194.5945945945946,270.27027027027026,374.3243243243243,1204,avokhmin,0,0,0,false,false
236879,thoughtbot/capybara-webkit,ruby,364,1343259847,,1344607984,22468,,unknown,false,false,10,2,0,1,1,1,0,0,1,1,0,1,0,26,740,0,0,0,3194.5945945945946,270.27027027027026,374.3243243243243,1196,wordofchristian,0,0,3,false,false
68372,thoughtbot/capybara-webkit,ruby,361,1343121683,1346068330,1346068330,49110,49110,merged_in_comments,false,false,9,3,3,1,4,2,0,0,3,3,3,0,0,26,740,10,18,0,3194.5945945945946,270.27027027027026,374.3243243243243,1195,lazyatom,0,0,89,false,false
223234,thoughtbot/capybara-webkit,ruby,360,1343070740,,1344612710,25699,,unknown,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,26,740,0,0,0,3194.5945945945946,270.27027027027026,374.3243243243243,1195,andrewhavens,0,0,6,false,false
209612,thoughtbot/capybara-webkit,ruby,358,1342444871,1344612659,1344612659,36129,36129,merged_in_comments,false,false,10,4,0,4,4,4,0,0,2,2,2,0,0,31,721,7,10,0,3192.7877947295424,267.68377253814145,368.93203883495147,1186,benizi,0,0,3,false,false
197950,thoughtbot/capybara-webkit,ruby,357,1341874655,,1341968886,1570,,unknown,false,false,8,1,0,1,1,1,1,0,3,4,4,0,0,34,666,30,65,0,3160.660660660661,262.7627627627628,370.8708708708709,1182,jferris,1,1.0,94,true,true
181541,thoughtbot/capybara-webkit,ruby,355,1340967980,1341813879,1341813879,14098,14098,merged_in_comments,false,false,10,2,0,2,2,2,1,0,1,2,0,0,1,51,654,0,0,0,3362.3853211009177,269.1131498470948,380.73394495412845,1172,mike-burns,0,0,66,true,true
169886,thoughtbot/capybara-webkit,ruby,352,1340329037,1340364385,1340364385,589,589,github,false,false,10,1,0,0,0,1,0,0,7,7,6,0,1,60,654,22,29,48,3322.62996941896,267.58409785932724,379.20489296636083,1163,mhoran,1,1.0,9,false,true
394613,thoughtbot/capybara-webkit,ruby,344,1338295525,1338374477,1338374477,1315,1315,merged_in_comments,false,false,12,1,0,1,1,2,0,0,1,1,1,0,0,50,626,4,0,0,3177.316293929712,255.59105431309902,372.2044728434505,1142,dennisreimann,1,0.0,174,true,false
394006,thoughtbot/capybara-webkit,ruby,342,1337947662,1337948800,1337948800,18,18,merged_in_comments,false,false,12,1,0,0,0,2,0,0,2,2,2,0,0,51,611,4,4,0,3255.31914893617,261.8657937806874,381.34206219312597,1140,fletcherm,0,0,12,true,false
41475,thoughtbot/capybara-webkit,ruby,341,1337725139,1342192567,1342192567,74457,74457,merged_in_comments,true,false,12,14,4,10,14,8,17,3,11,31,16,1,11,50,666,450,527,0,3160.660660660661,262.7627627627628,370.8708708708709,1139,danivovich,1,1.0,4,false,false
120872,thoughtbot/capybara-webkit,ruby,339,1336744508,,1336749225,78,,unknown,false,false,14,2,0,0,0,0,0,0,1,1,1,0,0,48,611,22,0,4,3152.209492635024,255.3191489361702,374.79541734860885,1127,halogenandtoast,6,0.5,20,true,true
116541,thoughtbot/capybara-webkit,ruby,336,1336483710,1337953790,1337953790,24501,24501,merged_in_comments,false,false,14,1,1,4,5,3,0,0,1,1,1,0,0,49,611,17,0,0,3255.31914893617,261.8657937806874,381.34206219312597,1125,stereobooster,0,0,6,false,false
110829,thoughtbot/capybara-webkit,ruby,333,1336000328,1336046397,1336046397,767,767,github,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,47,584,0,0,5,3174.6575342465753,263.6986301369863,381.8493150684932,1116,dznz,0,0,3,false,false
109629,thoughtbot/capybara-webkit,ruby,332,1335920029,,1337362337,24038,,unknown,false,false,16,1,0,2,2,2,0,0,1,1,1,0,0,47,584,4,0,0,3174.6575342465753,263.6986301369863,381.8493150684932,1116,catwood,0,0,0,false,false
33889,thoughtbot/capybara-webkit,ruby,328,1335474701,,1338474082,49989,,unknown,false,false,16,2,5,2,7,3,0,0,2,2,2,0,0,45,584,2,47,0,3174.6575342465753,263.6986301369863,381.8493150684932,1111,joshuanapoli,1,0.0,1,false,false
96379,thoughtbot/capybara-webkit,ruby,326,1334867832,1334951469,1334951469,1393,1393,github,false,false,17,2,0,1,1,2,0,0,10,10,9,0,1,44,576,26,15,30,3196.180555555555,265.625,385.4166666666667,1101,danivovich,0,0,4,false,false
386128,thoughtbot/capybara-webkit,ruby,325,1334832368,1334951622,1334951622,1987,1987,merged_in_comments,false,false,16,1,0,0,0,2,0,0,1,1,1,0,0,44,576,13,0,0,3196.180555555555,265.625,385.4166666666667,1101,morenocarullo,3,0.0,2,true,false
386127,thoughtbot/capybara-webkit,ruby,324,1334832289,,1334832298,0,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,44,576,13,0,0,3196.180555555555,265.625,385.4166666666667,2202,morenocarullo,2,0.0,4,true,false
386455,thoughtbot/capybara-webkit,ruby,323,1334694586,1334951696,1334951696,4285,4285,merged_in_comments,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,43,576,0,0,0,3196.180555555555,265.625,385.4166666666667,1100,jc00ke,0,0,36,true,false
81546,thoughtbot/capybara-webkit,ruby,316,1333730386,1339772188,1339772188,100696,100696,commit_sha_in_comments,false,false,16,2,1,7,8,4,0,0,2,2,2,0,0,41,576,4,11,0,3196.180555555555,265.625,385.4166666666667,1088,mildavw,0,0,0,false,false
79612,thoughtbot/capybara-webkit,ruby,314,1333583338,1338374091,1338374091,79845,79845,github,false,false,16,15,0,16,16,5,8,0,77,85,41,0,36,39,626,589,174,410,3177.316293929712,255.59105431309902,372.2044728434505,1085,mhoran,0,0,8,false,true
78413,thoughtbot/capybara-webkit,ruby,313,1333502921,,1342661910,152649,,unknown,false,true,15,1,0,15,15,8,6,0,9,15,9,0,6,37,721,141,72,0,3192.7877947295424,267.68377253814145,368.93203883495147,1084,seangeo,1,0.0,6,false,false
33888,thoughtbot/capybara-webkit,ruby,311,1333485698,1338464274,1338464274,82976,82976,merged_in_comments,false,false,14,8,6,7,13,4,0,0,4,4,3,0,1,38,651,33,88,0,3198.15668202765,264.2089093701997,376.34408602150535,1084,joshuanapoli,0,0,1,false,false
75678,thoughtbot/capybara-webkit,ruby,310,1333292748,1336148061,1336148061,47588,47588,merged_in_comments,false,false,14,2,0,14,14,8,2,2,9,13,8,0,3,38,570,133,123,0,3149.1228070175434,263.1578947368421,382.4561403508772,1083,chrisfarber,0,0,1,false,false
74198,thoughtbot/capybara-webkit,ruby,309,1333120577,1336155138,1336155138,50576,50576,merged_in_comments,false,false,14,1,0,0,0,1,0,0,2,2,2,0,0,37,570,4,29,0,3149.1228070175434,263.1578947368421,382.4561403508772,1082,derekprior,0,0,4,false,true
