pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2651862,jruby/jruby,ruby,1345,1387245909,1387459172,1387459172,3554,3554,commits_in_master,false,false,26,1,0,1,1,1,0,0,1,1,1,0,0,12,306629,57,0,1,1878.6318319532725,149.40530739101652,462.1643745373073,1715,DavidEGrayson,1,0.0,14,false,false
2648748,jruby/jruby,ruby,1344,1387214163,1387460901,1387460901,4112,4112,commits_in_master,false,false,26,1,0,0,0,1,0,0,2,2,2,0,0,13,145794,25,1,42,2663.3812091032555,237.32115176207523,643.0100004115395,1715,dmarcotte,41,0.4146341463414634,9,false,false
2643636,jruby/jruby,ruby,1342,1387145520,1387203695,1387203695,969,969,commits_in_master,false,false,26,1,0,0,0,0,0,0,2,2,2,0,0,13,145794,24,1,40,2663.3880680960806,237.32115176207523,643.0100004115395,1715,dmarcotte,40,0.425,9,false,false
2642673,jruby/jruby,ruby,1341,1387127705,1387128664,1387128664,15,15,commits_in_master,false,false,26,1,0,0,0,0,0,0,2,2,2,0,0,12,145794,109,1,25,2663.422363060208,237.32115176207523,643.0100004115395,1715,dmarcotte,39,0.4358974358974359,9,false,false
2642536,jruby/jruby,ruby,1339,1387124983,1387129832,1387129832,80,80,commits_in_master,true,false,26,2,0,2,2,2,0,0,3,3,3,0,0,12,145794,112,8,19,2663.422363060208,237.32115176207523,643.0100004115395,1715,dmarcotte,38,0.4473684210526316,9,false,false
2640362,jruby/jruby,ruby,1338,1387066259,1387122757,1387122757,941,941,commits_in_master,false,false,26,1,0,1,1,1,0,0,1,1,1,0,0,12,306629,4,0,0,1878.6057417921984,149.40204612088223,462.15459072690453,1715,DavidEGrayson,0,0,14,false,false
2639106,jruby/jruby,ruby,1337,1387039270,1387122864,1387122864,1393,1393,commits_in_master,false,false,26,1,0,0,0,0,0,0,2,2,2,0,0,12,145794,23,1,15,2663.4292220530338,237.32115176207523,643.0100004115395,1715,dmarcotte,37,0.4594594594594595,9,false,false
2637027,jruby/jruby,ruby,1336,1386985604,1387122930,1387122930,2288,2288,commits_in_master,false,false,26,1,0,0,0,2,0,0,2,2,2,0,0,12,306629,2,9,2,1878.6057417921984,149.40204612088223,462.15459072690453,1715,lucasallan,4,0.0,24,false,false
2633630,jruby/jruby,ruby,1335,1386947389,1386948484,1386948484,18,18,commits_in_master,false,false,26,1,0,0,0,0,1,0,1,2,2,0,0,12,306629,5,7,4,1878.4720297166934,149.39226231047945,462.1382843762332,1715,dmarcotte,36,0.4722222222222222,9,false,false
2633592,jruby/jruby,ruby,1334,1386947023,1386948464,1386948464,24,24,commits_in_master,false,false,26,1,0,0,0,0,1,0,2,3,3,0,0,12,306629,16,39,9,1878.4720297166934,149.39226231047945,462.1382843762332,1715,dmarcotte,35,0.4857142857142857,9,false,false
2633554,jruby/jruby,ruby,1333,1386946668,1386948355,1386948355,28,28,commits_in_master,false,false,26,1,0,0,0,0,0,0,2,2,2,0,0,12,145794,23,1,12,2663.154862340014,237.3005747835988,642.9757054474121,1715,dmarcotte,34,0.5,9,false,false
2613688,jruby/jruby,ruby,1324,1386736328,,1386963025,3778,,unknown,false,false,26,3,0,5,5,2,0,0,2,2,2,0,0,12,145794,2,23,0,2663.154862340014,237.3005747835988,642.9757054474121,1714,lucasallan,3,0.0,24,false,false
2713181,jruby/jruby,ruby,1317,1386562369,1386653039,1386653039,1511,1511,commit_sha_in_comments,false,false,27,7,0,7,7,3,0,0,2,2,2,0,0,12,145790,24,9,0,2663.10446532684,237.2933671719597,642.9590506893477,1713,lucasallan,2,0.0,24,false,false
2593005,jruby/jruby,ruby,1316,1386438134,1386646827,1386646827,3478,3478,github,false,false,26,3,0,2,2,3,0,1,4,5,4,0,1,12,145790,91,0,61,2663.10446532684,237.2933671719597,642.9590506893477,1713,jballanc,3,0.3333333333333333,48,false,false
2555615,jruby/jruby,ruby,1310,1386341197,1386944758,1386944758,10059,10059,commits_in_master,false,false,27,1,3,0,3,2,0,0,9,9,9,0,0,11,145790,391,0,109,2663.10446532684,237.2933671719597,642.9590506893477,1713,dmarcotte,33,0.5151515151515151,9,false,false
2581821,jruby/jruby,ruby,1305,1386269443,1386944499,1386944499,11250,11250,commits_in_master,false,false,27,1,0,2,2,2,0,0,1,1,1,0,0,11,145790,8,0,5,2663.10446532684,237.2933671719597,642.9590506893477,1713,tedpennings,1,0.0,2,false,false
2570123,jruby/jruby,ruby,1300,1386125177,1386165909,1386165909,678,678,github,false,false,27,1,0,1,1,1,0,0,2,2,2,0,0,12,145790,2,7,4,2663.035873516702,237.2796488099321,642.9384731463064,1712,dragonsinth,0,0,1,false,false
2566630,jruby/jruby,ruby,1298,1386085255,1386085875,1386085875,10,10,github,false,false,26,1,0,0,0,0,0,0,3,3,3,0,0,11,145790,57,1,38,2663.0427326977156,237.2796488099321,642.9384731463064,1712,dmarcotte,32,0.5,9,false,false
2566593,jruby/jruby,ruby,1297,1386084964,1386163881,1386163881,1315,1315,github,false,false,26,1,0,1,1,1,1,0,1,2,2,0,0,11,145790,2,5,4,2663.0427326977156,237.2796488099321,642.9384731463064,1712,dmarcotte,31,0.4838709677419355,9,false,false
2566234,jruby/jruby,ruby,1295,1386081937,1386173515,1386173515,1526,1526,github,false,false,26,1,0,0,0,1,0,0,2,2,2,0,0,11,306625,6,0,1,1878.457399103139,149.38768854463922,462.12800652262536,1712,bruceadams,6,0.5,16,false,false
2566186,jruby/jruby,ruby,1294,1386081649,1386081707,1386081707,0,0,commits_in_master,false,false,26,6,0,0,0,1,0,0,4,4,3,1,0,11,145790,40,0,7,2663.0427326977156,237.2796488099321,642.9384731463064,1712,bruceadams,5,0.6,16,false,false
2564108,jruby/jruby,ruby,1293,1386057716,1386081644,1386081644,398,398,github,false,false,26,1,0,0,0,0,1,0,0,1,1,0,0,11,145790,0,12,0,2662.9672817065643,237.27278962891833,642.9110364222512,1712,user454322,0,0,0,false,false
2562914,jruby/jruby,ruby,1292,1386035576,1386178475,1386178475,2381,2381,github,false,false,26,3,0,1,1,1,0,0,3,3,3,0,0,10,145790,24,0,10,2662.9672817065643,237.27278962891833,642.9110364222512,1712,masover,0,0,9,false,false
2549875,jruby/jruby,ruby,1289,1385853758,,1386694176,14006,,unknown,false,false,24,6,0,3,3,2,0,2,3,5,3,0,0,10,145790,963,266,0,2663.10446532684,237.2933671719597,642.9590506893477,1712,lucasallan,1,0.0,24,false,false
2548947,jruby/jruby,ruby,1288,1385837327,1385926178,1385926178,1480,1480,github,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,9,145789,3,0,0,2663.012984518722,237.27441713709538,642.9154462956739,1712,vipulnsward,1,0.0,33,false,false
2548742,jruby/jruby,ruby,1287,1385833829,1385926166,1385926166,1538,1538,github,false,false,24,1,0,0,0,0,0,0,4,4,4,0,0,9,145789,42,1,31,2663.012984518722,237.27441713709538,642.9154462956739,1712,dmarcotte,30,0.4666666666666667,9,false,false
2545405,jruby/jruby,ruby,1284,1385755787,1385926158,1385926158,2839,2839,github,false,false,24,1,0,0,0,0,0,0,2,2,2,0,0,9,145789,13,1,25,2663.012984518722,237.27441713709538,642.9154462956739,1712,dmarcotte,29,0.4482758620689655,9,false,false
2545295,jruby/jruby,ruby,1282,1385753791,1385926057,1385926057,2871,2871,github,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,9,306625,34,0,0,1878.421524663677,149.38442723196084,462.1149612719119,1712,dmarcotte,28,0.42857142857142855,9,false,false
2545165,jruby/jruby,ruby,1281,1385751850,1385926014,1385926014,2902,2902,github,false,false,24,1,0,0,0,0,0,0,2,2,2,0,0,9,145789,125,2,5,2663.012984518722,237.27441713709538,642.9154462956739,1712,dmarcotte,27,0.4074074074074074,9,false,false
2531373,jruby/jruby,ruby,1276,1385567544,1385586124,1385586124,309,309,github,false,false,24,1,0,0,0,1,0,0,2,2,2,0,0,8,145789,48,2,10,2662.9238145539102,237.26755790903292,642.9085870676114,1712,dmarcotte,26,0.38461538461538464,9,false,false
2527425,jruby/jruby,ruby,1275,1385519111,1385519644,1385519644,8,8,commits_in_master,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,8,306625,2,0,0,1878.372604973502,149.38116591928252,462.1116999592336,1712,nirvdrum,2,1.0,72,false,false
2524475,jruby/jruby,ruby,1271,1385485374,1385490845,1385490845,91,91,commits_in_master,false,false,24,1,0,0,0,0,1,0,2,3,3,0,0,8,306625,7,25,9,1878.2160619649408,149.3746432939258,462.09213208316345,1712,dmarcotte,25,0.4,9,false,false
2516825,jruby/jruby,ruby,1267,1385395738,1386170262,1386170262,12908,12908,commit_sha_in_comments,false,false,24,1,0,14,14,4,0,0,1,1,1,0,0,8,145789,17,0,0,2662.622008519161,237.26069868097045,642.8742909272991,1712,rwinch,0,0,59,false,false
2512053,jruby/jruby,ruby,1264,1385328341,1385355578,1385355578,453,453,commits_in_master,false,false,24,1,0,0,0,0,0,0,2,2,2,0,0,8,306622,26,16,5,1878.136598156688,149.3761047804789,462.07708514066184,1712,dmarcotte,24,0.4166666666666667,9,false,false
2512051,jruby/jruby,ruby,1263,1385328307,1385355530,1385355530,453,453,commits_in_master,false,false,24,1,0,0,0,0,0,0,2,2,2,0,0,8,306622,31,10,5,1878.136598156688,149.3761047804789,462.07708514066184,1712,dmarcotte,23,0.43478260869565216,9,false,false
2512039,jruby/jruby,ruby,1262,1385328217,1385355517,1385355517,455,455,commits_in_master,false,false,24,1,0,0,0,0,0,0,2,2,2,0,0,8,306622,6,8,0,1878.136598156688,149.3761047804789,462.07708514066184,1712,dmarcotte,22,0.45454545454545453,9,false,false
2554525,jruby/jruby,ruby,1252,1385949459,1386944499,1386944499,16584,16584,fixes_in_commit,true,true,24,25,0,26,26,3,2,1,39,42,40,2,0,10,145790,551,26,0,2662.9672817065643,237.27278962891833,642.9110364222512,1712,tedpennings,0,0,2,false,false
2489242,jruby/jruby,ruby,1246,1384979867,1385519169,1385519169,8988,8988,commits_in_master,false,false,24,5,0,0,0,1,0,0,3,3,3,0,0,12,129879,14,11,0,2984.647248592921,266.11692421407616,721.1019487369012,1711,lucasallan,0,0,24,false,false
2467145,jruby/jruby,ruby,1235,1384720814,1384797894,1384797894,1284,1284,merged_in_comments,false,false,24,23,0,2,2,1,0,0,3,3,3,0,0,12,129837,469,150,0,2985.3508630051524,266.14139266927,721.2658949297966,1711,petervandenabeele,0,0,15,false,false
2466307,jruby/jruby,ruby,1234,1384705304,1384960457,1384960457,4252,4252,commits_in_master,false,false,24,1,2,1,3,2,0,1,2,3,2,0,1,12,306622,22,0,2,1878.1235527783394,149.3761047804789,462.0803464852489,1711,dmarcotte,21,0.47619047619047616,9,false,false
2462352,jruby/jruby,ruby,1232,1384612381,1384874615,1384874615,4370,4370,commits_in_master,false,false,24,1,0,4,4,3,0,0,15,15,15,0,0,12,129837,127,0,64,2984.534454739404,266.0258631977017,721.1503654582284,1711,dmarcotte,20,0.5,9,false,false
2457287,jruby/jruby,ruby,1231,1384525487,,1384876383,5848,,unknown,true,false,24,1,0,5,5,3,0,1,1,2,1,0,1,12,129837,14,0,0,2984.534454739404,266.0258631977017,721.1503654582284,1711,dmarcotte,19,0.5263157894736842,9,false,false
2457272,jruby/jruby,ruby,1230,1384525362,1384704733,1384704733,2989,2989,commits_in_master,false,false,24,1,0,0,0,0,0,1,1,2,1,0,1,12,129837,2,0,11,2984.534454739404,266.0258631977017,721.1503654582284,1711,dmarcotte,18,0.5555555555555556,9,false,false
2448059,jruby/jruby,ruby,1225,1384418648,,1384706863,4803,,unknown,true,false,25,1,0,1,1,2,0,0,2,2,2,0,0,12,129837,6,0,0,2984.534454739404,266.0258631977017,721.1503654582284,1711,halorgium,0,0,102,false,false
2440969,jruby/jruby,ruby,1221,1384335781,,1384706532,6179,,unknown,false,false,25,1,0,1,1,2,0,0,1,1,1,0,0,12,129837,45,0,0,2984.534454739404,266.0258631977017,721.1503654582284,1711,arnehormann,0,0,6,false,false
2431929,jruby/jruby,ruby,1217,1384228046,1384704692,1384704692,7944,7944,commits_in_master,false,false,24,7,0,4,4,3,0,0,4,4,4,0,0,12,130135,60,101,12,2969.5470088753987,264.81730510623584,718.2694893764168,1711,brandur,1,0.0,46,false,false
2421061,jruby/jruby,ruby,1213,1384056687,1384084747,1384084747,467,467,commits_in_master,false,false,24,1,0,0,0,2,0,0,1,1,0,1,0,12,130135,0,0,2,2969.5470088753987,264.81730510623584,718.2694893764168,1711,brandur,0,0,46,false,false
2404325,jruby/jruby,ruby,1203,1383820958,1384705209,1384705209,14737,14737,commits_in_master,false,false,24,1,0,1,1,1,0,0,1,1,0,1,0,12,130136,0,0,3,2969.524190078072,264.81527017888976,718.2639700006147,1710,voxik,2,0.0,12,false,false
2394739,jruby/jruby,ruby,1202,1383699570,1383760689,1383760689,1018,1018,commits_in_master,false,false,24,1,0,0,0,1,0,1,14,15,14,0,1,12,130136,155,0,54,2969.524190078072,264.81527017888976,718.2639700006147,1710,dmarcotte,17,0.5882352941176471,9,false,false
2379003,jruby/jruby,ruby,1200,1383510442,1383576607,1383576607,1102,1102,commits_in_master,false,false,24,1,0,3,3,3,0,0,16,16,16,0,0,11,130136,378,0,43,2969.524190078072,264.81527017888976,718.2639700006147,1710,dmarcotte,16,0.625,9,false,false
2368265,jruby/jruby,ruby,1199,1383305630,1384186669,1384186669,14683,14683,commits_in_master,false,false,24,3,0,4,4,2,0,0,1,1,0,1,0,12,130136,0,0,35,2969.524190078072,264.81527017888976,718.2639700006147,1710,voxik,1,0.0,12,false,false
2362750,jruby/jruby,ruby,1195,1383229081,,1383510564,4691,,unknown,false,true,24,1,0,2,2,2,0,0,16,16,16,0,0,13,306622,383,0,0,1878.1235527783394,149.3761047804789,462.0803464852489,1710,dmarcotte,15,0.6666666666666666,9,false,false
2345806,jruby/jruby,ruby,1180,1383035619,1383051704,1383051704,268,268,commits_in_master,false,false,23,1,0,0,0,1,0,0,1,1,1,0,0,14,130187,2,0,0,2892.6620937574417,258.53579850522715,699.4323549970427,1710,elcubo,0,0,0,false,false
2332800,jruby/jruby,ruby,1170,1382815499,1382901082,1382901082,1366,1366,commits_in_master,false,false,24,1,0,2,2,2,0,0,1,1,1,0,0,14,306621,12,0,6,1877.823110615385,149.3570238176772,462.07533078295353,1710,shepmaster,2,0.5,17,false,false
2330023,jruby/jruby,ruby,1168,1382734874,1382813032,1382813032,1302,1302,commits_in_master,false,false,23,4,0,0,0,0,0,0,1,1,1,0,0,14,130187,32,0,28,2892.869487736871,258.53579850522715,699.4323549970427,1710,Sinjo,8,0.375,21,false,false
2325287,jruby/jruby,ruby,1165,1382683179,1383050189,1383050189,6056,6056,commits_in_master,false,false,23,3,1,2,3,3,0,0,2,2,2,0,0,14,130187,3,48,4,2892.869487736871,258.53579850522715,699.4323549970427,1710,LarsWestergren,1,0.0,0,false,false
2320254,jruby/jruby,ruby,1162,1382619843,1382900883,1382900883,4624,4624,commits_in_master,false,false,23,2,0,3,3,2,1,1,1,3,2,0,1,14,130187,0,58,6,2892.869487736871,258.53579850522715,699.4323549970427,1710,dmarcotte,14,0.7142857142857143,9,false,false
2318301,jruby/jruby,ruby,1159,1382599498,,1382618487,316,,unknown,false,false,22,1,0,1,1,2,0,0,1,1,1,0,0,13,130187,4,0,0,2892.869487736871,258.53579850522715,699.4323549970427,1710,Smarre,2,0.0,1,false,false
2317592,jruby/jruby,ruby,1157,1382589541,1382991357,1382991357,6636,6636,merged_in_comments,false,false,22,1,0,6,6,4,0,0,1,1,1,0,0,13,130187,6,0,0,2892.869487736871,258.53579850522715,699.4323549970427,1710,voxik,0,0,12,false,false
2299348,jruby/jruby,ruby,1143,1382363318,1382366055,1382366055,45,45,commits_in_master,false,false,21,1,0,0,0,3,0,3,18,21,19,0,2,16,130216,969,0,28,2891.5878233089634,258.4321435153898,699.2381888554402,1710,dmarcotte,13,0.7692307692307693,9,false,false
2297851,jruby/jruby,ruby,1142,1382347600,1382360475,1382360475,214,214,merged_in_comments,false,false,21,3,0,2,2,2,0,0,2,2,2,0,0,16,130216,38,0,0,2891.487989187197,258.4321435153898,699.2381888554402,1710,Smarre,1,0.0,1,false,false
2264325,jruby/jruby,ruby,1127,1381820241,1382440374,1382440374,10335,10335,commits_in_master,false,false,23,2,0,0,0,2,0,0,2,2,2,0,0,17,130205,115,16,1,2891.7322683460698,258.4539764217964,699.2972620099075,1709,LarsWestergren,0,0,0,false,false
2261891,jruby/jruby,ruby,1126,1381776767,1381788498,1381788498,195,195,commits_in_master,false,false,23,2,0,0,0,0,0,0,1,1,1,0,0,17,305767,0,112,10,1882.9239257343008,149.76109259665037,463.3528143978912,1709,Sinjo,7,0.42857142857142855,21,false,false
2257515,jruby/jruby,ruby,1125,1381719981,1381751758,1381751758,529,529,commit_sha_in_comments,false,false,23,1,0,0,0,1,0,0,1,1,1,0,0,17,305767,17,0,0,1882.9239257343008,149.76109259665037,463.3528143978912,1709,christianbrensing,0,0,0,false,false
2255209,jruby/jruby,ruby,1124,1381667800,1381676103,1381676103,138,138,commits_in_master,false,false,22,1,0,0,0,0,1,0,0,1,1,0,0,17,146110,0,21,0,2580.1724727944697,230.4975703237287,623.5986585449319,1709,godfat,2,0.5,103,false,false
2253192,jruby/jruby,ruby,1120,1381607145,1381679568,1381679568,1207,1207,commits_in_master,false,false,22,2,0,0,0,2,0,0,1,1,1,0,0,17,146110,0,110,12,2580.1793169529806,230.4975703237287,623.5986585449319,1709,Sinjo,6,0.5,20,false,false
2220406,jruby/jruby,ruby,1090,1381146668,1381376395,1381376395,3828,3828,commits_in_master,false,false,22,1,0,0,0,2,0,0,1,1,1,0,0,20,305766,3,0,0,1882.5703315607361,149.73214811326307,463.2791088610245,1709,Smarre,0,0,1,false,false
