pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1426745,matschaffer/knife-solo,ruby,238,1367521352,1367538570,1367538570,286,286,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,58,1137,4,7,77,1262.9727352682498,105.54089709762533,162.7088830255057,596,tmatilai,37,0.9459459459459459,12,false,true
1427948,matschaffer/knife-solo,ruby,237,1367542034,1367542097,1367542097,1,1,github,false,false,2,2,0,0,0,0,1,0,1,2,2,0,1,58,1137,0,28,18,1257.6956904133685,104.6613896218118,161.82937554969217,596,tmatilai,36,0.9444444444444444,12,false,true
1432449,matschaffer/knife-solo,ruby,234,1366806045,1368114584,1368114584,21808,21808,commits_in_master,false,false,2,2,0,13,13,3,0,0,1,1,1,0,0,56,1071,14,0,13,1276.377217553688,104.57516339869281,161.53127917833802,596,dapatil,0,0,3,false,false
1396833,matschaffer/knife-solo,ruby,233,1366579007,1366579053,1366579053,0,0,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,57,1066,5,15,0,1272.045028142589,103.18949343339587,160.4127579737336,596,tmatilai,35,0.9428571428571428,11,false,true
1378064,matschaffer/knife-solo,ruby,231,1366140984,1366154040,1366154040,217,217,github,false,false,2,2,0,0,0,0,2,0,5,7,2,1,4,56,1066,8,0,37,1272.045028142589,103.18949343339587,160.4127579737336,596,tmatilai,34,0.9411764705882353,11,false,true
1362978,matschaffer/knife-solo,ruby,230,1365767514,1365768012,1365768012,8,8,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,53,1064,1,0,3,1274.4360902255637,103.38345864661653,160.71428571428572,596,kmdsbng,0,0,9,false,false
1361721,matschaffer/knife-solo,ruby,229,1365743053,1365763475,1365763475,340,340,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,53,1074,2,0,17,1262.5698324022346,102.42085661080075,159.21787709497207,596,bambuchaAdm,0,0,6,false,false
1357128,matschaffer/knife-solo,ruby,227,1365646478,1367441483,1367441483,29916,29916,github,false,false,2,10,0,5,5,3,0,0,7,7,7,0,0,54,1066,154,134,410,1272.045028142589,103.18949343339587,160.4127579737336,596,tmatilai,33,0.9393939393939394,11,false,true
1308689,matschaffer/knife-solo,ruby,226,1365370438,1365534061,1365534061,2727,2727,github,false,false,2,7,2,4,6,2,0,0,2,2,2,0,0,52,1065,38,54,291,1225.3521126760563,94.83568075117371,147.41784037558685,596,tmatilai,32,0.9375,11,false,true
1303733,matschaffer/knife-solo,ruby,221,1364159322,1364434139,1364434139,4580,4580,github,false,false,2,2,0,5,5,2,1,0,3,4,3,0,1,47,1220,23,82,40,973.7704918032787,73.77049180327869,92.62295081967213,594,tmatilai,31,0.9354838709677419,11,false,true
1206576,matschaffer/knife-solo,ruby,215,1362067687,1362142762,1362142762,1251,1251,github,false,false,2,3,0,16,16,3,0,0,3,3,3,0,0,45,1208,27,0,57,983.4437086092715,74.50331125827815,93.5430463576159,592,dwradcliffe,0,0,9,false,false
1202932,matschaffer/knife-solo,ruby,213,1361995387,1362049667,1362049667,904,904,github,false,false,2,6,0,0,0,0,0,0,4,4,4,0,0,45,1231,116,7,96,963.4443541835906,73.11129163281885,91.79528838342812,1184,tmatilai,30,0.9333333333333333,22,false,true
1235503,matschaffer/knife-solo,ruby,211,1362793169,1364249621,1364249621,24274,24274,github,true,true,2,7,8,10,18,3,0,0,3,3,3,0,0,48,1220,61,47,165,973.7704918032787,73.77049180327869,92.62295081967213,593,tmatilai,29,0.9310344827586207,11,false,true
1189959,matschaffer/knife-solo,ruby,210,1361735539,1361755874,1361755874,338,338,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,46,1240,20,10,8,962.9032258064516,73.38709677419354,92.74193548387098,592,tmatilai,28,0.9285714285714286,11,false,true
1176531,matschaffer/knife-solo,ruby,207,1361395078,1365103309,1365103309,61863,61863,github,false,true,2,21,4,4,8,2,3,0,5,8,5,0,2,46,1240,173,195,25,962.9032258064516,73.38709677419354,92.74193548387098,592,tmatilai,27,0.9259259259259259,11,false,true
1158924,matschaffer/knife-solo,ruby,205,1360961548,1360963099,1360963099,25,25,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,47,1229,36,30,28,960.9438567941417,72.41659886086249,91.94467046379171,591,tmatilai,26,0.9230769230769231,10,false,true
1155697,matschaffer/knife-solo,ruby,204,1360893790,1360902867,1360902867,151,151,github,false,false,2,1,0,2,2,3,0,0,2,2,2,0,0,47,1206,6,4,42,966.832504145937,68.82255389718077,89.55223880597015,591,naoya,0,0,454,false,false
1153562,matschaffer/knife-solo,ruby,202,1360851903,1360851919,1360851919,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,46,1194,26,0,50,976.5494137353435,69.5142378559464,90.45226130653266,591,matschaffer,9,0.7777777777777778,92,true,true
1151128,matschaffer/knife-solo,ruby,201,1360787337,1360851919,1360851919,1076,1076,github,false,false,2,1,0,6,6,3,0,0,1,1,1,0,0,46,1193,22,0,25,977.3679798826488,69.57250628667227,90.52808046940486,591,dkinzer,1,1.0,3,false,false
1150545,matschaffer/knife-solo,ruby,200,1360775437,1360847510,1360847510,1201,1201,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,46,1193,2,0,8,977.3679798826488,69.57250628667227,90.52808046940486,591,dkinzer,0,0,3,false,false
1215633,matschaffer/knife-solo,ruby,199,1362279026,1365207476,1365207476,48867,48867,github,false,true,2,34,5,19,24,3,5,5,17,27,14,2,5,47,1216,696,103,645,976.9736842105264,74.01315789473684,92.92763157894737,593,matschaffer,8,0.75,97,true,true
1063109,matschaffer/knife-solo,ruby,197,1360633711,1360702782,1360702782,1151,1151,github,false,false,2,13,0,5,5,2,6,2,15,23,18,1,1,45,1197,224,272,216,963.2414369256475,70.17543859649122,90.22556390977444,591,matschaffer,7,0.7142857142857143,92,true,true
1063118,matschaffer/knife-solo,ruby,195,1360639154,1360677274,1360677274,635,635,github,false,false,2,2,1,3,4,2,0,0,1,1,1,0,0,47,1197,35,0,26,963.2414369256475,70.17543859649122,90.22556390977444,591,matschaffer,6,0.6666666666666666,92,true,true
1063097,matschaffer/knife-solo,ruby,194,1360434865,1360458280,1360458281,390,390,github,false,false,2,1,0,8,8,2,0,0,2,2,2,0,0,44,1194,9,0,17,965.6616415410385,70.35175879396985,90.45226130653266,591,tmatilai,25,0.92,10,false,true
1158686,matschaffer/knife-solo,ruby,186,1360958156,1360961240,1360961240,51,51,github,false,false,2,2,0,9,9,3,0,0,4,4,4,0,0,47,1226,14,41,23,960.0326264274062,70.96247960848287,91.35399673735726,591,tmatilai,24,0.9166666666666666,10,false,true
1155788,matschaffer/knife-solo,ruby,185,1360898047,1360954400,1360954400,939,939,github,false,false,2,4,0,2,2,2,0,0,8,8,8,0,0,47,1206,61,55,81,966.832504145937,68.82255389718077,89.55223880597015,591,tmatilai,23,0.9130434782608695,10,false,true
956757,matschaffer/knife-solo,ruby,183,1360001324,1360331002,1360331002,5494,5494,github,false,false,2,12,2,7,9,2,0,1,7,8,5,1,2,47,1145,24,37,48,904.8034934497816,62.00873362445415,85.58951965065502,588,tmatilai,22,0.9090909090909091,9,false,true
954697,matschaffer/knife-solo,ruby,182,1359940837,1360024296,1360024297,1391,1390,github,false,false,2,7,2,2,4,2,2,0,2,4,4,0,0,46,1145,142,208,19,904.8034934497816,62.00873362445415,85.58951965065502,588,tmatilai,21,0.9047619047619048,9,false,true
951139,matschaffer/knife-solo,ruby,181,1359801202,1360429967,1360429967,10479,10479,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,45,1145,2,0,15,904.8034934497816,62.00873362445415,85.58951965065502,588,TheAlphaTester,0,0,2,false,false
949935,matschaffer/knife-solo,ruby,180,1359754787,1359767989,1359767989,220,220,github,false,false,2,3,0,3,3,2,0,0,2,2,2,0,0,45,1141,15,13,49,861.5249780893953,56.96757230499562,80.63102541630148,588,smdern,0,0,2,false,false
941452,matschaffer/knife-solo,ruby,179,1359583080,1359645547,1359645548,1041,1041,github,false,false,2,1,0,4,4,2,0,0,2,2,2,0,0,45,1118,8,12,11,870.3041144901609,56.35062611806798,80.50089445438283,588,tmatilai,20,0.9,9,false,true
840263,matschaffer/knife-solo,ruby,178,1359005669,1359579141,1359579141,9557,9557,commits_in_master,false,true,2,2,0,8,8,3,0,0,2,2,2,0,0,49,1111,22,3,11,870.3870387038703,56.70567056705671,80.10801080108011,588,russellcardullo,1,1.0,0,false,false
917404,matschaffer/knife-solo,ruby,173,1358217631,1358260687,1358260687,717,717,github,false,false,2,3,0,1,1,1,0,0,4,4,4,0,0,53,1111,22,56,24,837.9837983798379,55.8055805580558,79.20792079207921,588,tmatilai,19,0.8947368421052632,9,false,true
915365,matschaffer/knife-solo,ruby,172,1358170344,1358344682,1358344682,2905,2905,github,false,false,2,5,0,1,1,1,0,0,1,1,1,0,0,52,1111,22,0,50,819.9819981998199,54.005400540054005,77.4077407740774,588,tmatilai,18,0.8888888888888888,9,false,true
915661,matschaffer/knife-solo,ruby,170,1358038102,1358176100,1358176100,2299,2299,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,52,1111,6,0,9,819.9819981998199,54.005400540054005,77.4077407740774,588,tmatilai,17,0.8823529411764706,9,false,true
1063127,matschaffer/knife-solo,ruby,168,1358369017,1358369108,1358369109,1,1,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,51,1116,0,2,2,866.4874551971327,56.45161290322581,79.74910394265234,588,tmatilai,16,0.875,9,false,true
912210,matschaffer/knife-solo,ruby,166,1358008660,1358175884,1358175884,2787,2787,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,54,1111,4,0,5,819.9819981998199,54.005400540054005,77.4077407740774,588,russellcardullo,0,0,0,false,false
805661,matschaffer/knife-solo,ruby,165,1357928204,1357929053,1357929053,14,14,github,false,true,2,1,0,0,0,3,0,0,1,1,1,0,0,54,1109,2,0,9,821.4607754733995,54.10279531109107,77.5473399458972,588,ares,1,1.0,3,false,false
800650,matschaffer/knife-solo,ruby,164,1357914391,1357917217,1357917217,47,47,github,false,false,2,5,0,0,0,0,0,0,6,6,6,0,0,55,1113,91,2,36,818.5085354896676,53.90835579514825,77.26864330637916,588,tmatilai,15,0.8666666666666667,9,false,true
800524,matschaffer/knife-solo,ruby,163,1357913813,1357913826,1357913826,0,0,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,55,1113,2,0,9,818.5085354896676,53.90835579514825,77.26864330637916,588,tmatilai,14,0.8571428571428571,9,false,true
1063104,matschaffer/knife-solo,ruby,162,1358220396,1358367396,1358367396,2450,2450,github,false,false,2,2,0,5,5,2,0,0,2,2,2,0,0,53,1111,32,0,26,837.9837983798379,55.8055805580558,79.20792079207921,1176,tmatilai,13,0.8461538461538461,18,false,true
789523,matschaffer/knife-solo,ruby,160,1357764918,1357876334,1357876334,1856,1856,github,false,false,2,2,0,6,6,2,1,0,2,3,1,1,1,54,1114,5,0,6,817.773788150808,53.85996409335727,77.19928186714542,588,tmatilai,12,0.8333333333333334,9,false,true
784476,matschaffer/knife-solo,ruby,158,1357672555,1357676415,1357676415,64,64,github,false,false,2,2,0,0,0,2,0,0,2,2,2,0,0,56,1114,4,0,11,817.773788150808,53.85996409335727,77.19928186714542,587,ChrisLundquist,0,0,12,false,false
785844,matschaffer/knife-solo,ruby,157,1357500619,1357698443,1357698443,3297,3297,github,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,55,1114,18,0,11,817.773788150808,53.85996409335727,77.19928186714542,586,hrp,0,0,5,false,false
943412,matschaffer/knife-solo,ruby,156,1357498138,1359637292,1359637292,35652,35652,github,false,false,2,2,0,2,2,2,0,0,3,3,3,0,0,55,1114,46,2,9,817.773788150808,53.85996409335727,77.19928186714542,586,tknerr,1,0.0,2,false,false
1063143,matschaffer/knife-solo,ruby,155,1357221402,1357223189,1357223189,29,29,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,56,1101,0,0,1,816.5304268846503,52.67938237965486,76.29427792915531,584,Frozenproduce,0,0,4,false,false
786278,matschaffer/knife-solo,ruby,154,1356993152,1367441905,1367441905,174205,174205,merged_in_comments,true,true,2,5,7,28,35,5,0,0,7,7,6,0,1,56,1068,31,40,0,841.7602996254682,54.30711610486892,78.65168539325842,584,reset,0,0,103,false,false
1063117,matschaffer/knife-solo,ruby,152,1360677263,1360678889,1360678889,27,27,github,false,false,2,1,0,4,4,2,0,0,2,2,2,0,0,47,1197,17,0,14,963.2414369256475,70.17543859649122,90.22556390977444,591,matschaffer,5,0.6,92,true,true
906305,matschaffer/knife-solo,ruby,151,1356919351,1357007170,1357007170,1463,1463,github,false,false,2,4,0,0,0,0,0,0,3,3,2,0,1,55,1068,45,0,18,841.7602996254682,54.30711610486892,78.65168539325842,584,matschaffer,4,0.5,91,true,true
764009,matschaffer/knife-solo,ruby,146,1356576535,1356576552,1356576552,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,61,1068,8,2,5,844.5692883895131,54.30711610486892,78.65168539325842,579,matschaffer,3,0.3333333333333333,90,true,true
778208,matschaffer/knife-solo,ruby,145,1356320374,,1360636689,71938,,unknown,false,true,2,11,0,27,27,6,0,0,7,7,7,0,0,60,1068,151,23,65,844.5692883895131,54.30711610486892,78.65168539325842,577,matschaffer,2,0.5,90,true,true
903398,matschaffer/knife-solo,ruby,144,1356287263,1356287289,1356287289,0,0,github,false,false,2,2,0,0,0,0,2,0,1,3,2,0,0,57,1059,13,14,0,841.3597733711048,54.76864966949953,79.3201133144476,577,matschaffer,1,0.0,90,true,true
759120,matschaffer/knife-solo,ruby,142,1355792046,1355861306,1355861306,1154,1154,github,false,false,2,9,0,4,4,2,2,1,16,19,18,0,0,54,1046,102,166,45,820.2676864244743,56.40535372848948,73.61376673040152,573,tmatilai,11,0.8181818181818182,9,false,true
671987,matschaffer/knife-solo,ruby,141,1354723844,1354723935,1354723935,1,1,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,56,950,2,0,4,772.6315789473684,50.526315789473685,66.31578947368422,566,ares,0,0,2,false,false
1889994,matschaffer/knife-solo,ruby,139,1375674865,,1379047161,56204,,unknown,false,true,4,1,0,14,14,6,0,0,3,3,2,1,0,49,1329,3,0,22,1202.4078254326562,102.33258088788563,158.0135440180587,598,matschaffer,0,0,100,true,true
1063159,matschaffer/knife-solo,ruby,138,1353970274,1353983562,1353983562,221,221,github,false,false,2,1,0,5,5,3,0,0,1,1,1,0,0,54,950,2,0,2,772.6315789473684,50.526315789473685,66.31578947368422,562,aaronjensen,4,0.5,54,false,false
1063088,matschaffer/knife-solo,ruby,137,1353837123,1353849587,1353849587,207,207,github,false,false,2,3,0,1,1,1,0,0,1,1,1,0,0,50,946,11,0,0,775.8985200845666,50.7399577167019,66.59619450317125,562,davidsch,0,0,4,false,false
501166,matschaffer/knife-solo,ruby,135,1353364143,1353376820,1353376820,211,211,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,48,943,2,0,14,778.3669141039237,50.901378579003186,66.80805938494169,562,aaronjensen,3,0.3333333333333333,54,false,false
495098,matschaffer/knife-solo,ruby,134,1353206587,,1353376776,2836,,unknown,false,true,2,1,0,3,3,2,0,0,1,1,1,0,0,49,943,5,0,0,769.8833510074231,50.901378579003186,66.80805938494169,562,aaronjensen,2,0.5,54,false,false
495073,matschaffer/knife-solo,ruby,133,1353204161,,1353348711,2409,,unknown,false,false,2,1,0,3,3,2,0,0,3,3,3,0,0,49,943,4,7,0,769.8833510074231,50.901378579003186,66.80805938494169,562,tmatilai,10,0.9,9,false,true
494703,matschaffer/knife-solo,ruby,132,1353185264,,1353185319,0,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,50,939,10,0,0,775.2928647497338,51.118210862619804,67.09265175718849,562,aaronjensen,1,1.0,54,false,false
494704,matschaffer/knife-solo,ruby,131,1353185321,1353203111,1353203111,296,296,github,false,false,2,1,0,1,1,3,0,0,2,2,2,0,0,50,939,9,0,10,775.2928647497338,51.118210862619804,67.09265175718849,562,aaronjensen,0,0,54,false,false
488180,matschaffer/knife-solo,ruby,130,1353021162,1353025273,1353025273,68,68,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,49,939,2,0,7,775.2928647497338,51.118210862619804,67.09265175718849,562,btm,0,0,44,false,false
1063094,matschaffer/knife-solo,ruby,129,1351727001,1351732100,1351732100,84,84,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,48,932,4,0,1,762.8755364806867,49.35622317596567,62.231759656652365,561,gregf,1,1.0,12,false,false
907536,matschaffer/knife-solo,ruby,127,1351593768,1357008339,1357008339,90242,90242,github,true,false,2,1,0,7,7,2,1,1,1,3,3,0,0,46,932,243,0,0,754.2918454935622,48.283261802575105,60.08583690987125,561,skyeagle,0,0,5,false,false
790688,matschaffer/knife-solo,ruby,125,1351562342,,1357007915,90759,,unknown,false,true,2,2,0,8,8,3,0,0,1,1,1,0,0,46,939,2,0,0,775.2928647497338,51.118210862619804,67.09265175718849,561,patcon,2,0.5,24,false,false
1063168,matschaffer/knife-solo,ruby,123,1351558969,1351770775,1351770775,3530,3530,github,false,false,2,4,0,12,12,2,0,0,2,2,2,0,0,46,932,28,23,59,762.8755364806867,49.35622317596567,62.231759656652365,561,tmatilai,9,0.8888888888888888,9,false,true
1063171,matschaffer/knife-solo,ruby,122,1351552940,1351553383,1351553383,7,7,github,false,false,2,1,0,1,1,3,0,0,3,3,3,0,0,46,957,30,42,22,773.2497387669802,50.156739811912225,61.650992685475444,561,patcon,1,0.0,24,false,false
712075,matschaffer/knife-solo,ruby,120,1351388791,1355070348,1355070348,61359,61359,github,false,false,2,4,0,12,12,2,4,0,4,8,7,0,1,45,939,63,109,20,775.2928647497338,51.118210862619804,67.09265175718849,561,tmatilai,8,0.875,9,false,true
1063175,matschaffer/knife-solo,ruby,119,1351302434,1351363777,1351363777,1022,1022,github,false,false,2,4,0,1,1,1,1,0,7,8,8,0,0,43,957,0,261,46,787.8787878787879,48.06687565308255,64.78578892371996,561,tmatilai,7,0.8571428571428571,9,false,true
