pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2619433,apigee/usergrid-stack,java,274,1386800257,1386878755,1386878755,1308,1308,commits_in_master,false,false,9,1,0,1,1,1,0,1,0,1,1,0,0,80,57827,0,63,1,343.9050962353226,10.47953378179743,41.69332664672211,445,cywjackson,2,0.5,0,true,true
2610337,apigee/usergrid-stack,java,273,1386696642,1386875550,1386875550,2981,2981,commits_in_master,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,80,57827,52,0,5,343.9050962353226,10.47953378179743,41.69332664672211,445,cywjackson,1,1.0,0,true,true
2543047,apigee/usergrid-stack,java,272,1386123196,1386169800,1386169800,776,776,github,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,80,57819,24,8,7,343.83161244573586,10.48098375966378,41.69909545305177,441,cywjackson,0,0,0,true,true
2531864,apigee/usergrid-stack,java,271,1385571491,1385572029,1385572029,8,8,commits_in_master,false,false,9,10,0,0,0,0,2,1,5,8,7,0,0,80,57752,246,206,45,342.23922981022304,10.406566006372074,41.64357944313617,441,snoopdave,23,0.8695652173913043,5,true,true
2531849,apigee/usergrid-stack,java,270,1385571400,1386092586,1386092586,8686,8686,github,false,false,9,23,0,1,1,1,5,1,16,22,15,4,1,80,57752,382,414,292,342.23922981022304,10.406566006372074,41.64357944313617,441,tnine,58,0.9310344827586207,6,true,true
2527417,apigee/usergrid-stack,java,269,1385518991,1385571426,1385571426,873,873,commits_in_master,false,false,9,10,0,1,1,1,2,1,5,8,7,0,0,79,57752,246,206,45,342.23922981022304,10.406566006372074,41.64357944313617,441,tnine,57,0.9473684210526315,6,true,true
2526516,apigee/usergrid-stack,java,268,1385504642,,1385583988,1322,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,80,57752,9,0,7,342.23922981022304,10.406566006372074,41.64357944313617,441,snoopdave,22,0.9090909090909091,5,true,true
2525310,apigee/usergrid-stack,java,267,1385493386,1385493919,1385493920,8,8,github,false,false,8,4,0,0,0,0,0,0,6,6,4,1,1,80,57741,58,0,21,342.3044283957673,10.408548518383817,41.651512789872015,441,tnine,56,0.9464285714285714,6,true,true
2524853,apigee/usergrid-stack,java,266,1385489111,1385493350,1385493350,70,70,commits_in_master,false,false,8,4,0,0,0,0,0,0,6,6,4,1,1,80,57741,58,0,21,342.3044283957673,10.408548518383817,41.651512789872015,441,tnine,55,0.9636363636363636,6,true,true
2516012,apigee/usergrid-stack,java,265,1385389198,1385389510,1385389511,5,5,github,false,false,8,1,0,0,0,0,0,0,8,8,0,8,0,80,57741,0,0,57,342.3044283957673,10.408548518383817,41.651512789872015,441,snoopdave,21,0.9047619047619048,5,true,true
2503184,apigee/usergrid-stack,java,264,1385143340,1385143363,1385143364,0,0,github,false,false,8,1,0,0,0,0,0,0,4,4,0,4,0,81,57741,0,0,44,342.3044283957673,10.408548518383817,41.651512789872015,441,snoopdave,20,0.9,5,true,true
2502772,apigee/usergrid-stack,java,263,1385138781,1385138872,1385138872,1,1,github,false,false,8,1,0,0,0,0,0,0,2,2,0,0,0,81,57741,0,0,0,342.3044283957673,10.408548518383817,41.651512789872015,441,r3b,0,0,2,true,true
2502770,apigee/usergrid-stack,java,262,1385138765,1385142214,1385142214,57,57,github,false,false,8,1,0,0,0,0,0,0,6,6,0,6,0,81,57741,0,0,15,342.3044283957673,10.408548518383817,41.651512789872015,441,snoopdave,19,0.8947368421052632,5,true,true
2502290,apigee/usergrid-stack,java,261,1385134445,1385134580,1385134580,2,2,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,81,57740,4,0,3,342.31035677173537,10.408728784205058,41.6522341531001,441,tnine,54,0.9629629629629629,6,true,true
2498153,apigee/usergrid-stack,java,260,1385078356,1385120063,1385120063,695,695,github,false,false,9,1,0,0,0,0,4,0,2,6,5,0,1,81,57699,122,85,5,341.6350370023744,10.381462417026292,41.62983760550443,441,tnine,53,0.9622641509433962,6,true,true
2497740,apigee/usergrid-stack,java,259,1385073786,1385074782,1385074783,16,16,github,false,false,9,4,0,0,0,0,3,0,6,9,7,0,0,81,57681,39,131,18,340.9094849257121,10.350028605606699,41.62549192975157,441,tnine,52,0.9615384615384616,6,true,true
2496667,apigee/usergrid-stack,java,258,1385063918,1385063974,1385063975,0,0,github,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,81,57654,49,0,3,341.0344468727235,10.354875637423248,41.64498560377424,441,snoopdave,18,0.8888888888888888,5,true,true
2496557,apigee/usergrid-stack,java,257,1385063150,1385069731,1385069731,109,109,github,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,81,57654,0,14,12,341.0344468727235,10.354875637423248,41.64498560377424,441,snoopdave,17,0.8823529411764706,5,true,true
2481649,apigee/usergrid-stack,java,255,1384893275,1384893359,1384893359,1,1,github,false,false,10,1,0,0,0,1,0,0,7,7,7,0,0,81,57654,12,65,20,340.9824123217817,10.354875637423248,41.64498560377424,441,snoopdave,16,0.875,5,true,true
2463086,apigee/usergrid-stack,java,254,1384626563,1384628184,1384628186,27,27,github,false,false,10,11,1,1,2,1,6,36,14,56,79,21,30,82,57740,859,33,146,340.47454104606857,10.339452719085555,41.58295808798061,441,tonuquq,24,0.7916666666666666,0,true,true
2446665,apigee/usergrid-stack,java,253,1384393521,1384394094,1384394095,9,9,github,false,false,10,1,0,0,0,0,7,0,21,28,27,1,0,82,57717,356,744,43,338.37517542491815,10.308921115096071,41.46092139231076,441,tonuquq,23,0.782608695652174,0,true,true
2444754,apigee/usergrid-stack,java,252,1384371876,1384372382,1384372383,8,8,github,false,false,10,1,0,0,0,0,0,0,826,826,825,1,0,82,68794,14026,0,1312,314.0826234846062,8.649010088089078,34.785010320667496,441,tonuquq,22,0.7727272727272727,0,true,true
2442442,apigee/usergrid-stack,java,251,1384351996,1384365461,1384365462,224,224,github,false,false,10,13,0,6,6,5,2,2,840,844,834,8,0,83,58852,100712,18539,550,342.41826955753413,10.110106708353156,39.59083803439135,441,tonuquq,21,0.7619047619047619,0,true,true
2438461,apigee/usergrid-stack,java,250,1384297873,1384298226,1384298227,5,5,github,false,false,10,14,0,0,0,0,2,0,33,35,22,10,3,83,58590,1205,306,24,340.9284860897764,10.087045570916539,39.42652329749104,441,tonuquq,20,0.75,0,true,true
2401679,apigee/usergrid-stack,java,249,1383779944,1383780050,1383780050,1,1,github,false,false,10,1,0,0,0,0,3,0,20,23,22,0,1,84,58569,164,49,40,340.7604705560962,10.090662295753726,39.45773361334495,441,snoopdave,15,0.8666666666666667,5,true,true
2372058,apigee/usergrid-stack,java,248,1383348356,1383515374,1383515375,2783,2783,github,false,false,10,12,0,0,0,0,9,2,85,96,94,1,0,83,59371,4091,577,279,336.4100318337235,9.903825099796197,38.840511360765355,441,tnine,50,0.98,5,true,true
2370634,apigee/usergrid-stack,java,247,1383329648,,1383740213,6842,,unknown,false,false,10,5,0,0,0,0,2,0,1,3,0,2,1,83,59366,0,0,0,335.6129771249537,9.887814573998584,38.776404002290874,441,snoopdave,14,0.9285714285714286,4,true,true
2365216,apigee/usergrid-stack,java,246,1383251215,1383329438,1383329439,1303,1303,github,false,false,10,4,2,0,2,2,11,1,8,20,6,7,6,83,59191,684,0,27,336.6052271460188,9.917048199895254,38.89104762548361,441,snoopdave,13,0.9230769230769231,4,true,true
2364612,apigee/usergrid-stack,java,245,1383245499,1383333011,1383333011,1458,1458,github,false,false,10,4,0,1,1,1,1,0,12,13,12,0,0,83,59191,48,452,40,336.6052271460188,9.917048199895254,38.89104762548361,441,snoopdave,12,0.9166666666666666,4,true,true
2358696,apigee/usergrid-stack,java,244,1383175875,1383175968,1383175969,1,1,github,false,false,10,1,0,0,0,0,0,1,4,5,5,0,0,83,59191,0,141,10,336.43628254295413,9.90015373958879,38.80657532395128,441,tnine,49,0.9795918367346939,5,true,true
2543048,apigee/usergrid-stack,java,243,1383164153,1383164231,1383164231,1,1,github,false,false,10,0,0,1,1,1,0,0,0,0,0,0,0,83,59191,0,0,0,336.43628254295413,9.90015373958879,38.80657532395128,441,tonuquq,19,0.7368421052631579,0,true,true
2355878,apigee/usergrid-stack,java,242,1383147700,,1383250540,1714,,unknown,true,false,10,264,0,2,2,2,81,23,248,352,250,22,53,83,59191,9967,22368,0,336.43628254295413,9.90015373958879,38.80657532395128,441,snoopdave,11,1.0,4,true,true
2653481,apigee/usergrid-stack,java,241,1383144325,1383163915,1383163915,326,326,commits_in_master,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,83,59191,0,0,15,336.43628254295413,9.90015373958879,38.80657532395128,441,tonuquq,18,0.7777777777777778,0,true,true
2346755,apigee/usergrid-stack,java,240,1383048023,1383048095,1383048095,1,1,github,false,false,10,1,0,0,0,0,0,0,5,5,0,4,1,82,59191,0,0,48,336.43628254295413,9.90015373958879,38.80657532395128,441,tonuquq,17,0.7647058823529411,0,true,true
2346519,apigee/usergrid-stack,java,239,1383045080,1383046700,1383046700,27,27,commits_in_master,false,false,10,6,0,2,2,2,4,0,6,10,1,6,2,82,59191,0,0,22,336.43628254295413,9.90015373958879,38.80657532395128,441,tonuquq,16,0.8125,0,true,true
2333985,apigee/usergrid-stack,java,238,1382852139,1383055719,1383055719,3393,3393,github,false,false,10,5,0,2,2,2,4,0,3,7,1,3,2,82,59191,0,0,22,336.43628254295413,9.90015373958879,38.80657532395128,441,tonuquq,15,0.8,0,true,true
2332557,apigee/usergrid-stack,java,237,1382810785,1382812871,1382812872,34,34,github,false,false,10,1,0,0,0,0,0,0,2,2,0,1,1,82,59191,0,0,10,336.43628254295413,9.90015373958879,38.80657532395128,441,tonuquq,14,0.7857142857142857,0,true,true
2300890,apigee/usergrid-stack,java,236,1382377891,1382378232,1382378232,5,5,github,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,82,59192,18,0,1,336.430598729558,9.89998648466009,38.80591971888093,441,snoopdave,10,1.0,4,true,true
2273190,apigee/usergrid-stack,java,235,1381931783,1381937421,1381937422,93,93,github,false,false,10,1,0,1,1,1,15,2,3,20,2,1,17,82,59918,1273,0,8,332.35421743048835,9.78003271137221,38.33572549150506,441,snoopdave,9,1.0,4,true,true
2272199,apigee/usergrid-stack,java,234,1381922823,1381928248,1381928248,90,90,github,false,false,10,7,0,0,0,2,17,4,13,34,5,5,24,82,61391,2551,0,142,324.37979508396995,9.545373100291574,37.415907869231646,441,snoopdave,8,1.0,4,true,true
2268775,apigee/usergrid-stack,java,233,1381868456,1381868484,1381868484,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,82,61394,16,165,8,323.5821090008796,9.528618431768576,37.300061895299216,441,tnine,48,0.9791666666666666,5,true,true
2261218,apigee/usergrid-stack,java,232,1381770072,1381774227,1381774228,69,69,github,false,false,10,1,0,0,0,0,0,0,1,1,1,1,0,82,61365,106,0,3,323.73502811048644,9.533121486189195,37.317689236535486,441,tnine,47,0.9787234042553191,5,true,true
2259353,apigee/usergrid-stack,java,231,1381750977,1381757633,1381757633,110,110,github,false,false,10,4,0,1,1,1,4,0,5,9,9,0,0,82,61329,170,203,8,323.9902819220923,9.538717409382185,37.33959464527385,441,snoopdave,7,1.0,4,true,true
2242430,apigee/usergrid-stack,java,230,1381429588,1381429714,1381429715,2,2,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,81,61323,11,75,33,323.1250917274106,9.507036511586191,37.27801966635683,441,snoopdave,6,1.0,4,true,true
2240335,apigee/usergrid-stack,java,229,1381411061,1381411472,1381411472,6,6,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,81,61321,26,0,10,323.13563053440095,9.50734658599827,37.279235498442624,441,snoopdave,5,1.0,4,true,true
2230741,apigee/usergrid-stack,java,228,1381283887,1381284174,1381284174,4,4,github,false,false,10,2,0,0,0,0,0,0,2,2,0,1,1,81,61321,0,0,8,323.13563053440095,9.50734658599827,37.279235498442624,441,tnine,46,0.9782608695652174,5,true,true
2211412,apigee/usergrid-stack,java,227,1380917414,1380917670,1380917670,4,4,github,false,false,10,1,0,0,0,0,0,0,6,6,6,0,0,81,61319,23,66,56,322.82000684942676,9.49134852166539,37.231526932924545,441,tnine,45,0.9777777777777777,5,true,true
2210882,apigee/usergrid-stack,java,226,1380911401,1380912259,1380912259,14,14,github,false,false,10,2,0,0,0,0,0,0,4,4,3,1,0,81,61320,15,1026,17,322.5375081539465,9.474885844748858,37.21461187214612,441,snoopdave,4,1.0,3,true,true
2209578,apigee/usergrid-stack,java,225,1380894851,1380903307,1380903307,140,140,github,false,false,10,15,0,0,0,0,3,0,16,19,14,0,3,81,61187,320,1407,134,321.0812754343243,9.479137725333812,37.181100560576596,441,snoopdave,3,1.0,3,true,true
2189506,apigee/usergrid-stack,java,224,1380655723,1380656024,1380656024,5,5,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,80,61187,0,14,17,321.1303054570415,9.479137725333812,37.181100560576596,441,scottganyo,28,1.0,11,true,true
2130990,apigee/usergrid-stack,java,222,1380304258,1380629991,1380629991,5428,5428,github,false,false,10,7,3,13,16,7,0,0,2,2,2,0,0,78,61178,17,312,10,320.5891006570989,9.464186472261272,37.170224590539085,441,snoopdave,2,1.0,3,true,true
