pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1991076,tdiary/tdiary-core,ruby,371,1377588971,1377816468,1377816468,3791,3791,commits_in_master,false,false,3,5,0,0,0,0,0,0,16,16,16,0,0,50,18717,2412,24,11,211.46551263557194,3.2056419297964416,20.783245178180266,117,hsbt,33,0.5454545454545454,172,true,true
1990751,tdiary/tdiary-core,ruby,370,1377584051,1377816452,1377816452,3873,3873,commits_in_master,false,false,3,10,0,0,0,0,1,0,5,6,5,0,0,50,18717,373,40,6,211.46551263557194,3.2056419297964416,20.783245178180266,117,hsbt,32,0.5625,172,true,true
1971505,tdiary/tdiary-core,ruby,364,1377187510,1377508125,1377508125,5343,5343,commits_in_master,false,false,3,3,0,2,2,2,1,0,4,5,2,2,1,45,18716,17,0,52,211.47681128446249,3.205813207950417,20.784355631545203,117,machu,30,0.6666666666666666,23,true,true
1879448,tdiary/tdiary-core,ruby,359,1375401113,1375522719,1375522719,2026,2026,commits_in_master,false,false,3,1,0,2,2,3,0,0,2,2,1,0,1,55,18716,7,0,19,211.47681128446249,3.205813207950417,20.784355631545203,117,hsbt,31,0.5806451612903226,172,true,true
1858562,tdiary/tdiary-core,ruby,354,1375092436,1375096217,1375096217,63,63,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,57,18715,1,0,1,211.48811114079615,3.2059845044082285,20.785466203580015,117,tamoot,2,0.0,8,false,false
1826351,tdiary/tdiary-core,ruby,351,1374674024,1374704744,1374704744,512,512,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,58,18715,2,0,3,211.48811114079615,3.2059845044082285,20.785466203580015,117,tamoot,1,0.0,8,false,false
1825009,tdiary/tdiary-core,ruby,350,1374658381,1374660446,1374660446,34,34,commits_in_master,false,false,3,1,0,0,0,2,0,0,3,3,2,0,1,58,18715,14,0,68,211.48811114079615,3.2059845044082285,20.785466203580015,117,machu,29,0.6896551724137931,22,true,true
1810462,tdiary/tdiary-core,ruby,346,1374529804,1374533981,1374533981,69,69,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,59,18713,4,22,5,210.60225511676376,3.206327152247101,20.734248917864587,117,satoryu,2,0.5,29,false,false
1806618,tdiary/tdiary-core,ruby,345,1374492118,1374521148,1374521148,483,483,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,59,18713,0,0,3,210.60225511676376,3.206327152247101,20.734248917864587,117,kou,2,0.0,79,false,false
1801122,tdiary/tdiary-core,ruby,343,1374386163,1374396961,1374396961,179,179,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,60,18713,12,0,0,210.60225511676376,3.206327152247101,20.734248917864587,117,hsbt,30,0.6,172,true,true
1799335,tdiary/tdiary-core,ruby,341,1374317797,1374356918,1374356918,652,652,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,60,18718,3,0,2,210.54599850411367,3.20547066994337,20.72871033230046,117,PharaohKJ,0,0,3,false,false
2043665,tdiary/tdiary-core,ruby,340,1374270504,1374278518,1374278518,133,133,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,61,18589,0,0,0,212.16848673946959,3.227715315509172,20.872559040292646,117,hsbt,29,0.5862068965517241,172,true,true
1803953,tdiary/tdiary-core,ruby,339,1374270478,1374278498,1374278498,133,133,github,false,false,3,2,0,1,1,1,0,0,8,8,7,0,1,61,18717,21,1,77,210.71752951861944,3.2056419297964416,20.729817812683656,117,hsbt,28,0.5714285714285714,172,true,true
1772078,tdiary/tdiary-core,ruby,337,1373871718,1374231324,1374231324,5993,5993,commits_in_master,false,false,3,6,0,1,1,2,0,0,8,8,6,1,1,62,18593,18,1,120,212.17662561178938,3.22702092185231,20.86806862797827,117,hsbt,27,0.5925925925925926,172,true,true
1772054,tdiary/tdiary-core,ruby,336,1373871181,1374231252,1374231252,6001,6001,commits_in_master,false,false,3,2,0,0,0,0,1,0,2,3,2,2,1,62,18593,2096,0,9,212.17662561178938,3.22702092185231,20.86806862797827,117,hsbt,26,0.6153846153846154,172,true,true
1771576,tdiary/tdiary-core,ruby,335,1373858503,1374272788,1374272788,6904,6904,commits_in_master,false,false,3,8,0,4,4,2,0,2,9,11,7,1,3,61,18593,364,0,75,212.17662561178938,3.22702092185231,20.86806862797827,117,hsbt,25,0.64,172,true,true
1771151,tdiary/tdiary-core,ruby,334,1373843458,1374231334,1374231334,6464,6464,commits_in_master,false,false,3,4,0,0,0,0,0,0,1,1,1,0,0,60,18593,78,0,16,212.17662561178938,3.22702092185231,20.86806862797827,117,hsbt,24,0.6666666666666666,172,true,true
1771073,tdiary/tdiary-core,ruby,332,1373840835,1374231233,1374231233,6506,6506,commits_in_master,false,false,3,2,0,1,1,1,0,0,3,3,2,0,1,59,18593,28,0,33,211.10095197117195,3.22702092185231,20.8142849459474,117,hsbt,23,0.6956521739130435,172,true,true
1769478,tdiary/tdiary-core,ruby,331,1373791134,1373840877,1373840877,829,829,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,59,18593,4,22,0,211.10095197117195,3.22702092185231,20.8142849459474,117,kou,1,0.0,79,false,false
1761063,tdiary/tdiary-core,ruby,330,1373614149,1373617415,1373617415,54,54,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,60,18590,4,26,1,210.1129639591178,3.2275416890801507,20.763851533082303,117,satoryu,1,0.0,28,false,false
1686879,tdiary/tdiary-core,ruby,329,1372838691,1372841589,1372841589,48,48,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,56,18590,2,0,2,210.1129639591178,3.2275416890801507,20.763851533082303,117,smallstyle,2,1.0,0,false,true
1670817,tdiary/tdiary-core,ruby,328,1372558884,1372586735,1372586735,464,464,github,false,false,3,2,0,0,0,1,2,0,1,3,0,3,0,56,18590,0,0,0,210.1129639591178,3.2275416890801507,20.763851533082303,117,machu,28,0.6785714285714286,22,true,true
1599714,tdiary/tdiary-core,ruby,322,1371265595,1371266518,1371266518,15,15,commits_in_master,false,false,3,1,0,0,0,2,2,0,2,4,2,0,2,51,18574,4,0,2,210.07860450091525,3.176483256164531,20.72789921395499,117,machu,27,0.7037037037037037,22,true,true
1569860,tdiary/tdiary-core,ruby,319,1370716193,1371207086,1371207086,8181,8181,commits_in_master,false,false,3,6,0,0,0,0,0,0,5,5,5,0,0,52,18557,51,0,56,210.2171687233928,3.179393220886997,20.74688796680498,117,machu,26,0.7307692307692307,22,true,true
1502527,tdiary/tdiary-core,ruby,315,1369060877,1370407067,1370407067,22436,22436,commits_in_master,false,false,3,15,1,2,3,2,5,0,9,14,12,0,1,47,27283,448,32,67,243.00846681083456,9.05325660667815,38.15562804676905,117,machu,25,0.76,22,true,true
1493960,tdiary/tdiary-core,ruby,308,1368824003,1368825453,1368825453,24,24,commits_in_master,false,false,3,2,0,2,2,2,0,0,3,3,3,0,0,48,27282,11,0,48,243.01737409280844,9.053588446594825,38.15702661095228,117,machu,23,0.8260869565217391,22,true,true
1478325,tdiary/tdiary-core,ruby,304,1368562760,1368565786,1368565786,50,50,commits_in_master,false,false,3,1,0,0,0,0,2,0,0,2,2,0,0,52,27274,166,0,0,243.0886558627264,9.05624404194471,38.16821881645523,117,tamoot,0,0,8,false,false
1470472,tdiary/tdiary-core,ruby,303,1368445100,1368529037,1368529037,1398,1398,commits_in_master,false,false,3,1,0,0,0,0,0,5,2,7,3,0,4,53,27312,55,0,42,242.7504393673111,9.043643819566492,38.11511423550088,117,hsbt,22,0.7272727272727273,172,true,true
1465037,tdiary/tdiary-core,ruby,301,1368289496,1368331290,1368331290,696,696,commits_in_master,false,false,3,4,0,0,0,0,0,0,3,3,1,0,2,53,27319,5,0,0,242.68823895457373,9.04132654928804,38.10534792635163,117,satoryu,0,0,28,false,false
1463618,tdiary/tdiary-core,ruby,300,1368245655,1368529230,1368529230,4726,4726,commits_in_master,false,false,3,3,3,4,7,2,0,0,1,1,1,0,0,52,27361,6,0,54,242.31570483534958,9.027447827199298,38.046855012609186,117,machu,22,0.8636363636363636,22,true,true
1460349,tdiary/tdiary-core,ruby,299,1368185845,1369649112,1369649112,24387,24387,commits_in_master,false,false,3,9,0,5,5,2,219,348,6,573,261,17,75,52,27361,65948,50403,52,242.31570483534958,9.027447827199298,38.046855012609186,117,hsbt,21,0.7619047619047619,172,true,true
1460330,tdiary/tdiary-core,ruby,298,1368185574,1368256706,1368256706,1185,1185,commits_in_master,false,false,3,2,0,0,0,0,0,0,7,7,7,0,0,52,27361,172,0,17,242.31570483534958,9.027447827199298,38.046855012609186,117,hsbt,20,0.8,172,true,true
1455853,tdiary/tdiary-core,ruby,297,1368107816,1368132081,1368132081,404,404,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,52,27340,14,0,13,242.50182882223848,9.034381858083394,38.076079005120704,117,thiro,1,0.0,0,false,false
1455535,tdiary/tdiary-core,ruby,296,1368103994,1368138383,1368138383,573,573,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,52,27340,25,0,26,242.50182882223848,9.034381858083394,38.076079005120704,117,machu,21,0.9047619047619048,22,true,true
1448747,tdiary/tdiary-core,ruby,292,1367991906,1368007756,1368007756,264,264,commits_in_master,false,false,3,2,0,0,0,2,0,0,2,2,1,0,1,53,27340,2,0,25,242.50182882223848,9.034381858083394,38.076079005120704,117,tdtds,1,1.0,97,true,true
1435487,tdiary/tdiary-core,ruby,289,1367701452,1367723181,1367723181,362,362,commits_in_master,false,false,3,9,0,1,1,1,0,108,9,117,64,4,49,48,29935,12916,1473,172,261.4331050609654,10.556205111073993,48.40487723400702,117,hsbt,19,0.8421052631578947,172,true,true
1427740,tdiary/tdiary-core,ruby,287,1367537574,1367541045,1367541045,57,57,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,42,29935,4,0,1,261.4331050609654,10.556205111073993,48.40487723400702,117,kou,0,0,76,false,false
1419114,tdiary/tdiary-core,ruby,285,1367411269,1367922918,1367922918,8527,8527,commits_in_master,false,false,3,37,11,11,22,2,6,0,13,19,10,1,4,39,29935,356,2,139,261.4331050609654,10.556205111073993,48.40487723400702,117,machu,20,0.95,22,true,true
1407593,tdiary/tdiary-core,ruby,283,1367232951,1367290320,1367290320,956,956,commits_in_master,false,false,3,2,0,0,0,0,0,2,2,4,1,1,2,36,29966,39,0,13,261.16265100447174,10.545284655943401,48.35480210905693,117,hsbt,18,0.8888888888888888,172,true,true
1401004,tdiary/tdiary-core,ruby,282,1367092296,1367102715,1367102715,173,173,commits_in_master,false,false,3,1,0,1,1,3,0,0,3,3,3,0,0,35,29971,15,0,10,261.1190817790531,10.543525407894299,48.34673517733809,117,thiro,0,0,0,false,false
1340036,tdiary/tdiary-core,ruby,279,1365232858,1365234867,1365234868,33,33,github,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,30,29971,4,0,8,261.0523506055854,10.543525407894299,48.34673517733809,234,smbd,0,0,0,false,false
1309654,tdiary/tdiary-core,ruby,276,1364541191,1364557432,1364557432,270,270,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,28,29952,12,18,0,260.8840811965812,10.550213675213676,48.31063034188034,116,hsbt,17,0.8823529411764706,172,true,true
2663840,tdiary/tdiary-core,ruby,274,1364275101,1364280863,1364280863,96,96,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,27,29951,3,0,1,260.8927915595473,10.550565924343093,48.31224333077359,116,tdtds,0,0,95,true,true
1284110,tdiary/tdiary-core,ruby,270,1363851680,1363854567,1363854567,48,48,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,28,29951,0,0,3,260.85940369269804,10.550565924343093,48.27885546392441,115,znz,0,0,37,false,false
1153244,tdiary/tdiary-core,ruby,264,1360846183,1361397094,1361397094,9181,9181,commits_in_master,false,false,3,19,0,8,8,4,1,0,48,49,47,1,1,21,29867,728,8,155,260.4212006562427,10.580239059831923,48.381156460307366,112,hsbt,16,0.9375,172,true,true
978655,tdiary/tdiary-core,ruby,262,1360416410,1360489818,1360489818,1223,1223,github,false,false,3,6,2,3,5,3,2,0,3,5,4,0,0,19,29830,140,0,6,259.9396580623534,10.526315789473683,48.273550117331546,111,machu,19,0.9473684210526315,21,true,true
975776,tdiary/tdiary-core,ruby,261,1360156440,1360757244,1360757244,10013,10013,github,false,false,3,4,0,2,2,2,0,0,2,2,1,0,1,16,29830,4,0,9,259.9396580623534,10.526315789473683,48.273550117331546,111,machu,18,0.9444444444444444,21,true,true
954458,tdiary/tdiary-core,ruby,258,1359931773,1359934304,1359934304,42,42,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,14,29825,11,28,0,259.1785414920369,10.393964794635373,47.979882648784574,110,machu,17,0.9411764705882353,21,true,true
935965,tdiary/tdiary-core,ruby,256,1359475139,1359753859,1359753859,4645,4645,github,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,16,29822,8,0,22,259.2046140433237,10.395010395010395,47.98470927503186,110,machu,16,0.9375,21,true,true
824452,tdiary/tdiary-core,ruby,248,1358592506,1358594977,1358594977,41,41,github,false,false,3,2,0,0,0,0,0,2,3,5,3,2,0,20,29815,22,0,9,258.8629884286433,10.397450947509643,47.92889485158477,109,hsbt,15,0.9333333333333333,172,true,true
821979,tdiary/tdiary-core,ruby,245,1358512727,1358561094,1358561094,806,806,github,false,false,3,2,0,4,4,3,0,0,1,1,1,0,0,19,29814,4,0,0,258.87167102703427,10.397799691420138,47.93050244851412,109,machu,15,0.9333333333333333,21,true,true
817907,tdiary/tdiary-core,ruby,242,1358341349,1358426347,1358426347,1416,1416,github,false,false,3,2,1,2,3,3,0,0,1,1,1,0,0,18,29806,45,0,14,258.9411527880293,10.400590485137222,47.94336710729383,109,machu,14,0.9285714285714286,21,true,true
919080,tdiary/tdiary-core,ruby,240,1358274736,1358294387,1358294387,327,327,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,18,29806,3,0,1,258.9411527880293,10.400590485137222,47.94336710729383,109,machu,13,0.9230769230769231,21,true,true
916722,tdiary/tdiary-core,ruby,236,1358197235,1358244654,1358244654,790,790,commit_sha_in_comments,false,false,3,3,5,4,9,3,2,0,5,7,7,0,0,17,29758,181,20,0,258.787552926944,10.350157940721822,47.953491498084546,109,machu,12,1.0,21,true,true
1119027,tdiary/tdiary-core,ruby,234,1358055095,1358058323,1358058323,53,53,github,false,false,3,2,0,3,3,2,3,0,1,4,4,0,0,17,29775,0,383,0,248.29554995801848,9.269521410579346,46.549118387909324,109,machu,11,1.0,21,true,true
912454,tdiary/tdiary-core,ruby,231,1358018343,1358027436,1358027436,151,151,github,false,false,3,3,0,0,0,0,1,0,2,3,1,1,1,18,29830,5,0,4,246.22862889708347,9.252430439155212,46.32919879316125,109,KitaitiMakoto,1,1.0,11,false,false
1119064,tdiary/tdiary-core,ruby,228,1357323759,1357339305,1357339305,259,259,github,false,false,2,3,0,0,0,1,0,0,2,2,1,1,0,32,29840,2,0,6,243.6662198391421,9.115281501340482,45.341823056300264,109,KitaitiMakoto,0,0,11,false,false
549124,tdiary/tdiary-core,ruby,211,1349605191,1349644975,1349644975,663,663,github,false,false,3,9,0,0,0,0,9,1,7,17,8,1,8,52,29793,109,1,15,239.48578525156915,9.12966132984258,45.581176786493465,106,hsbt,14,0.9285714285714286,160,true,true
549127,tdiary/tdiary-core,ruby,207,1349513684,1349526916,1349526916,220,220,github,false,false,3,4,0,1,1,1,3,0,3,6,5,0,1,48,29774,275,16,9,239.26916101296433,9.135487337945857,45.47591858668637,106,hsbt,13,0.9230769230769231,160,true,true
447819,tdiary/tdiary-core,ruby,205,1349003647,1349050632,1349050632,783,783,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,46,29824,7,21,1,238.29801502145924,9.120171673819742,45.36614806866953,106,hsbt,12,0.9166666666666666,160,true,true
447357,tdiary/tdiary-core,ruby,204,1348967596,1349054760,1349054760,1452,1452,github,false,false,3,11,0,4,4,2,0,0,7,7,5,0,2,44,29824,451,0,49,238.29801502145924,9.120171673819742,45.36614806866953,106,hsbt,11,0.9090909090909091,160,true,true
346252,tdiary/tdiary-core,ruby,199,1346406132,1346416582,1346416582,174,174,github,false,false,4,3,0,0,0,0,5,0,4,9,5,1,1,26,29755,36,0,20,237.97681062006384,9.14132078642245,45.47134935304991,105,machu,10,1.0,20,true,true
240618,tdiary/tdiary-core,ruby,198,1344862876,1345800280,1345800280,15623,15623,github,false,false,4,4,0,7,7,3,1,0,6,7,0,3,4,31,29755,0,0,5,237.97681062006384,9.14132078642245,45.47134935304991,104,machu,9,1.0,19,false,true
233921,tdiary/tdiary-core,ruby,188,1344133175,1344250321,1344250322,1952,1952,github,false,false,4,6,0,0,0,0,2,0,3,5,4,0,0,38,29403,62,90,15,237.59480325136892,9.012685780362549,45.23347957691392,102,hsbt,10,0.9,150,true,true
184914,tdiary/tdiary-core,ruby,182,1341223825,1341290549,1341290549,1112,1112,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,32,29402,8,3,6,237.50085028229373,9.012992313448065,45.1669954424869,101,smallstyle,1,1.0,0,false,true
175123,tdiary/tdiary-core,ruby,181,1340669112,1348561291,1348561291,131536,131536,github,false,false,5,11,0,4,4,2,1,1,9,11,6,0,3,37,29402,23,113,83,237.50085028229373,9.012992313448065,45.1669954424869,100,hsbt,9,0.8888888888888888,141,true,true
166888,tdiary/tdiary-core,ruby,180,1340195610,1340326198,1340326198,2176,2176,github,false,false,5,2,0,2,2,3,0,0,2,2,1,0,1,43,29401,2,0,14,237.47491581918985,9.013298867385464,45.168531682595834,100,smallstyle,0,0,0,false,true
153367,tdiary/tdiary-core,ruby,178,1339274647,1339278028,1339278028,56,56,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,46,29386,0,37,0,238.78717756754915,9.017899680119784,45.25964745116722,100,zunda,1,1.0,5,false,true
149444,tdiary/tdiary-core,ruby,177,1338996322,1339014194,1339014194,297,297,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,46,29386,8,24,4,238.31076022595792,8.813720819437828,45.22561764105356,100,machu,8,1.0,19,false,true
131925,tdiary/tdiary-core,ruby,173,1337683614,1337717653,1337717653,567,567,github,false,false,5,1,0,1,1,1,8,0,2,10,9,0,1,41,29385,442,0,46,238.3188701718564,8.81402075889059,45.227156712608476,100,hsbt,8,0.875,129,false,true
129593,tdiary/tdiary-core,ruby,172,1337485476,1337498444,1337498444,216,216,github,false,false,5,2,0,0,0,0,1,0,1,2,1,0,0,42,29365,0,39,0,236.33577388046996,8.615698961348544,44.713093819172485,100,machu,7,1.0,19,false,true
129586,tdiary/tdiary-core,ruby,171,1337484309,1337498467,1337498468,235,235,github,false,false,5,3,0,0,0,0,2,0,4,6,4,0,0,42,29365,67,34,27,236.33577388046996,8.615698961348544,44.713093819172485,100,machu,6,1.0,19,false,true
127338,tdiary/tdiary-core,ruby,170,1337264233,1337498371,1337498371,3902,3902,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,41,29365,35,0,18,236.33577388046996,8.615698961348544,44.713093819172485,100,machu,5,1.0,19,false,true
127118,tdiary/tdiary-core,ruby,168,1337250619,1337250719,1337250719,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,41,29365,28,0,15,236.33577388046996,8.615698961348544,44.713093819172485,100,machu,4,1.0,19,false,true
124427,tdiary/tdiary-core,ruby,167,1337076970,1337122819,1337122819,764,764,github,false,false,5,2,0,1,1,1,0,0,14,14,13,0,1,41,29294,190,0,7,236.90858196217656,8.636580869802689,44.82146514644637,100,hsbt,7,0.8571428571428571,129,false,true
124723,tdiary/tdiary-core,ruby,163,1336806855,1337091406,1337091406,4742,4742,github,false,false,5,7,0,2,2,2,3,0,4,7,4,1,0,40,29294,164,0,64,236.90858196217656,8.636580869802689,44.82146514644637,100,machu,3,1.0,19,false,true
114000,tdiary/tdiary-core,ruby,162,1336273812,1336274355,1336274356,9,9,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,39,29271,0,40,0,236.71893683167642,8.64336715520481,44.856684090055005,100,zunda,0,0,4,false,true
112259,tdiary/tdiary-core,ruby,161,1336104316,1336817615,1336817615,11888,11888,github,false,false,4,2,0,6,6,4,1,0,2,3,3,0,0,38,29271,60,0,6,237.09473540364183,8.64336715520481,44.856684090055005,100,machu,2,1.0,19,false,true
112214,tdiary/tdiary-core,ruby,160,1336099357,1336282310,1336282310,3049,3049,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,38,29271,9,0,1,237.09473540364183,8.64336715520481,44.856684090055005,100,machu,1,1.0,19,false,true
112084,tdiary/tdiary-core,ruby,159,1336084779,1336274277,1336274277,3158,3158,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,29271,10,0,0,236.71893683167642,8.64336715520481,44.856684090055005,100,machu,0,0,19,false,true
85976,tdiary/tdiary-core,ruby,150,1334134236,1334401012,1334401012,4446,4446,github,false,false,3,4,0,1,1,2,2,0,8,10,8,1,1,42,30103,343,43,59,230.0767365378866,8.404477959007409,43.61691525761552,96,hsbt,6,0.8333333333333334,115,false,true
69457,tdiary/tdiary-core,ruby,143,1332829392,1332920157,1332920157,1512,1512,github,false,false,2,16,0,2,2,3,0,0,6,6,5,0,1,44,30048,797,0,239,230.4978700745474,8.41986155484558,43.69675186368477,95,hsbt,5,0.8,111,false,true
64449,tdiary/tdiary-core,ruby,141,1330845758,1332500374,1332500375,27576,27576,github,false,false,2,26,0,6,6,2,3,0,10,13,8,0,3,22,29910,824,0,202,231.56135071882315,8.458709461718488,43.89836175192243,95,hsbt,4,0.75,106,false,true
36158,tdiary/tdiary-core,ruby,140,1329738980,1329996663,1329996663,4294,4294,github,false,false,2,4,0,3,3,2,0,0,2,2,2,0,0,23,29903,31,0,14,230.5119887636692,8.460689562920109,43.87519646858175,95,hsbt,3,0.6666666666666666,103,false,true
34992,tdiary/tdiary-core,ruby,139,1329640395,1329689302,1329689302,815,815,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,21,29907,6,0,8,230.48115825726418,8.459557963018693,43.86932825091116,95,hsbt,2,0.5,103,false,true
18762,tdiary/tdiary-core,ruby,138,1329631838,1329638577,1329638577,112,112,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,18,29899,452,26,11,229.9073547610288,8.461821465600856,43.84762032174989,95,kdmsnr,0,0,29,false,true
32045,tdiary/tdiary-core,ruby,135,1329375659,1329399489,1329399489,397,397,github,false,false,2,4,0,3,3,2,2,0,4,6,6,0,0,17,29898,22,4,0,226.8379155796374,8.462104488594555,43.6818516288715,95,hsbt,1,0.0,102,true,true
86133,tdiary/tdiary-core,ruby,129,1326585094,1334144114,1334144114,126043,126043,commits_in_master,false,false,3,7,0,2,2,2,124,3,4,131,60,2,83,13,29803,810,55,23,226.1852833607355,8.421970942522565,43.61976982183002,93,hsbt,0,0,98,true,true
