pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
414277,bobuk/addmeto.cc,python,288,1347700888,1347733499,1347733499,543,543,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,31,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,260,degtyarev-dm,0,0,1,false,false
407612,bobuk/addmeto.cc,python,287,1347616564,,1363248566,260473,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,31,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,260,xainse,0,0,0,false,false
416387,bobuk/addmeto.cc,python,286,1347615902,1347616532,1347616532,10,10,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,31,1895,0,0,1,0.0,10.554089709762533,21.108179419525065,260,Blogger,0,0,0,false,false
416383,bobuk/addmeto.cc,python,285,1347615011,1347616516,1347616516,25,25,github,false,false,5,2,0,0,0,0,1,0,1,2,0,1,0,31,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,260,Johny-X,1,1.0,0,false,false
415861,bobuk/addmeto.cc,python,284,1347521035,1347533935,1347533935,215,215,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,32,1895,0,0,2,0.0,10.554089709762533,21.108179419525065,260,Johny-X,0,0,0,true,false
369962,bobuk/addmeto.cc,python,282,1347429335,,1363248571,263593,,unknown,false,false,5,3,0,0,0,0,0,0,1,1,0,1,0,33,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,259,sychev,0,0,0,false,false
360540,bobuk/addmeto.cc,python,281,1347024908,,1363248583,270334,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,32,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,259,dplotnikof,0,0,0,false,false
360417,bobuk/addmeto.cc,python,280,1347022388,,1348556964,25576,,unknown,false,false,5,3,0,0,0,1,2,0,0,2,0,2,0,32,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,259,igorshubovych,3,0.0,9,false,false
357037,bobuk/addmeto.cc,python,279,1346911628,,1363248588,272222,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,32,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,258,AntonLyapunov,1,0.0,6,false,false
345934,bobuk/addmeto.cc,python,278,1346392723,,1346842460,7495,,unknown,false,false,5,2,0,0,0,0,1,0,1,2,0,2,0,34,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,258,hostmaster,10,0.8,1,false,false
344170,bobuk/addmeto.cc,python,277,1346323620,,1363933334,293435,,unknown,false,false,5,1,0,0,0,1,0,0,2,2,0,1,1,33,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,258,yanwork,0,0,0,false,false
340009,bobuk/addmeto.cc,python,276,1346170902,,1363248613,284568,,unknown,false,false,5,1,0,1,1,1,1,0,0,1,0,1,0,33,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,258,VictorHaydin,0,0,0,false,false
331820,bobuk/addmeto.cc,python,275,1346046599,,1363248617,286640,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,34,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,258,AntonLyapunov,0,0,6,false,false
331743,bobuk/addmeto.cc,python,274,1346045237,,1346045847,10,,unknown,false,false,5,1,0,0,0,2,0,0,1,1,0,1,0,34,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,258,kutu,1,1.0,4,false,false
331742,bobuk/addmeto.cc,python,273,1346045130,1346045235,1346045235,1,1,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,258,kutu,0,0,4,false,false
331802,bobuk/addmeto.cc,python,272,1345975779,1346046168,1346046168,1173,1173,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,34,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,258,voldmar,4,0.75,26,false,false
265483,bobuk/addmeto.cc,python,271,1345791704,1345791750,1345791750,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,34,1895,0,0,3,0.0,10.554089709762533,21.108179419525065,258,kix,2,0.5,4,false,false
264574,bobuk/addmeto.cc,python,270,1345739142,1346045887,1346045887,5112,5112,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,34,1895,0,0,6,0.0,10.554089709762533,21.108179419525065,258,hombit,1,0.0,0,false,false
262440,bobuk/addmeto.cc,python,269,1345707884,,1345708388,8,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,35,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,258,bluegekkon,2,0.5,0,false,false
262431,bobuk/addmeto.cc,python,268,1345707817,1345707965,1345707965,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,35,1895,0,0,1,0.0,10.554089709762533,21.108179419525065,258,YakovSirotkin,0,0,1,false,false
259047,bobuk/addmeto.cc,python,267,1345626911,1345629912,1345629912,50,50,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,34,1895,0,0,36,0.0,10.554089709762533,21.108179419525065,258,voldmar,3,0.6666666666666666,26,false,false
257283,bobuk/addmeto.cc,python,266,1345553335,,1345708419,2584,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,35,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,516,igorshubovych,2,0.0,18,false,false
257276,bobuk/addmeto.cc,python,265,1345553123,,1345708424,2588,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,35,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,258,igorshubovych,1,0.0,9,false,false
257061,bobuk/addmeto.cc,python,264,1345546177,1345547784,1345547784,26,26,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,35,1895,0,0,1,0.0,10.554089709762533,21.108179419525065,258,alexeyten,1,1.0,15,false,false
255034,bobuk/addmeto.cc,python,263,1345463586,,1345562262,1644,,unknown,false,false,5,1,0,1,1,2,1,0,0,1,0,1,0,35,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,258,voldmar,2,1.0,26,false,false
240113,bobuk/addmeto.cc,python,261,1344846656,,1345708428,14362,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,35,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,256,igorshubovych,0,0,9,false,false
239901,bobuk/addmeto.cc,python,260,1344838711,,1345708432,14495,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,35,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,255,Jafte,3,0.3333333333333333,0,false,false
239872,bobuk/addmeto.cc,python,259,1344837841,,1345708436,14509,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,35,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,255,Jafte,2,0.5,0,false,false
262521,bobuk/addmeto.cc,python,258,1344593760,,1345708441,18578,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,35,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,255,Jafte,1,1.0,0,false,false
15688,bobuk/addmeto.cc,python,257,1344503031,,1344516831,230,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,36,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,254,Igelko,0,0,0,false,false
13529,bobuk/addmeto.cc,python,256,1344434363,1344516920,1344516920,1375,1375,github,false,false,5,1,0,0,0,1,1,0,0,1,0,1,0,36,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,252,syndicut,2,1.0,2,false,false
13519,bobuk/addmeto.cc,python,255,1344434196,1344516905,1344516905,1378,1378,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,36,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,252,k-bx,4,1.0,5,false,false
12637,bobuk/addmeto.cc,python,254,1344407610,,1344408028,6,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,36,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,504,voventus,0,0,0,false,false
12598,bobuk/addmeto.cc,python,253,1344406143,1344408135,1344408135,33,33,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,36,1895,0,0,4,0.0,10.554089709762533,21.108179419525065,252,doctornkz,0,0,1,false,false
12535,bobuk/addmeto.cc,python,252,1344403791,1344404206,1344404206,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,36,1895,0,0,1,0.0,10.554089709762533,21.108179419525065,252,jtraub,4,0.5,0,false,false
12512,bobuk/addmeto.cc,python,251,1344402800,1344404218,1344404218,23,23,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,36,1895,0,0,1,0.0,10.554089709762533,21.108179419525065,252,bluegekkon,1,0.0,0,false,false
9515,bobuk/addmeto.cc,python,250,1344322666,1344404228,1344404228,1359,1359,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,36,1895,0,0,1,0.0,10.554089709762533,21.108179419525065,252,Jafte,0,0,0,false,false
232680,bobuk/addmeto.cc,python,249,1344055847,1344081546,1344081546,428,428,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,36,1895,0,0,3,0.0,10.554089709762533,21.108179419525065,251,vlmonk,0,0,7,false,false
230769,bobuk/addmeto.cc,python,248,1343983813,1344081557,1344081557,1629,1629,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,36,1895,0,0,4,0.0,10.554089709762533,21.108179419525065,251,mie,0,0,0,false,false
230724,bobuk/addmeto.cc,python,247,1343981738,,1344081685,1665,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,36,1895,0,0,0,0.0,10.554089709762533,21.108179419525065,251,TBStudio,0,0,1,false,false
230444,bobuk/addmeto.cc,python,246,1343971612,,1344081698,1834,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,250,vadia,0,0,0,false,false
230439,bobuk/addmeto.cc,python,245,1343970749,,1344081666,1848,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,250,ramm,0,0,1,false,false
228516,bobuk/addmeto.cc,python,244,1343906839,1344081653,1344081653,2913,2913,github,false,false,5,2,0,0,0,0,1,0,1,2,0,1,0,35,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,250,ollmer,0,0,0,false,false
228403,bobuk/addmeto.cc,python,243,1343903547,1344081641,1344081641,2968,2968,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,35,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,250,l0ft,0,0,0,false,false
233058,bobuk/addmeto.cc,python,242,1343801597,1344081631,1344081632,4667,4667,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,249,k-bx,3,1.0,5,false,false
730454,bobuk/addmeto.cc,python,241,1343760412,,1343762051,27,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,498,konkere,4,1.0,0,false,false
730455,bobuk/addmeto.cc,python,240,1343742483,1343753302,1343753302,180,180,github,false,false,5,2,0,0,0,0,1,0,0,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,498,sitnin,9,0.6666666666666666,16,false,false
730452,bobuk/addmeto.cc,python,239,1343729377,1343729468,1343729469,1,1,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,36,1857,0,0,4,0.0,10.770059235325794,21.54011847065159,249,leonardinius,15,0.6,0,false,true
730484,bobuk/addmeto.cc,python,238,1343581684,,1345708450,35446,,unknown,false,false,5,5,0,12,12,3,2,11,2,15,0,13,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,249,p0123n,1,1.0,1,false,false
730453,bobuk/addmeto.cc,python,237,1343557443,1343705769,1343705769,2472,2472,github,false,false,5,3,0,1,1,1,2,0,1,3,0,2,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,248,voxpuibr,1,0.0,0,false,false
730449,bobuk/addmeto.cc,python,236,1343527228,1343705757,1343705757,2975,2975,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,248,Monory,0,0,0,false,false
730451,bobuk/addmeto.cc,python,235,1343472572,1343705742,1343705742,3886,3886,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,35,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,248,voldmar,1,1.0,25,false,false
730447,bobuk/addmeto.cc,python,234,1343389954,1343705729,1343705729,5262,5262,github,false,false,5,3,0,0,0,0,0,0,2,2,0,0,2,35,1857,0,0,145,0.0,10.770059235325794,21.54011847065159,248,leonardinius,14,0.5714285714285714,0,false,true
730448,bobuk/addmeto.cc,python,233,1343381259,1343705708,1343705708,5407,5407,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,35,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,248,k-bx,2,1.0,5,false,false
730440,bobuk/addmeto.cc,python,232,1343365335,,1343705703,5672,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,35,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,248,danilsomsikov,0,0,0,false,false
730487,bobuk/addmeto.cc,python,231,1343331544,,1343705681,6235,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,248,shtirlizz,20,0.55,0,false,false
730445,bobuk/addmeto.cc,python,230,1343281671,1343325163,1343325163,724,724,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,248,specialforest,0,0,0,false,false
730438,bobuk/addmeto.cc,python,228,1343240462,1343325175,1343325175,1411,1411,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,248,p0123n,0,0,1,false,false
730439,bobuk/addmeto.cc,python,227,1343218490,1343218911,1343218911,7,7,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,248,voldmar,0,0,25,false,false
226091,bobuk/addmeto.cc,python,226,1343190939,1343196948,1343196948,100,100,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,36,1857,0,0,3,0.0,10.770059235325794,21.54011847065159,248,makiwara,0,0,11,false,true
226049,bobuk/addmeto.cc,python,225,1343188265,,1343197084,146,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,248,bluegekkon,0,0,0,false,false
224925,bobuk/addmeto.cc,python,223,1343143626,1343148395,1343148395,79,79,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,248,amogil,9,1.0,2,false,false
223936,bobuk/addmeto.cc,python,222,1343108825,1343108924,1343108926,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,36,1857,0,0,2,0.0,10.770059235325794,21.54011847065159,247,konkere,3,1.0,0,false,false
223890,bobuk/addmeto.cc,python,221,1343106339,,1343197002,1511,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,247,BrownFurSeal,1,0.0,0,false,false
223887,bobuk/addmeto.cc,python,220,1343105974,,1343106363,6,,unknown,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,247,BrownFurSeal,0,0,0,false,false
223881,bobuk/addmeto.cc,python,219,1343105564,,1343106326,12,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,247,akaroot,0,0,0,false,false
221395,bobuk/addmeto.cc,python,218,1342987945,,1343014020,434,,unknown,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,246,Paaashka,1,1.0,0,false,false
221381,bobuk/addmeto.cc,python,217,1342986663,1343013992,1343013992,455,455,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,36,1857,0,0,3,0.0,10.770059235325794,21.54011847065159,246,uruz,2,1.0,9,false,false
220959,bobuk/addmeto.cc,python,216,1342957941,1342968475,1342968475,175,175,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,36,1857,0,0,7,0.0,10.770059235325794,21.54011847065159,245,Serg-K,0,0,0,false,false
405560,bobuk/addmeto.cc,python,215,1342777211,1342778296,1342778296,18,18,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,36,1857,0,0,4,0.0,10.770059235325794,21.54011847065159,244,Paaashka,0,0,0,true,false
218171,bobuk/addmeto.cc,python,214,1342773334,1342968437,1342968437,3251,3251,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,244,k-bx,1,1.0,5,false,false
217233,bobuk/addmeto.cc,python,213,1342724802,1342968399,1342968399,4059,4059,github,false,false,4,2,0,0,0,0,1,0,1,2,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,244,mikola,5,1.0,1,false,false
216842,bobuk/addmeto.cc,python,212,1342712854,1342721461,1342721462,143,143,github,false,false,4,1,0,3,3,3,1,0,0,1,0,0,1,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,244,desigens,0,0,0,false,false
215786,bobuk/addmeto.cc,python,211,1342674831,1342676900,1342676900,34,34,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,36,1857,0,0,2,0.0,10.770059235325794,21.54011847065159,243,Sharrp,0,0,1,false,false
214789,bobuk/addmeto.cc,python,210,1342629462,1342639828,1342639829,172,172,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,36,1857,0,0,7,0.0,10.770059235325794,21.54011847065159,243,uruz,1,1.0,9,false,false
214769,bobuk/addmeto.cc,python,209,1342629068,1342968381,1342968381,5655,5655,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,243,melonamin,1,1.0,0,false,false
332599,bobuk/addmeto.cc,python,208,1342606350,,1342639926,559,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,243,dreikanter,2,1.0,1,false,false
332526,bobuk/addmeto.cc,python,207,1342542964,1342543445,1342543445,8,8,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,36,1857,0,0,0,0.0,10.770059235325794,21.54011847065159,242,melonamin,0,0,0,false,false
332495,bobuk/addmeto.cc,python,206,1342530717,1342543427,1342543427,211,211,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,36,1857,0,0,7,0.0,10.770059235325794,21.54011847065159,242,dreikanter,1,1.0,1,false,false
