pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2434017,spray/spray,scala,683,1384258167,1384346095,1384346095,1465,1465,commits_in_master,false,false,7,2,0,0,0,0,0,0,12,12,12,0,0,50,18433,254,40,63,465.7950415016546,37.378614441490804,22.62247056908805,1282,jrudolph,83,0.5662650602409639,58,false,true
2433324,spray/spray,scala,682,1384249668,1384345953,1384345953,1604,1604,commits_in_master,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,50,18433,22,0,8,465.7950415016546,37.378614441490804,22.62247056908805,1282,sirthias,49,0.6122448979591837,99,true,true
2427912,spray/spray,scala,681,1384183704,1384367721,1384367721,3066,3066,commits_in_master,false,false,7,5,0,3,3,2,0,0,7,7,6,0,1,50,18428,114,69,67,465.9214239201215,37.38875624050358,22.62860863902757,1282,sirthias,48,0.625,99,true,true
2427645,spray/spray,scala,680,1384181115,1384368260,1384368260,3119,3119,commits_in_master,false,false,7,2,0,0,0,1,1,0,4,5,5,0,0,50,18428,77,0,30,465.9214239201215,37.38875624050358,22.62860863902757,1282,jrudolph,82,0.573170731707317,58,false,true
2426891,spray/spray,scala,679,1384173881,1384184067,1384184067,169,169,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,50,18428,8,0,1,465.9214239201215,37.38875624050358,22.62860863902757,1282,sirthias,47,0.6382978723404256,99,true,true
2426854,spray/spray,scala,678,1384173502,1384246060,1384246060,1209,1209,commits_in_master,false,false,7,2,2,0,2,2,0,0,2,2,2,0,0,50,18428,14,8,14,465.9214239201215,37.38875624050358,22.62860863902757,1282,sirthias,46,0.6521739130434783,99,true,true
2385763,spray/spray,scala,672,1383600379,1383641354,1383641354,682,682,commits_in_master,false,false,8,2,0,1,1,2,0,0,3,3,3,0,0,51,18402,12,10,17,466.3080099989131,37.38724051733507,22.606238452342136,1281,MarkvanderTol,3,0.6666666666666666,0,false,false
2381760,spray/spray,scala,669,1383562443,1383638574,1383638574,1268,1268,commits_in_master,false,false,8,2,0,1,1,1,0,0,1,1,1,0,0,51,18402,124,0,5,466.3080099989131,37.38724051733507,22.606238452342136,1281,sirthias,45,0.6666666666666666,99,true,true
2375137,spray/spray,scala,665,1383423044,1383638558,1383638558,3591,3591,commits_in_master,false,false,8,3,0,1,1,1,4,0,5,9,7,2,0,51,18402,399,5,18,466.3080099989131,37.38724051733507,22.606238452342136,1281,sirthias,44,0.6818181818181818,99,true,true
2374908,spray/spray,scala,663,1383419087,,1386934344,58587,,unknown,false,false,8,1,1,7,8,4,1,0,2,3,2,0,1,51,18402,2,2,0,466.3080099989131,37.38724051733507,22.606238452342136,1281,MarkvanderTol,2,1.0,0,false,false
2362588,spray/spray,scala,659,1383227590,1383638541,1383638541,6849,6849,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,51,18401,0,0,1,466.27900657572957,37.38927232215641,22.607466985489918,1281,jrudolph,81,0.5802469135802469,55,false,true
2361808,spray/spray,scala,658,1383220927,1384173928,1384173928,15883,15883,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,51,18401,0,0,1,466.27900657572957,37.38927232215641,22.607466985489918,1281,jrudolph,80,0.5875,55,false,true
2354052,spray/spray,scala,653,1383129032,1383242485,1383242485,1890,1890,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,51,18401,4,1,17,466.27900657572957,37.38927232215641,22.607466985489918,1281,jrudolph,79,0.5949367088607594,55,false,true
2352626,spray/spray,scala,651,1383119578,1383120335,1383120335,12,12,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,51,18376,6,0,3,466.64127122333474,37.27688289072704,22.638223770134957,1281,sirthias,43,0.6744186046511628,99,true,true
2349058,spray/spray,scala,650,1383081238,1383120282,1383120282,650,650,github,false,false,8,1,7,1,8,2,0,0,2,2,2,0,0,52,18376,102,8,8,466.64127122333474,37.27688289072704,22.638223770134957,1281,sirthias,42,0.6666666666666666,99,true,true
2347864,spray/spray,scala,649,1383057993,1383116272,1383116272,971,971,github,false,false,8,1,0,5,5,5,0,0,2,2,2,0,0,52,18374,15,18,6,465.9301186459127,37.06324153695439,22.64068792859475,1281,sirthias,41,0.6585365853658537,99,true,true
2346171,spray/spray,scala,647,1383040334,1383056117,1383056117,263,263,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,52,18272,1,16,15,467.65542907180384,37.215411558669004,22.76707530647986,1280,jrudolph,78,0.6025641025641025,54,false,true
2346169,spray/spray,scala,646,1383040298,1383055681,1383055681,256,256,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,52,18272,4,0,1,467.65542907180384,37.215411558669004,22.76707530647986,1280,jrudolph,77,0.6103896103896104,54,false,true
2346161,spray/spray,scala,645,1383040208,1383081878,1383081878,694,694,commits_in_master,false,false,8,3,0,2,2,2,0,0,1,1,1,0,0,52,18272,146,0,16,467.65542907180384,37.215411558669004,22.76707530647986,1280,jrudolph,76,0.618421052631579,54,false,true
2340947,spray/spray,scala,644,1382973411,1383081850,1383081850,1807,1807,commits_in_master,false,false,8,3,6,2,8,2,1,1,9,11,11,0,0,52,18255,461,235,43,466.33798959189266,37.19528896192824,22.73349767187072,1280,sirthias,40,0.675,99,true,true
2340293,spray/spray,scala,642,1382968476,1383035395,1383035395,1115,1115,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,51,18255,11,16,13,466.33798959189266,37.19528896192824,22.73349767187072,1280,sirthias,39,0.6923076923076923,99,true,true
2339195,spray/spray,scala,641,1382956952,1382965050,1382965050,134,134,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,52,18187,1,72,11,465.3323802716226,37.334359707483365,22.818496728432397,1280,jrudolph,75,0.6266666666666667,54,false,true
2338877,spray/spray,scala,640,1382953067,1382953291,1382953291,3,3,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,52,18186,2,0,1,465.35796766743647,37.33641262509623,22.819751457164855,1280,jrudolph,74,0.6351351351351351,54,false,true
2338716,spray/spray,scala,639,1382951105,1382953904,1382953904,46,46,commits_in_master,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,52,18186,7,1,13,465.35796766743647,37.33641262509623,22.819751457164855,1280,jrudolph,73,0.6438356164383562,54,false,true
2329047,spray/spray,scala,634,1382722790,1383035385,1383035385,5149,5149,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,51,18186,24,20,6,465.35796766743647,37.33641262509623,22.819751457164855,1279,sirthias,38,0.7105263157894737,99,true,true
2317175,spray/spray,scala,630,1382580082,1382965199,1382965199,6358,6358,commits_in_master,false,false,8,1,0,0,0,1,1,0,3,4,1,3,0,51,18178,82,0,0,465.56276818131806,37.35284409726042,22.829794256793928,1279,ivantopo,4,0.5,1,false,false
2315498,spray/spray,scala,629,1382555710,1382965084,1382965084,6762,6762,commits_in_master,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,51,18178,3,0,7,465.56276818131806,37.35284409726042,22.829794256793928,1279,mpilquist,4,0.75,31,false,false
2306798,spray/spray,scala,627,1382451234,1382468165,1382468165,282,282,github,false,false,8,1,0,0,0,0,1,0,1,2,0,2,0,52,18178,0,0,0,465.56276818131806,37.35284409726042,22.829794256793928,1279,jrudolph,72,0.6388888888888888,54,false,true
2303649,spray/spray,scala,624,1382419469,1382419867,1382419867,6,6,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,51,18168,93,0,5,465.70893879348307,37.37340378687803,22.842360193747247,1279,jrudolph,71,0.6338028169014085,54,false,true
2299525,spray/spray,scala,623,1382365039,1382417915,1382417915,881,881,commits_in_master,false,false,8,2,0,0,0,0,0,0,7,7,7,0,0,52,18168,60,1,68,465.6538969616909,37.37340378687803,22.842360193747247,1279,jrudolph,70,0.6428571428571429,54,false,true
2298882,spray/spray,scala,622,1382358926,1382359417,1382359417,8,8,commits_in_master,false,false,8,2,0,0,0,0,0,0,3,3,2,0,1,51,18156,28,0,38,464.6397884996695,37.398105309539545,22.857457589777486,1279,jrudolph,69,0.6521739130434783,54,false,true
2298008,spray/spray,scala,618,1382349715,1382360557,1382360557,180,180,commits_in_master,false,false,8,3,0,1,1,1,0,0,10,10,9,1,0,51,18159,252,68,50,464.56302659838093,37.39192686821961,22.8536813701195,1279,jrudolph,68,0.6617647058823529,54,false,true
2297456,spray/spray,scala,616,1382342661,1382351174,1382351174,141,141,commits_in_master,false,false,8,1,0,1,1,1,0,0,5,5,5,0,0,51,18159,13,6,23,464.56302659838093,37.39192686821961,22.8536813701195,1279,sirthias,37,0.7297297297297297,99,true,true
2296857,spray/spray,scala,613,1382334233,1382336422,1382336422,36,36,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,52,18097,55,0,5,473.3933801182517,38.23838205227386,23.705586561308504,1279,sirthias,36,0.75,99,true,true
2294580,spray/spray,scala,611,1382282515,1382336812,1382336812,904,904,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,52,18097,5,4,7,473.3933801182517,38.23838205227386,23.705586561308504,1279,jrudolph,67,0.6716417910447762,54,false,true
2288463,spray/spray,scala,608,1382125387,1382336947,1382336947,3526,3526,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,52,18097,122,0,9,473.3933801182517,38.23838205227386,23.705586561308504,1279,sirthias,35,0.7714285714285715,99,true,true
2285982,spray/spray,scala,607,1382100697,1382336764,1382336764,3934,3934,commits_in_master,false,false,8,2,0,2,2,2,0,0,2,2,2,0,0,52,18097,92,0,7,473.3933801182517,38.23838205227386,23.705586561308504,1279,sirthias,34,0.7941176470588235,99,true,true
2285908,spray/spray,scala,606,1382100009,1382340307,1382340307,4004,4004,commits_in_master,false,false,8,3,0,2,2,2,0,0,7,7,6,0,1,52,18097,20,20,67,473.3933801182517,38.23838205227386,23.705586561308504,1279,sirthias,33,0.8181818181818182,99,true,true
2285547,spray/spray,scala,605,1382096570,1382336444,1382336444,3997,3997,commits_in_master,false,false,8,5,1,1,2,1,0,0,6,6,6,0,0,51,17982,260,852,7,479.7019241463686,38.81659437214992,23.85719052385719,1279,sirthias,32,0.84375,99,true,true
2278675,spray/spray,scala,602,1382005632,1382008958,1382008958,55,55,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,52,17793,4,0,3,462.8224582701062,38.55448771988985,23.54858652278986,1279,jrudolph,66,0.6818181818181818,54,false,true
2273095,spray/spray,scala,600,1381931013,1382097143,1382097143,2768,2768,commits_in_master,false,false,8,19,3,1,4,1,0,0,14,14,12,0,2,52,17793,1736,1590,86,462.8224582701062,38.55448771988985,23.54858652278986,1279,sirthias,31,0.8709677419354839,99,true,true
2272137,spray/spray,scala,598,1381922212,1382015979,1382015979,1562,1562,commits_in_master,true,false,8,6,0,2,2,1,0,0,7,7,7,0,0,52,17793,104,208,40,462.8224582701062,38.55448771988985,23.54858652278986,1279,jrudolph,65,0.6923076923076923,52,false,true
2271462,spray/spray,scala,597,1381913620,1382010127,1382010127,1608,1608,commits_in_master,false,false,8,2,0,0,0,0,1,0,3,4,4,0,0,51,17793,156,39,15,462.8224582701062,38.55448771988985,23.54858652278986,1279,jrudolph,64,0.703125,52,false,true
2265567,spray/spray,scala,596,1381836166,1382009586,1382009586,2890,2890,commits_in_master,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,51,17793,48,0,10,462.8224582701062,38.55448771988985,23.54858652278986,1279,jrudolph,63,0.7142857142857143,52,false,true
2265475,spray/spray,scala,595,1381835108,1382010146,1382010146,2917,2917,commits_in_master,false,false,8,1,0,3,3,2,0,0,2,2,2,0,0,51,17793,14,25,6,462.8224582701062,38.55448771988985,23.54858652278986,1279,jrudolph,62,0.7258064516129032,52,false,true
2265241,spray/spray,scala,594,1381832480,1382336462,1382336462,8399,8399,commits_in_master,false,true,8,10,0,2,2,1,0,1,13,14,12,2,0,51,17793,432,426,20,462.8224582701062,38.55448771988985,23.54858652278986,1279,jrudolph,61,0.7377049180327869,52,false,true
2260057,spray/spray,scala,593,1381758120,1382075901,1382075901,5296,5296,commits_in_master,false,false,8,4,0,1,1,1,0,0,10,10,9,0,1,50,17809,347,68,88,462.4066483238812,38.51984951429053,23.527429951148296,1278,jrudolph,60,0.75,52,false,true
2259050,spray/spray,scala,592,1381747578,1382009035,1382009035,4357,4357,commits_in_master,false,false,8,2,0,1,1,1,0,0,8,8,7,0,1,50,17809,114,132,45,462.4066483238812,38.51984951429053,23.527429951148296,1278,jrudolph,59,0.7627118644067796,52,false,true
2258546,spray/spray,scala,590,1381740746,1381816818,1381816818,1267,1267,commits_in_master,false,false,8,1,0,1,1,1,0,0,3,3,3,0,0,50,17809,44,0,6,462.4066483238812,38.51984951429053,23.527429951148296,1278,jrudolph,58,0.7758620689655172,52,false,true
2251041,spray/spray,scala,589,1381553124,1382011965,1382011965,7647,7647,commits_in_master,false,false,8,3,0,4,4,2,0,0,1,1,1,0,0,50,17781,39,0,8,462.62864855744897,38.52426747651988,23.564478938192455,1278,lihaoyi,0,0,68,false,false
2248708,spray/spray,scala,588,1381511735,1381737409,1381737409,3761,3761,commits_in_master,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,50,17781,23,0,9,462.62864855744897,38.52426747651988,23.564478938192455,1278,ivantopo,3,0.6666666666666666,1,false,false
2247067,spray/spray,scala,587,1381495820,1381496510,1381496510,11,11,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,50,17734,5,0,4,463.3472425848652,38.56997857223413,23.62693131837149,1278,jrudolph,57,0.7894736842105263,52,false,true
2246175,spray/spray,scala,585,1381486585,1381737545,1381737545,4182,4182,commits_in_master,false,false,8,5,0,0,0,0,1,0,9,10,9,1,0,50,17734,88,15,33,463.3472425848652,38.56997857223413,23.62693131837149,1278,jrudolph,56,0.8035714285714286,52,false,true
2245552,spray/spray,scala,584,1381477801,1381496409,1381496409,310,310,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,50,17734,14,11,4,463.3472425848652,38.56997857223413,23.62693131837149,1278,jrudolph,55,0.8181818181818182,52,false,true
2239785,spray/spray,scala,582,1381405965,1381496326,1381496326,1506,1506,commits_in_master,false,false,8,2,0,0,0,0,1,0,8,9,9,0,0,50,17734,166,35,53,463.3472425848652,38.56997857223413,23.62693131837149,1278,jrudolph,54,0.8333333333333334,52,false,true
2238183,spray/spray,scala,580,1381387283,1381390858,1381390858,59,59,commits_in_master,false,false,8,3,0,1,1,1,0,0,5,5,4,2,0,49,17689,54,110,11,462.09508734241615,38.55503420204647,23.687037141726496,1278,jrudolph,53,0.8490566037735849,52,false,true
2227083,spray/spray,scala,578,1381237841,1381238733,1381238733,14,14,github,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,49,17677,15,2,6,462.408779770323,38.581207218419415,23.70311704474741,1278,sirthias,30,0.8666666666666667,99,true,true
2226658,spray/spray,scala,577,1381233794,1381388258,1381388258,2574,2574,commits_in_master,false,false,8,1,0,3,3,2,0,0,4,4,4,0,0,49,17689,61,24,18,462.09508734241615,38.55503420204647,23.687037141726496,1278,jrudolph,52,0.8653846153846154,52,false,true
2226600,spray/spray,scala,576,1381233231,,1381235521,38,,unknown,false,false,8,1,0,3,3,3,0,0,1,1,1,0,0,49,17673,2,0,0,461.551519266678,38.53335596672891,23.765065353929725,1278,mikemckibben,4,1.0,0,false,false
2226408,spray/spray,scala,575,1381231280,1381234373,1381234373,51,51,github,false,false,8,1,0,0,0,0,0,0,4,4,3,0,1,49,17673,8,10,16,461.551519266678,38.53335596672891,23.765065353929725,1278,jrudolph,51,0.8627450980392157,52,false,true
2225989,spray/spray,scala,573,1381226157,1381234342,1381234342,136,136,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,49,17673,16,17,14,461.551519266678,38.53335596672891,23.765065353929725,1278,jrudolph,50,0.86,52,false,true
2225637,spray/spray,scala,571,1381220935,1381222341,1381222341,23,23,github,false,false,8,1,0,0,0,0,1,0,1,2,2,0,0,49,17667,2,37,4,458.7083262579951,38.32003169751514,23.716533650308484,1278,jrudolph,49,0.8571428571428571,52,false,true
2225539,spray/spray,scala,569,1381219289,1381222180,1381222180,48,48,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,17667,12,0,3,458.7083262579951,38.32003169751514,23.716533650308484,1278,jrudolph,48,0.8541666666666666,52,false,true
2225434,spray/spray,scala,568,1381217752,1381222058,1381222058,71,71,commits_in_master,false,false,8,2,0,0,0,0,0,0,6,6,6,0,0,49,17667,16,6,31,458.7083262579951,38.32003169751514,23.716533650308484,1278,jrudolph,47,0.8723404255319149,52,false,true
2225155,spray/spray,scala,565,1381213648,1381222034,1381222034,139,139,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,49,17667,3,22,7,458.7083262579951,38.32003169751514,23.716533650308484,1278,jrudolph,46,0.8913043478260869,52,false,true
2219362,spray/spray,scala,562,1381131888,1381133006,1381133006,18,18,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,49,17652,6,0,3,459.0981191932925,38.35259460684342,23.736687060956267,1278,sirthias,29,0.8620689655172413,99,true,true
2217070,spray/spray,scala,560,1381078844,1382016650,1382016650,15630,15630,commits_in_master,false,false,8,3,17,6,23,2,1,0,11,12,10,1,1,49,17652,286,712,75,459.0981191932925,38.35259460684342,23.736687060956267,1278,theon,3,0.6666666666666666,14,false,false
2211624,spray/spray,scala,559,1380920691,1381237889,1381237889,5286,5286,commits_in_master,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,49,17652,2,0,4,459.0981191932925,38.35259460684342,23.736687060956267,1277,danielwegener,0,0,3,false,false
2208731,spray/spray,scala,558,1380887435,1380888017,1380888017,9,9,github,false,false,7,1,0,1,1,1,0,0,5,5,4,0,1,49,17616,25,8,15,469.00544959128064,38.37420526793824,23.78519527702089,1277,sirthias,28,0.8571428571428571,99,true,true
2208589,spray/spray,scala,557,1380886110,1380887453,1380887453,22,22,github,false,false,7,2,0,1,1,1,0,0,3,3,3,0,0,49,17563,6,482,17,469.73751636964073,38.4900074019245,23.85697204350054,1277,sirthias,27,0.8518518518518519,99,true,true
2203675,spray/spray,scala,556,1380876401,1380886459,1380886459,167,167,github,false,false,7,1,2,1,3,2,0,0,6,6,6,0,0,49,17563,205,86,36,469.73751636964073,38.4900074019245,23.85697204350054,1277,sirthias,26,0.8461538461538461,99,true,true
2209302,spray/spray,scala,552,1380714614,1380892139,1380892139,2958,2958,commits_in_master,false,false,7,1,0,2,2,1,0,0,2,2,2,0,0,49,17563,77,25,5,469.73751636964073,38.4900074019245,23.85697204350054,1277,jrudolph,45,0.9111111111111111,51,false,true
2190184,spray/spray,scala,548,1380663132,,1380910828,4128,,unknown,false,false,7,2,1,2,3,3,0,0,2,2,2,0,0,50,17412,14,0,0,473.7537330576614,38.82379967838273,24.06386400183781,1277,arschles,0,0,18,false,false
2194001,spray/spray,scala,546,1380629772,1380712635,1380712635,1381,1381,commits_in_master,false,false,7,10,0,0,0,0,2,1,63,66,65,1,0,49,17412,759,335,152,473.7537330576614,38.82379967838273,24.06386400183781,1277,sirthias,24,0.9166666666666666,99,true,true
2186518,spray/spray,scala,545,1380627744,1380712582,1380712582,1413,1413,commits_in_master,false,false,7,9,0,1,1,1,2,1,62,65,64,1,0,49,17412,751,331,142,473.7537330576614,38.82379967838273,24.06386400183781,1277,sirthias,23,0.9565217391304348,99,true,true
2167894,spray/spray,scala,542,1380299833,,1382965127,44361,,unknown,false,false,7,1,0,1,1,1,1,0,2,3,3,0,0,47,17412,79,156,0,473.7537330576614,38.82379967838273,24.06386400183781,1276,drapp,1,0.0,6,false,false
2658617,spray/spray,scala,541,1380286875,1380287456,1380287456,9,9,github,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,48,17412,8,5,13,473.6963014013324,38.82379967838273,24.06386400183781,1276,jrudolph,44,0.9090909090909091,51,false,true
