pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2579875,ironjacamar/ironjacamar,java,107,1386252560,1386252939,1386252939,6,6,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,73,71441,15,0,4,350.0090984168754,7.222743242675775,17.16101398356686,4,jesperpedersen,66,0.9393939393939394,5,false,false
2579775,ironjacamar/ironjacamar,java,106,1386251690,1386252999,1386252999,21,21,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,73,102141,17,0,7,380.77755259885845,5.365132512898836,24.36827522738176,4,jesperpedersen,65,0.9384615384615385,5,false,false
2574755,ironjacamar/ironjacamar,java,105,1386182653,1386182714,1386182714,1,1,github,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,72,71386,103,0,1,350.27876614462224,7.22830807161068,17.17423584456336,4,jesperpedersen,64,0.9375,5,false,false
2574582,ironjacamar/ironjacamar,java,104,1386181063,1386181212,1386181212,2,2,github,false,false,2,1,0,0,0,0,0,0,7,7,7,0,0,72,71282,234,34,0,350.78982071210123,7.238854128672035,17.199292949131618,4,jesperpedersen,63,0.9365079365079365,5,false,false
2573567,ironjacamar/ironjacamar,java,103,1386171786,1386172281,1386172281,8,8,github,false,false,2,1,0,0,0,0,0,2,1,3,3,0,0,73,102223,162,123,3,381.00036195376777,5.370611310566115,24.38785791847236,4,jesperpedersen,62,0.9354838709677419,5,false,false
2568290,ironjacamar/ironjacamar,java,102,1386101806,,1386172435,1177,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,73,102223,18,0,0,381.00036195376777,5.370611310566115,24.38785791847236,4,pferraro,0,0,3,false,false
2567463,ironjacamar/ironjacamar,java,101,1386093815,1386094326,1386094326,8,8,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,73,102202,32,0,1,381.07864816735486,5.371714839239937,24.39286902408955,4,jesperpedersen,61,0.9344262295081968,5,false,false
2523071,ironjacamar/ironjacamar,java,100,1385473427,,1386171875,11640,,unknown,false,false,2,2,0,0,0,0,1,0,2,3,2,1,0,76,71282,154,0,0,350.78982071210123,7.238854128672035,17.199292949131618,4,jesperpedersen,60,0.95,5,false,false
2523017,ironjacamar/ironjacamar,java,99,1385472847,1385474136,1385474136,21,21,github,false,false,2,1,0,0,0,0,2,0,1,3,3,0,0,76,102094,160,123,0,381.0507963249554,5.367602405626188,24.389288302936507,4,jesperpedersen,59,0.9491525423728814,5,false,false
2517604,ironjacamar/ironjacamar,java,98,1385402901,1385403018,1385403018,1,1,github,false,false,2,1,0,0,0,0,1,0,2,3,2,1,0,76,102039,103,0,4,381.2561863601172,5.3704955948215884,24.40243436333167,4,jesperpedersen,58,0.9482758620689655,5,false,false
2517266,ironjacamar/ironjacamar,java,97,1385399669,1385399719,1385399719,0,0,github,false,false,2,1,0,0,0,0,0,0,8,8,8,0,0,75,101935,276,2,1,381.64516603718056,5.375974885956738,24.427331142394664,4,jesperpedersen,57,0.9473684210526315,5,false,false
2517088,ironjacamar/ironjacamar,java,96,1385397963,1385398197,1385398197,3,3,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,75,101893,63,0,0,381.8024790711825,5.378190847261342,24.43740001766559,4,jesperpedersen,56,0.9464285714285714,5,false,false
2491696,ironjacamar/ironjacamar,java,95,1385014451,1385014519,1385014519,1,1,github,false,false,2,1,0,0,0,0,2,0,7,9,9,0,0,75,101893,1,1219,4,375.89432051269466,5.260420244766569,24.319629415170816,4,jesperpedersen,55,0.9454545454545454,5,false,false
2491671,ironjacamar/ironjacamar,java,94,1385013714,1385013853,1385013853,2,2,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,75,101847,145,0,1,376.0640961442163,5.262796155016839,24.33061356740994,4,jesperpedersen,54,0.9444444444444444,5,false,false
2486323,ironjacamar/ironjacamar,java,93,1384954317,1384954452,1384954452,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,77,71299,77,0,1,350.7061810123564,7.237128150464943,17.195192078430274,4,jesperpedersen,53,0.9433962264150944,5,false,false
2484877,ironjacamar/ironjacamar,java,92,1384938141,1384938607,1384938607,7,7,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,75,71239,182,0,0,351.001558135291,7.243223515209365,17.20967447605946,4,jesperpedersen,52,0.9423076923076923,5,false,false
2372751,ironjacamar/ironjacamar,java,91,1383367932,,1383616889,4149,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,72,71239,4,0,0,351.001558135291,7.243223515209365,17.20967447605946,3,barreiro,0,0,2,false,false
2317242,ironjacamar/ironjacamar,java,90,1382581571,1382601642,1382601642,334,334,github,false,false,3,2,0,0,0,0,2,0,6,8,7,1,0,75,101784,125,362,2,374.2827949383007,5.236579423092038,24.316199009667532,3,jesperpedersen,51,0.9411764705882353,5,false,false
2316768,ironjacamar/ironjacamar,java,89,1382572660,1382572781,1382572781,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,75,101784,0,0,12,374.2827949383007,5.236579423092038,24.316199009667532,3,jesperpedersen,50,0.94,5,false,false
2311122,ironjacamar/ironjacamar,java,88,1382512884,1382512975,1382512975,1,1,github,false,false,3,1,0,0,0,0,3,0,8,11,10,1,0,75,101684,318,6,11,374.64104480547576,5.241729278942606,24.340112505408914,2,jesperpedersen,49,0.9387755102040817,5,false,false
2309947,ironjacamar/ironjacamar,java,87,1382490834,1382491098,1382491098,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,74,71236,8,0,0,351.0163400527823,7.243528552978831,17.21039923634118,2,jesperpedersen,48,0.9375,5,false,false
2309944,ironjacamar/ironjacamar,java,86,1382490763,1382490985,1382490985,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,74,101681,8,0,0,374.6520982287743,5.241883931117908,24.340830636992163,2,jesperpedersen,47,0.9361702127659575,5,false,false
2284202,ironjacamar/ironjacamar,java,85,1382078714,,1382490862,6869,,unknown,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,68,101681,10,0,0,374.6520982287743,5.241883931117908,24.340830636992163,2,tomjenkinson,0,0,3,false,false
2280471,ironjacamar/ironjacamar,java,84,1382022541,,1382093502,1182,,unknown,false,false,5,1,3,2,5,2,0,0,1,1,1,0,0,68,101681,12,0,0,374.6520982287743,5.241883931117908,24.340830636992163,2,jesperpedersen,46,0.9565217391304348,5,false,false
2280247,ironjacamar/ironjacamar,java,83,1382020259,1382020492,1382020492,3,3,github,false,false,5,7,0,0,0,0,0,0,1,1,0,1,0,68,101681,0,0,35,374.6520982287743,5.241883931117908,24.340830636992163,2,jesperpedersen,45,0.9555555555555556,5,false,false
2245233,ironjacamar/ironjacamar,java,82,1381473305,1381490109,1381490109,280,280,github,false,false,5,2,0,0,0,0,0,0,4,4,4,0,0,66,101606,8,0,0,375.75536877743446,5.245753203550972,24.368639647264928,2,jeffzhang,13,0.9230769230769231,2,false,false
2242303,ironjacamar/ironjacamar,java,81,1381428365,1381491554,1381491554,1053,1053,github,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,65,71161,132,0,0,351.38629305377947,7.251162856058796,17.228538103736597,2,jesperpedersen,44,0.9545454545454546,5,false,false
2242216,ironjacamar/ironjacamar,java,80,1381427616,,1381491477,1064,,unknown,false,false,5,1,0,0,0,0,1,0,8,9,9,0,0,65,101606,132,204,0,375.75536877743446,5.245753203550972,24.368639647264928,2,jesperpedersen,43,0.9767441860465116,5,false,false
2231142,ironjacamar/ironjacamar,java,79,1381292480,1381313601,1381313601,352,352,github,false,false,5,4,0,0,0,0,0,0,2,2,0,2,0,61,71161,0,0,9,351.38629305377947,7.251162856058796,17.228538103736597,2,gaol,7,0.2857142857142857,1,false,false
2164096,ironjacamar/ironjacamar,java,78,1380245438,1380538520,1380538520,4884,4884,merged_in_comments,false,false,5,3,0,2,2,2,0,0,2,2,0,2,0,65,101606,0,0,0,375.75536877743446,5.245753203550972,24.368639647264928,2,gaol,6,0.3333333333333333,1,false,false
2164099,ironjacamar/ironjacamar,java,77,1380245103,1380538214,1380538214,4885,4885,github,false,false,5,3,0,1,1,1,0,0,4,4,0,4,0,65,101606,0,0,8,375.75536877743446,5.245753203550972,24.368639647264928,2,gaol,5,0.2,1,false,false
2104338,ironjacamar/ironjacamar,java,73,1379068343,1379068591,1379068591,4,4,github,false,false,5,1,0,0,0,0,3,1,1,5,5,0,0,72,72689,4202,0,0,343.999779884164,7.098735709667213,16.866375930333337,2,jesperpedersen,42,0.9761904761904762,5,false,false
2104334,ironjacamar/ironjacamar,java,72,1379068255,1379068504,1379068504,4,4,github,false,false,5,1,0,0,0,0,3,1,1,5,5,0,0,72,103134,4202,0,0,370.1882987181725,5.168033820078732,24.007601760816026,2,jesperpedersen,41,0.975609756097561,5,false,false
2098513,ironjacamar/ironjacamar,java,71,1378987386,1378987608,1378987608,3,3,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,72,72674,63,0,0,344.0707818477035,7.100200897157167,16.8698571703773,2,jesperpedersen,40,0.975,5,false,false
2098514,ironjacamar/ironjacamar,java,70,1378987373,1378987513,1378987513,2,2,github,false,false,5,1,0,0,0,0,0,0,6,6,5,1,0,72,103119,63,80,0,369.6215052512146,5.168785577827559,23.99169891096694,2,jesperpedersen,39,0.9743589743589743,5,false,false
2057916,ironjacamar/ironjacamar,java,69,1378334728,1378376223,1378376223,691,691,merged_in_comments,false,false,5,1,0,0,0,1,0,0,8,8,6,2,0,75,72674,36,0,0,344.0707818477035,7.100200897157167,16.8698571703773,2,gaol,4,0.25,1,false,false
2032074,ironjacamar/ironjacamar,java,68,1378168252,,1378334816,2776,,unknown,false,false,5,1,0,3,3,2,0,0,8,8,6,2,0,75,72674,36,0,0,344.0707818477035,7.100200897157167,16.8698571703773,2,gaol,3,0.3333333333333333,1,false,false
2027676,ironjacamar/ironjacamar,java,67,1378096038,1378209349,1378209349,1888,1888,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,76,72674,0,0,1,344.0707818477035,7.100200897157167,16.8698571703773,2,gaol,2,0.0,1,false,false
2027701,ironjacamar/ironjacamar,java,66,1378094943,1378209263,1378209263,1905,1905,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,75,103136,0,0,0,369.56058020477815,5.167933602233943,23.98774433757369,2,gaol,1,0.0,1,false,false
2027670,ironjacamar/ironjacamar,java,65,1378093624,1378209090,1378209090,1924,1924,github,false,false,5,2,0,0,0,0,0,0,2,2,1,1,0,76,103136,94,0,10,369.56058020477815,5.167933602233943,23.98774433757369,2,jeffzhang,12,0.9166666666666666,2,false,false
2003842,ironjacamar/ironjacamar,java,64,1377772196,1377773302,1377773302,18,18,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,77,72657,44,0,0,344.1512861802717,7.101862174325942,16.87380431341784,2,jesperpedersen,38,0.9736842105263158,5,false,false
2003761,ironjacamar/ironjacamar,java,63,1377771259,1377773185,1377773185,32,32,github,false,false,5,2,0,0,0,0,0,0,11,11,10,1,0,77,103110,85,0,8,369.6537678207739,5.169236737464844,23.993793036562895,2,jesperpedersen,37,0.972972972972973,5,false,false
2002430,ironjacamar/ironjacamar,java,62,1377751608,1377770982,1377770982,322,322,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,77,103079,35,0,3,369.76493757215337,5.1707913348014625,24.001008934894596,2,jeffzhang,11,0.9090909090909091,2,false,false
1990617,ironjacamar/ironjacamar,java,61,1377581694,1378836228,1378836228,20908,20908,github,false,false,5,9,0,8,8,2,65,0,3,68,10,24,31,75,2039,2244,0,6,10.299166257969592,0.4904364884747425,1.4713094654242276,2,jeffzhang,10,0.9,2,false,false
1958103,ironjacamar/ironjacamar,java,60,1377008014,1377008070,1377008070,0,0,github,false,false,6,1,0,0,0,0,4,0,1,5,2,0,3,74,2039,94,0,3,10.299166257969592,0.4904364884747425,1.4713094654242276,2,jesperpedersen,36,0.9722222222222222,5,false,false
1952261,ironjacamar/ironjacamar,java,58,1376922749,1376922820,1376922820,1,1,github,false,false,6,1,0,0,0,0,94,0,2,96,90,6,0,75,121,8850,0,99,173.55371900826447,8.264462809917356,24.793388429752067,2,jesperpedersen,35,0.9714285714285714,5,false,false
1935441,ironjacamar/ironjacamar,java,55,1376560540,1376561179,1376561179,10,10,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,74,103074,29,0,1,369.7828744397229,5.171042163882259,24.002173195956306,2,jesperpedersen,33,0.9696969696969697,5,false,false
1935439,ironjacamar/ironjacamar,java,54,1376560525,1376561067,1376561067,9,9,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,74,72652,29,0,0,344.17497109508344,7.102350933215878,16.874965589385017,2,jesperpedersen,32,0.96875,5,false,false
1916580,ironjacamar/ironjacamar,java,53,1376084954,1376282375,1376282375,3290,3290,github,false,false,6,1,0,0,0,0,0,0,18,18,0,18,0,72,103074,0,0,10,369.7828744397229,5.171042163882259,24.002173195956306,2,ctomc,0,0,5,false,false
1905685,ironjacamar/ironjacamar,java,52,1375900873,1375937016,1375937016,602,602,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,72,103074,4,0,2,369.7828744397229,5.171042163882259,24.002173195956306,2,rarguello,1,0.0,1,false,false
1895171,ironjacamar/ironjacamar,java,49,1375762213,1375764385,1375764385,36,36,merged_in_comments,false,false,6,1,0,0,0,1,1,0,1,2,2,0,0,75,102945,191,0,0,370.246247996503,5.177521977755112,24.032250230705717,2,rarguello,0,0,1,false,false
1880720,ironjacamar/ironjacamar,java,48,1375429677,1375709450,1375709450,4662,4662,github,false,false,5,3,0,0,0,0,0,0,9,9,1,8,0,76,102941,6,0,5,370.2606347325167,5.177723161811135,24.033184056886956,0,jeffzhang,9,0.8888888888888888,2,false,false
1874728,ironjacamar/ironjacamar,java,47,1375335803,1375357946,1375357946,369,369,github,false,false,5,1,0,0,0,0,2,0,4,6,3,0,3,76,102896,83,0,7,370.422562587467,5.1799875602550145,24.04369460426061,0,jeffzhang,8,0.875,2,false,false
1833370,ironjacamar/ironjacamar,java,46,1374753472,1374753535,1374753535,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,76,102893,3,0,4,370.43336281379686,5.180138590574675,24.04439563429971,0,jesperpedersen,31,0.967741935483871,4,false,false
1830477,ironjacamar/ironjacamar,java,45,1374723847,1374752666,1374752666,480,480,github,false,false,5,2,0,0,0,0,0,0,3,3,1,0,2,75,102885,10,0,1,370.46216649657384,5.1805413811537155,24.046265247606552,0,jeffzhang,7,0.8571428571428571,2,false,false
1825204,ironjacamar/ironjacamar,java,44,1374661325,1374669319,1374669319,133,133,github,false,false,5,2,0,0,0,0,0,0,3,3,2,0,1,75,102885,6,0,0,370.46216649657384,5.1805413811537155,24.046265247606552,0,jeffzhang,6,0.8333333333333334,2,false,false
1813643,ironjacamar/ironjacamar,java,43,1374578529,1374578596,1374578596,1,1,github,false,false,5,1,0,0,0,0,5,0,1,6,2,4,0,75,102885,0,278,1,369.15974145891045,5.1805413811537155,24.046265247606552,0,jesperpedersen,30,0.9666666666666667,4,false,false
1813564,ironjacamar/ironjacamar,java,42,1374577848,1374577953,1374577953,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,75,102861,30,90,5,368.71117333100005,5.172028271162053,23.954657255908458,0,jesperpedersen,29,0.9655172413793104,4,false,false
2042963,ironjacamar/ironjacamar,java,41,1374247169,1374247221,1374247221,0,0,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,74,102765,0,0,0,369.05561231936946,5.176859825816183,23.97703498272758,0,jesperpedersen,28,0.9642857142857143,4,false,false
2042584,ironjacamar/ironjacamar,java,40,1374234920,1374234983,1374234983,1,1,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,75,102765,0,0,0,361.61144358487815,5.1671288862939715,23.93811122463874,0,jesperpedersen,27,0.9629629629629629,4,false,false
2042495,ironjacamar/ironjacamar,java,39,1374221311,1374232170,1374232171,181,180,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,77,72652,0,0,0,344.17497109508344,7.102350933215878,16.874965589385017,0,vratsel,1,0.0,1,false,false
1801810,ironjacamar/ironjacamar,java,38,1374221005,1374232094,1374232094,184,184,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,78,102765,2,0,0,361.61144358487815,5.1671288862939715,23.93811122463874,0,vratsel,0,0,1,false,false
1801609,ironjacamar/ironjacamar,java,37,1374149879,1374231521,1374231521,1360,1360,merged_in_comments,false,false,4,1,0,4,4,2,0,0,2,2,0,2,0,80,102765,0,0,0,361.61144358487815,5.1671288862939715,23.93811122463874,0,marschall,0,0,12,false,false
1784801,ironjacamar/ironjacamar,java,36,1374060560,1374060658,1374060658,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,82,102765,0,0,3,361.61144358487815,5.1671288862939715,23.93811122463874,0,jesperpedersen,26,0.9615384615384616,4,false,false
1779559,ironjacamar/ironjacamar,java,35,1373985555,1373986211,1373986211,10,10,github,false,false,3,1,0,0,0,0,0,0,10,10,10,0,0,81,102654,185,6,11,361.96348900188985,5.172716114325794,23.944512634675707,0,jesperpedersen,25,0.96,4,false,false
1764389,ironjacamar/ironjacamar,java,34,1373635602,1373635821,1373635821,3,3,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,81,72625,44,44,1,344.27538726333904,7.10499139414802,16.881239242685023,0,jesperpedersen,24,0.9583333333333334,4,false,false
1760534,ironjacamar/ironjacamar,java,33,1373563607,1373635729,1373635729,1202,1202,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,80,102627,42,55,5,361.93204517329747,5.174076997281417,23.95081216444016,0,jesperpedersen,23,0.9565217391304348,4,false,false
1753498,ironjacamar/ironjacamar,java,32,1373454230,1373454403,1373454403,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,82,72625,16,0,0,344.27538726333904,7.10499139414802,16.881239242685023,0,jesperpedersen,22,0.9545454545454546,4,false,false
1763105,ironjacamar/ironjacamar,java,31,1373454198,,1373454663,7,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,82,102627,12,0,0,361.93204517329747,5.174076997281417,23.95081216444016,0,jesperpedersen,21,1.0,4,false,false
1690554,ironjacamar/ironjacamar,java,30,1372870625,1372870838,1372870838,3,3,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,90,72599,48,0,6,344.39868317745425,7.107535916472679,16.887284948828498,0,jesperpedersen,20,1.0,4,false,false
1690551,ironjacamar/ironjacamar,java,29,1372870535,1372870781,1372870781,4,4,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,90,102603,48,0,11,362.02645146828064,5.175287272301979,23.956414529789576,0,jesperpedersen,19,1.0,4,false,false
1690229,ironjacamar/ironjacamar,java,28,1372867616,1372869853,1372869853,37,37,github,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,89,72587,44,0,4,344.4556187747117,7.108710926198906,16.8900767355036,0,jesperpedersen,18,1.0,4,false,false
1690031,ironjacamar/ironjacamar,java,27,1372865485,1372869786,1372869786,71,71,github,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,89,102591,44,0,14,362.0687974578667,5.175892622159839,23.959216695421624,0,jesperpedersen,17,1.0,4,false,false
1689155,ironjacamar/ironjacamar,java,26,1372858898,1372865340,1372865340,107,107,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,88,72583,4,0,1,344.4746014907072,7.109102682446302,16.89100753619994,0,johnathonlee,1,1.0,1,false,false
1688841,ironjacamar/ironjacamar,java,25,1372856926,1372857193,1372857193,4,4,github,false,false,3,2,0,0,0,0,1,0,13,14,9,5,0,88,72397,328,8,4,345.4148652568477,7.127367156097629,16.98965426744202,0,jesperpedersen,16,1.0,4,false,false
1688655,ironjacamar/ironjacamar,java,24,1372855177,1372857126,1372857126,32,32,github,false,false,3,1,0,0,0,0,1,0,11,12,9,3,0,88,102401,328,11,26,361.85193503969685,5.175730705754827,23.954844190974697,0,jesperpedersen,15,1.0,4,false,false
1651640,ironjacamar/ironjacamar,java,23,1372246602,1372246695,1372246695,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,87,72387,14,0,2,345.46258306049424,7.128351775871359,16.99200132620498,0,jesperpedersen,14,1.0,4,false,false
1651558,ironjacamar/ironjacamar,java,22,1372246028,1372246153,1372246153,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,86,102391,14,0,6,361.88727524880113,5.176236192634119,23.95718373685187,0,jesperpedersen,13,1.0,4,false,false
1649591,ironjacamar/ironjacamar,java,21,1372195657,1372245720,1372245720,834,834,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,86,102361,41,0,6,361.9933373062006,5.177753245865125,23.964205117183305,0,jeffzhang,5,0.8,2,false,false
1640437,ironjacamar/ironjacamar,java,20,1372074702,1372078495,1372078495,63,63,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,85,102360,9,0,2,361.99687377881986,5.177803829620945,23.96443923407581,0,jesperpedersen,12,1.0,4,false,false
1637529,ironjacamar/ironjacamar,java,19,1372041003,1372076705,1372076705,595,595,github,false,false,3,1,0,0,0,0,2,0,2,4,4,0,0,85,102132,440,0,3,362.8049974542749,5.189362785414953,24.017937570986568,0,jeffzhang,4,0.75,2,false,false
1630129,ironjacamar/ironjacamar,java,18,1371823092,1371823182,1371823182,1,1,github,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,84,102111,90,0,10,362.87961140327684,5.19043002223071,24.02287706515459,0,jesperpedersen,11,1.0,4,false,false
