pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2695241,rightscale/right_link,ruby,292,1387886586,1388074456,1388074456,3131,3131,commits_in_master,false,false,12,2,0,0,0,0,0,0,3,3,2,0,1,63,10509,3,0,47,1092.9679322485488,52.43124940527167,164.62080121800363,63,akarpik,16,0.125,0,true,true
2692775,rightscale/right_link,ruby,291,1387844397,,1388163909,5325,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,63,10808,0,0,0,908.1236121391562,44.96669133974834,137.58327165062917,63,psschroeter,8,0.875,2,true,true
2689187,rightscale/right_link,ruby,289,1387786832,1388418312,1388418312,10524,10524,commits_in_master,false,false,12,7,0,2,2,2,5,0,11,16,11,0,1,63,10509,321,234,16,1092.9679322485488,52.43124940527167,164.62080121800363,63,nobodyzzz,47,0.5319148936170213,5,true,true
2680663,rightscale/right_link,ruby,288,1387570916,1387574750,1387574750,63,63,commits_in_master,false,false,12,1,0,0,0,0,0,0,2,2,1,0,1,64,10509,2,0,35,1092.9679322485488,52.43124940527167,164.62080121800363,63,smessier,48,0.875,0,true,true
2658533,rightscale/right_link,ruby,287,1386917623,,1388188778,21185,,unknown,false,false,12,3,5,0,5,1,0,0,2,2,2,0,0,65,10826,111,101,22,1089.968594125254,53.85183816737484,167.00535747275077,63,nobodyzzz,46,0.5434782608695652,5,true,true
2658529,rightscale/right_link,ruby,285,1386705332,1386707144,1386707144,30,30,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,65,10509,0,0,7,1092.9679322485488,52.43124940527167,164.62080121800363,63,tony-spataro-rs,54,0.8333333333333334,15,true,true
2658530,rightscale/right_link,ruby,284,1386705309,1386707130,1386707130,30,30,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,65,10420,0,0,7,1106.6218809980805,52.97504798464491,166.3147792706334,63,tony-spataro-rs,53,0.8301886792452831,15,true,true
2658531,rightscale/right_link,ruby,283,1385983650,1386042936,1386042936,988,988,github,false,false,12,17,0,0,0,0,0,0,6,6,4,0,2,64,10501,19,4,86,1093.514903342539,52.47119321969336,164.55575659461002,63,akarpik,15,0.06666666666666667,0,true,true
2449133,rightscale/right_link,ruby,277,1384432018,,1384432678,11,,unknown,false,false,11,2,0,1,1,1,1,0,17,18,0,0,18,67,10417,0,0,1,1106.7485840453107,52.990304310262076,166.1706825381588,63,nobodyzzz,44,0.5681818181818182,5,true,true
2442176,rightscale/right_link,ruby,275,1384350158,1384361894,1384361894,195,195,commits_in_master,false,false,11,1,0,1,1,1,0,0,2,2,2,0,0,68,10417,31,4,3,1106.7485840453107,52.990304310262076,166.1706825381588,63,akarpik,11,0.09090909090909091,0,true,true
2397881,rightscale/right_link,ruby,273,1383745193,1383755049,1383755049,164,164,commits_in_master,false,false,11,3,0,1,1,1,0,0,2,2,2,0,0,71,10417,6,8,0,1106.7485840453107,52.990304310262076,166.1706825381588,63,nobodyzzz,43,0.5813953488372093,5,true,true
2318036,rightscale/right_link,ruby,266,1382596740,1382597343,1382597343,10,10,commits_in_master,false,false,10,2,0,0,0,0,0,0,1,1,0,0,1,73,10417,0,0,16,1106.7485840453107,52.990304310262076,166.1706825381588,63,akarpik,7,0.14285714285714285,0,true,true
2312807,rightscale/right_link,ruby,265,1382531130,1382542713,1382542713,193,193,commits_in_master,false,false,10,2,5,0,5,3,0,0,1,1,1,0,0,73,10468,9,0,38,1103.0760412686282,52.73213603362629,165.45662972869698,63,akarpik,6,0.16666666666666666,0,true,true
2286105,rightscale/right_link,ruby,263,1382101684,1382458094,1382458094,5940,5940,commits_in_master,false,false,10,10,3,1,4,2,3,0,6,9,5,0,2,75,10376,119,134,10,1102.9298380878952,52.71781033153431,165.57440246723206,63,nobodyzzz,38,0.6578947368421053,5,true,true
2280685,rightscale/right_link,ruby,262,1382024715,1382028227,1382028227,58,58,commits_in_master,false,false,10,1,2,0,2,1,0,0,1,1,0,0,1,76,10386,0,0,0,1103.5047178894665,52.66705180050067,165.5112651646447,63,tony-spataro-rs,52,0.8461538461538461,15,true,true
2280341,rightscale/right_link,ruby,261,1382021246,1382361880,1382361880,5677,5677,commits_in_master,false,false,10,4,1,1,2,2,0,0,4,4,4,0,0,75,10376,16,0,1,1102.9298380878952,52.71781033153431,165.57440246723206,63,akarpik,5,0.2,0,true,true
2273597,rightscale/right_link,ruby,260,1381935250,1381935337,1381935337,1,1,commits_in_master,false,false,10,4,0,0,0,0,0,0,1,1,0,0,1,76,10376,0,0,12,1102.9298380878952,52.71781033153431,165.57440246723206,63,akarpik,4,0.25,0,true,true
2273570,rightscale/right_link,ruby,259,1381934981,1381935227,1381935227,4,4,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,77,10386,0,0,6,1103.5047178894665,52.66705180050067,165.5112651646447,63,tony-spataro-rs,51,0.8627450980392157,15,true,true
2272579,rightscale/right_link,ruby,258,1381924241,1382115688,1382115688,3190,3190,commits_in_master,false,false,9,15,11,1,12,5,0,5,9,14,13,0,1,77,10386,372,7,84,1103.5047178894665,52.66705180050067,165.5112651646447,63,nobodyzzz,37,0.6756756756756757,5,true,true
2271154,rightscale/right_link,ruby,257,1381909516,1381934538,1381934538,417,417,commits_in_master,false,false,9,6,3,0,3,1,0,0,2,2,1,0,1,77,10386,10,0,9,1103.5047178894665,52.66705180050067,165.5112651646447,63,akarpik,3,0.3333333333333333,0,true,true
2245814,rightscale/right_link,ruby,256,1381481465,1381481766,1381481766,5,5,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,77,10376,10,0,0,1102.9298380878952,52.71781033153431,165.57440246723206,63,nobodyzzz,36,0.6944444444444444,5,true,true
2222858,rightscale/right_link,ruby,255,1381172692,1381336962,1381336962,2737,2737,commits_in_master,false,false,8,4,0,0,0,0,0,0,1,1,1,0,0,78,10382,0,2,0,1103.929878636101,52.68734347909844,165.57503371219417,63,smessier,45,0.9333333333333333,0,true,true
2222861,rightscale/right_link,ruby,254,1381172676,1381337002,1381337002,2738,2738,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,78,10372,0,2,0,1103.3551870420363,52.73814114924798,165.63825684535288,63,smessier,44,0.9545454545454546,0,true,true
