pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
801560,aichallenge/aichallenge,python,368,1321301267,1321306622,1321306622,89,89,github,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,11,6943,2,0,6,74.03139853089442,0.14402995823131212,0.0,476,Yexo,0,0,0,false,false
801698,aichallenge/aichallenge,python,367,1321234759,1321396703,1321396703,2699,2699,github,false,false,16,1,0,0,0,0,5,0,3,8,7,1,0,11,6943,667,0,72,74.03139853089442,0.14402995823131212,0.0,476,jackpal,0,0,20,false,false
801562,aichallenge/aichallenge,python,365,1321108553,1321114049,1321114049,91,91,github,false,false,16,1,0,0,0,0,0,0,2,2,0,0,2,11,6847,0,0,2,75.0693734482255,0.1460493646852636,0.0,476,pedrosorio,1,1.0,0,false,false
801563,aichallenge/aichallenge,python,364,1320978888,1320983636,1320983636,79,79,github,false,false,16,4,0,0,0,1,3,0,3,6,3,0,3,11,6842,13,0,69,75.12423268050277,0.14615609470914936,0.0,476,pedrosorio,0,0,0,false,false
801564,aichallenge/aichallenge,python,363,1320961822,1320974064,1320974064,204,204,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,11,6842,2,0,1,75.12423268050277,0.14615609470914936,0.0,475,nikai3d,0,0,0,false,false
801565,aichallenge/aichallenge,python,362,1320956052,1320956662,1320956662,10,10,github,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,11,6842,2,0,1,75.12423268050277,0.14615609470914936,0.0,475,Raimondi,0,0,16,false,false
801699,aichallenge/aichallenge,python,361,1320895458,1321076226,1321076226,3012,3012,merged_in_comments,false,false,16,3,0,6,6,0,0,0,3,3,2,0,1,11,6842,138,0,0,75.12423268050277,0.14615609470914936,0.0,475,mpolitzer,1,0.0,6,false,false
801567,aichallenge/aichallenge,python,359,1320828328,1321114156,1321114156,4763,4763,github,false,false,16,2,0,2,2,2,0,0,2,2,2,0,0,11,6842,25,0,13,75.12423268050277,0.14615609470914936,0.0,475,gcp,1,1.0,2,false,false
801700,aichallenge/aichallenge,python,358,1320807422,,1320895288,1464,,unknown,false,false,16,2,0,2,2,0,0,0,3,3,2,0,1,11,6842,36,0,0,75.12423268050277,0.14615609470914936,0.0,475,mpolitzer,0,0,6,false,false
801570,aichallenge/aichallenge,python,357,1320611730,,1320699008,1454,,unknown,false,false,16,1,0,1,1,2,0,0,4,4,4,0,0,10,6842,69,0,0,75.12423268050277,0.14615609470914936,0.0,475,philxyz,3,0.0,0,false,false
801701,aichallenge/aichallenge,python,356,1320554329,,1325790109,87263,,unknown,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,10,6842,4,0,0,75.12423268050277,0.14615609470914936,0.0,475,erjiang,0,0,4,false,false
801572,aichallenge/aichallenge,python,355,1320492515,1320644507,1320644507,2533,2533,github,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,10,6842,2,0,8,75.12423268050277,0.14615609470914936,0.0,474,jbochi,0,0,13,false,false
801573,aichallenge/aichallenge,python,354,1320446634,1320789947,1320789947,5721,5721,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,10,6838,2,0,2,75.16817782977479,0.14624159110851126,0.0,474,dlowe,1,1.0,7,false,false
801574,aichallenge/aichallenge,python,353,1320438338,,1320497450,985,,unknown,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,10,6838,2,0,0,75.16817782977479,0.14624159110851126,0.0,474,jix,0,0,2,false,false
801575,aichallenge/aichallenge,python,351,1320354216,1320364144,1320364144,165,165,github,false,false,14,1,0,0,0,2,0,0,1,1,1,0,0,10,6838,7,0,3,75.16817782977479,0.14624159110851126,0.0,473,kruffin,0,0,0,false,false
801576,aichallenge/aichallenge,python,350,1320166629,1320297980,1320297980,2189,2189,merged_in_comments,false,false,14,2,0,2,2,2,0,0,1,1,1,0,0,10,6831,18,0,0,75.24520567998829,0.1463914507392768,0.0,471,rversteegen,0,0,0,false,false
801577,aichallenge/aichallenge,python,348,1320104550,1320199422,1320199422,1581,1581,github,false,false,13,1,0,0,0,0,0,0,3,3,3,0,0,11,6831,14,0,0,75.24520567998829,0.1463914507392768,0.0,470,nbauernfeind,0,0,0,false,false
801578,aichallenge/aichallenge,python,347,1320076728,1320081979,1320081979,87,87,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,10,6820,0,0,1,75.366568914956,0.1466275659824047,0.0,470,trcjr,0,0,4,false,false
801579,aichallenge/aichallenge,python,343,1319863487,1319908995,1319908995,758,758,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,11,6815,9,0,1,75.42186353631695,0.1467351430667645,0.0,468,dlowe,0,0,7,false,false
801704,aichallenge/aichallenge,python,339,1319809732,,1320015600,3371,,unknown,false,false,12,7,0,2,2,0,4,0,7,11,6,1,0,11,6794,831,0,0,75.65498969679129,0.14718869590815425,0.0,468,paulwal,0,0,0,false,false
801581,aichallenge/aichallenge,python,338,1319722892,,1320348338,10364,,unknown,false,false,11,9,0,5,5,2,10,0,10,20,8,0,4,10,6792,2783,0,0,75.67726737338045,0.14723203769140164,0.0,468,philxyz,2,0.0,0,false,false
801582,aichallenge/aichallenge,python,337,1319712381,1319835888,1319835888,2058,2058,github,false,false,11,2,0,6,6,3,0,0,6,6,6,0,0,10,6792,217,0,21,75.67726737338045,0.14723203769140164,0.0,468,bearoff,0,0,0,false,false
801583,aichallenge/aichallenge,python,335,1319602901,1319811818,1319811818,3481,3481,github,false,false,11,6,0,0,0,0,0,0,1,1,1,0,0,10,6792,27,0,9,75.67726737338045,0.14723203769140164,0.0,468,gcp,0,0,2,false,false
801585,aichallenge/aichallenge,python,334,1319598440,1319687286,1319687286,1480,1480,github,false,false,11,4,0,2,2,2,0,0,2,2,2,0,0,10,6790,31,0,19,71.5758468335788,0.14727540500736377,0.0,468,rat4,3,0.6666666666666666,1,false,false
801706,aichallenge/aichallenge,python,332,1319554790,1319596579,1319596579,696,696,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,9,6789,50,0,2,71.58638974812197,0.14729709824716453,0.0,468,teuneboon,1,1.0,1,false,false
801589,aichallenge/aichallenge,python,331,1319542108,1319549821,1319549821,128,128,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,9,6789,10,0,0,71.58638974812197,0.14729709824716453,0.0,468,sir-macelon,5,0.8,0,false,false
801590,aichallenge/aichallenge,python,330,1319523358,,1319551788,473,,unknown,false,false,11,2,0,0,0,1,0,0,2,2,2,0,0,9,6789,260,0,0,71.58638974812197,0.14729709824716453,0.0,468,rat4,2,1.0,1,false,false
801591,aichallenge/aichallenge,python,329,1319465113,1319472497,1319472497,123,123,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,9,6789,5,0,46,71.58638974812197,0.14729709824716453,0.0,467,avdg,0,0,0,false,false
801592,aichallenge/aichallenge,python,328,1319450891,1319473616,1319473616,378,378,github,false,false,12,2,0,0,0,0,0,0,3,3,1,0,2,9,6789,2,0,17,71.58638974812197,0.14729709824716453,0.0,467,tensai-cirno,0,0,7,false,false
801707,aichallenge/aichallenge,python,325,1319396008,1319597868,1319597868,3364,3364,github,false,false,12,3,0,5,5,0,0,0,2,2,2,0,0,9,6789,5,0,40,71.58638974812197,0.14729709824716453,0.0,463,AndrewBC,0,0,5,false,false
801594,aichallenge/aichallenge,python,324,1319394222,,1319722853,5477,,unknown,false,false,12,7,0,8,8,3,10,0,5,15,8,0,4,9,6789,1748,0,0,71.58638974812197,0.14729709824716453,0.0,463,philxyz,1,0.0,0,false,false
801595,aichallenge/aichallenge,python,323,1319368586,,1319391601,383,,unknown,false,false,12,5,0,1,1,2,9,0,4,13,8,0,3,9,6789,1694,0,0,71.58638974812197,0.14729709824716453,0.0,463,philxyz,0,0,0,false,false
801596,aichallenge/aichallenge,python,319,1319312093,1319386330,1319386330,1237,1237,github,false,false,11,1,0,0,0,0,0,0,4,4,4,0,0,9,6791,208,0,3,71.56530702400235,0.14725371815638344,0.0,461,lavalamp,1,1.0,0,false,false
801597,aichallenge/aichallenge,python,318,1319290918,1319386352,1319386352,1590,1590,github,false,false,11,1,0,0,0,0,0,0,2,2,1,0,1,9,6791,2,0,2,71.56530702400235,0.14725371815638344,0.0,461,aflag,0,0,1,false,false
801708,aichallenge/aichallenge,python,317,1319266849,,1320436054,19426,,unknown,false,false,11,1,0,1,1,0,0,0,1,1,1,0,0,9,6791,2,0,0,71.56530702400235,0.14725371815638344,0.0,461,shangaslammi,0,0,7,false,false
801599,aichallenge/aichallenge,python,316,1319265108,1319279320,1319279320,236,236,github,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,9,6791,21,0,3,71.56530702400235,0.14725371815638344,0.0,461,rat4,1,1.0,1,false,false
801600,aichallenge/aichallenge,python,315,1319242910,1319243069,1319243069,2,2,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,9,6791,29,0,5,71.56530702400235,0.14725371815638344,0.0,461,deltreey,2,0.5,0,false,false
801601,aichallenge/aichallenge,python,314,1319242432,1319243100,1319243100,11,11,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,9,6791,2,0,3,71.56530702400235,0.14725371815638344,0.0,461,deltreey,1,0.0,0,false,false
801709,aichallenge/aichallenge,python,312,1319209086,1319216829,1319216829,129,129,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,9,6790,16,0,0,71.5758468335788,0.14727540500736377,0.0,461,lightswitch05,0,0,0,false,false
801603,aichallenge/aichallenge,python,308,1319168561,1319173953,1319173953,89,89,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,8,6790,2,0,0,71.5758468335788,0.14727540500736377,0.0,461,deltreey,0,0,0,false,false
801604,aichallenge/aichallenge,python,307,1319168471,1319168552,1319168552,1,1,github,false,false,11,1,0,0,0,0,0,0,4,4,4,0,0,8,6790,8,0,13,71.5758468335788,0.14727540500736377,0.0,461,smiley1983,8,1.0,0,false,false
801711,aichallenge/aichallenge,python,306,1319160716,1319160744,1319160744,0,0,github,false,false,11,2,0,0,0,0,0,0,7,7,7,0,0,9,6789,98,0,25,71.58638974812197,0.14729709824716453,0.0,461,ermau,2,1.0,14,false,false
801712,aichallenge/aichallenge,python,304,1319155881,1319159654,1319159654,62,62,github,false,false,10,5,0,0,0,0,2,0,6,8,7,0,0,8,6789,496,0,0,71.58638974812197,0.14729709824716453,0.0,461,ermau,1,1.0,14,false,false
801713,aichallenge/aichallenge,python,299,1319055052,1319058822,1319058822,62,62,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,8,6759,4,0,6,71.90412782956058,0.14795088030773784,0.0,461,ermau,0,0,14,false,false
801714,aichallenge/aichallenge,python,296,1319029764,,1325789796,112607,,unknown,false,false,9,3,0,1,1,1,0,0,1,1,1,0,0,8,6759,83,0,0,71.90412782956058,0.14795088030773784,0.0,461,Inori,0,0,5,false,false
801611,aichallenge/aichallenge,python,284,1318220086,1318249756,1318249756,494,494,github,false,false,10,1,0,0,0,0,0,0,2,2,1,1,0,10,6662,2,0,2,72.95106574602221,0.15010507355148603,0.0,458,aeter,4,0.75,0,false,false
801612,aichallenge/aichallenge,python,283,1318172067,1318187052,1318187052,249,249,github,false,false,10,2,0,0,0,0,0,0,1,1,1,0,0,10,6662,51,0,0,72.95106574602221,0.15010507355148603,0.0,458,aeter,3,0.6666666666666666,0,false,false
801613,aichallenge/aichallenge,python,281,1318072884,1318186220,1318186220,1888,1888,github,false,false,10,2,0,1,1,1,0,0,3,3,3,0,0,10,6662,78,0,0,72.95106574602221,0.15010507355148603,0.0,457,rat4,0,0,1,false,false
801614,aichallenge/aichallenge,python,279,1317814710,1317933862,1317933862,1985,1985,merged_in_comments,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,10,6608,6,0,0,73.54721549636804,0.1513317191283293,0.0,456,spacebat,1,1.0,1,false,false
801615,aichallenge/aichallenge,python,278,1317807741,1317813713,1317813713,99,99,github,false,false,10,3,0,0,0,1,0,0,1,1,1,0,0,10,6608,27,0,0,73.54721549636804,0.1513317191283293,0.0,456,spacebat,0,0,1,false,false
801616,aichallenge/aichallenge,python,268,1317119087,1317160640,1317160640,692,692,github,false,false,10,2,0,1,1,1,2,2,1,5,4,1,0,12,6628,1323,0,0,73.32528666264334,0.15087507543753773,0.0,454,smiley1983,7,1.0,0,false,false
801716,aichallenge/aichallenge,python,261,1316979965,1316980070,1316980070,1,1,github,false,false,10,20,0,0,0,0,4,3,31,38,23,1,14,14,6420,2160,0,350,75.70093457943926,0.15576323987538943,0.0,452,McLeopold,0,0,4,false,true
801618,aichallenge/aichallenge,python,258,1316883715,1316888760,1316888761,84,84,github,false,false,10,3,0,0,0,0,0,0,2,2,2,0,0,13,6420,33,0,5,75.70093457943926,0.15576323987538943,0.0,452,ibdknox,1,1.0,233,false,false
801619,aichallenge/aichallenge,python,256,1316678848,1316700950,1316700950,368,368,github,false,false,10,2,0,2,2,2,0,0,1,1,1,0,0,8,6332,29,0,6,76.75300063171194,0.15792798483891343,0.0,451,jnwhiteh,0,0,28,false,false
801620,aichallenge/aichallenge,python,254,1316387542,1316399532,1316399532,199,199,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,6,6301,24,0,16,77.13061418822409,0.15870496746548166,0.0,447,ChrisHines,0,0,0,false,false
801621,aichallenge/aichallenge,python,251,1315758323,1315923148,1315923148,2747,2747,github,false,false,9,2,0,4,4,2,2,0,1,3,2,0,0,9,6306,310,0,0,77.06945765937202,0.1585791309863622,0.0,443,DummySphere,0,0,0,false,false
801718,aichallenge/aichallenge,python,242,1314860738,1314971840,1314971840,1851,1851,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,9,6307,0,0,0,77.05723798953544,0.15855398763278897,0.0,439,zr40,0,0,1,false,false
801623,aichallenge/aichallenge,python,239,1313871566,,1314089179,3626,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,8,6307,6,0,0,77.05723798953544,0.15855398763278897,0.0,435,obeleh,0,0,0,false,false
801624,aichallenge/aichallenge,python,236,1312266557,,1312406943,2339,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,7,6256,0,0,0,77.68542199488492,0.159846547314578,0.0,433,locutus2,0,0,0,false,false
801625,aichallenge/aichallenge,python,233,1311995524,1311995789,1311995789,4,4,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,7,6256,2,0,15,77.68542199488492,0.159846547314578,0.0,431,agweber,0,0,0,false,false
801721,aichallenge/aichallenge,python,232,1311947734,,1315715845,62801,,unknown,false,false,10,1,0,1,1,0,0,0,1,1,1,0,0,7,6256,2,0,0,77.68542199488492,0.159846547314578,0.0,430,venthur,0,0,5,false,false
801722,aichallenge/aichallenge,python,230,1311518667,1314083521,1314083521,42747,42747,github,false,false,11,2,0,3,3,0,2,0,5,7,6,0,0,8,6257,431,0,7,77.67300623301902,0.159821000479463,0.0,429,humanfromearth,1,1.0,13,false,false
801628,aichallenge/aichallenge,python,225,1310919278,1311026892,1311026892,1793,1793,github,false,false,13,5,0,1,1,1,2,0,4,6,5,0,1,9,6255,92,0,35,77.6978417266187,0.1598721023181455,0.0,425,jbrechtel,1,1.0,15,false,false
801723,aichallenge/aichallenge,python,222,1310737723,1311512548,1311512548,12913,12913,github,false,false,13,3,0,4,4,0,0,0,6,6,6,0,0,8,6252,528,0,45,77.73512476007679,0.1599488163787588,0.0,424,humanfromearth,0,0,13,false,false
801630,aichallenge/aichallenge,python,209,1309807379,1310175200,1310175200,6130,6130,github,false,false,11,2,0,0,0,0,2,0,2,4,3,0,0,8,6241,243,0,33,77.87213587566096,0.1602307322544464,0.0,420,ibdknox,0,0,216,false,false
801631,aichallenge/aichallenge,python,205,1309479558,1310175213,1310175213,11594,11594,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,8,6193,4,0,38,78.47569836912643,0.16147263038914905,0.0,416,jbrechtel,0,0,15,false,false
801632,aichallenge/aichallenge,python,203,1309278025,,1315789845,108530,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,9,5851,281,0,0,83.06272432062896,0.17091095539224063,0.0,416,carlopi,0,0,0,false,false
801633,aichallenge/aichallenge,python,189,1308285509,1308339252,1308339252,895,895,github,false,false,11,4,0,2,2,2,8,0,3,11,8,0,0,11,4984,545,0,0,97.51203852327447,0.20064205457463885,0.0,412,coastwise,0,0,0,false,false
801634,aichallenge/aichallenge,python,186,1307956807,1307980330,1307980330,392,392,github,false,false,12,5,0,0,0,0,0,0,3,3,3,0,0,11,4983,24,0,73,97.5316074653823,0.2006823198876179,0.0,412,smiley1983,6,1.0,0,false,false
801635,aichallenge/aichallenge,python,185,1307810801,1307980347,1307980347,2825,2825,github,false,false,12,1,0,0,0,0,0,0,5,5,5,0,0,11,4985,218,0,11,97.49247743229688,0.20060180541624872,0.0,412,sir-macelon,4,0.75,0,false,false
801636,aichallenge/aichallenge,python,164,1307257924,,1307266101,136,,unknown,false,false,12,5,0,0,0,0,0,0,3,3,3,0,0,15,5057,8,0,0,91.95175004943643,0.0,0.0,411,Synesso,6,0.8333333333333334,0,false,false
801637,aichallenge/aichallenge,python,157,1307082365,,1310993677,65188,,unknown,false,false,13,1,0,8,8,4,0,0,1,1,1,0,0,15,5057,2,0,0,91.95175004943643,0.0,0.0,411,IceHarley,0,0,0,false,false
801638,aichallenge/aichallenge,python,156,1307073525,1307983785,1307983785,15171,15171,github,false,false,13,15,0,0,0,0,1,0,4,5,3,1,0,15,5057,114,0,98,91.95175004943643,0.0,0.0,411,aeter,2,0.5,0,false,false
801724,aichallenge/aichallenge,python,140,1306946322,1307063032,1307063032,1945,1945,github,false,false,13,2,0,1,1,1,0,0,1,1,1,0,0,15,5001,17,0,20,92.98140371925615,0.0,0.0,411,olexs,0,0,0,false,false
801641,aichallenge/aichallenge,python,138,1306929653,1307017184,1307017184,1458,1458,github,false,false,13,2,0,0,0,0,0,0,3,3,2,1,0,15,4961,32,0,33,93.7311026002822,0.0,0.0,411,smiley1983,5,1.0,0,false,false
801642,aichallenge/aichallenge,python,137,1306900948,,1307017074,1935,,unknown,false,false,13,11,0,0,0,0,1,0,4,5,3,1,0,15,4961,98,0,74,93.7311026002822,0.0,0.0,411,aeter,1,1.0,0,false,false
801643,aichallenge/aichallenge,python,135,1306849112,1306853278,1306853278,69,69,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,15,4844,39,0,3,95.99504541701073,0.0,0.0,411,sir-macelon,3,0.6666666666666666,0,false,false
801644,aichallenge/aichallenge,python,134,1306847358,1306867792,1306867792,340,340,github,false,false,13,2,0,0,0,0,0,0,2,2,1,1,0,15,4844,37,0,30,95.99504541701073,0.0,0.0,411,smiley1983,4,1.0,0,false,false
801646,aichallenge/aichallenge,python,133,1306837660,1306847911,1306847911,170,170,github,false,false,13,1,0,2,2,2,3,0,6,9,9,0,0,15,4844,1429,0,9,95.99504541701073,0.0,0.0,411,sir-macelon,2,0.5,0,false,false
801648,aichallenge/aichallenge,python,127,1306768820,1306791899,1306791899,384,384,github,false,false,13,6,0,4,4,2,2,0,1,3,2,0,0,14,4870,239,0,0,95.48254620123203,0.0,0.0,411,aeter,0,0,0,false,false
801649,aichallenge/aichallenge,python,125,1306365124,1306365336,1306365336,3,3,github,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,15,4859,4,0,4,95.69870343692118,0.0,0.0,408,flagcapper,0,0,0,false,true
801725,aichallenge/aichallenge,python,103,1304967620,1305114665,1305114665,2450,2450,github,false,false,13,5,0,2,2,0,2,0,2,4,2,0,0,18,5550,401,0,0,101.26126126126127,0.0,0.0,405,teuneboon,0,0,1,false,false
801651,aichallenge/aichallenge,python,102,1304844410,1305064951,1305064951,3675,3675,github,false,false,14,2,0,0,0,0,0,0,3,3,2,1,0,18,5694,66,0,32,98.70038637161925,0.0,0.0,404,smiley1983,3,1.0,0,false,false
801652,aichallenge/aichallenge,python,97,1304467986,,1304572801,1746,,unknown,false,false,17,8,0,0,0,0,0,0,7,7,7,0,0,18,5626,385,0,0,99.36011375755422,0.0,0.0,403,jaycobcoleman,4,0.25,0,false,false
801726,aichallenge/aichallenge,python,94,1304270772,,1304488755,3633,,unknown,false,false,17,1,0,3,3,0,9,0,2,11,9,2,0,18,5494,648,0,0,103.74954495813616,0.0,0.0,399,i0cus,0,0,0,false,false
801654,aichallenge/aichallenge,python,93,1304045389,1304090717,1304090717,755,755,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,18,5494,5,0,9,103.74954495813616,0.0,0.0,397,smiley1983,2,1.0,0,false,false
801655,aichallenge/aichallenge,python,92,1304025786,,1304457570,7196,,unknown,false,false,17,7,0,1,1,1,0,0,2,2,2,0,0,18,5494,237,0,0,103.74954495813616,0.0,0.0,397,jaycobcoleman,3,0.3333333333333333,0,false,false
801656,aichallenge/aichallenge,python,91,1303960014,1304022549,1304022549,1042,1042,github,false,false,17,2,0,0,0,0,0,0,3,3,2,1,0,18,5494,58,0,20,103.74954495813616,0.0,0.0,396,smiley1983,1,1.0,0,false,false
801657,aichallenge/aichallenge,python,90,1303958048,,1304023793,1095,,unknown,false,false,17,6,0,0,0,0,0,0,2,2,2,0,0,18,5494,211,0,0,103.74954495813616,0.0,0.0,396,jaycobcoleman,2,0.5,0,false,false
801658,aichallenge/aichallenge,python,89,1303955996,,1303956318,5,,unknown,false,false,17,2,0,0,0,0,0,0,2,2,2,0,0,18,5494,199,0,0,103.74954495813616,0.0,0.0,396,jaycobcoleman,1,1.0,0,false,false
801659,aichallenge/aichallenge,python,88,1303952584,1303953140,1303953140,9,9,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,18,5487,29,0,12,103.88190267905959,0.0,0.0,396,jaycobcoleman,0,0,0,false,false
801660,aichallenge/aichallenge,python,87,1303936324,,1303941638,88,,unknown,false,false,16,1,0,0,0,2,0,0,1,1,1,0,0,18,5487,4,0,1,103.88190267905959,0.0,0.0,396,sir-macelon,1,1.0,0,false,false
801661,aichallenge/aichallenge,python,86,1303936165,1303947456,1303947456,188,188,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,18,5487,8,0,1,103.88190267905959,0.0,0.0,396,sir-macelon,0,0,0,false,false
801662,aichallenge/aichallenge,python,85,1303909809,1304828919,1304828919,15318,15318,github,false,false,16,4,0,4,4,3,0,0,1,1,1,0,0,17,5691,126,0,0,98.75241609558954,0.0,0.0,395,MatmaRex,4,0.75,1,false,false
801663,aichallenge/aichallenge,python,84,1303903121,1303903954,1303903954,13,13,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,17,5487,30,0,2,103.88190267905959,0.0,0.0,395,MatmaRex,3,0.6666666666666666,1,false,false
801664,aichallenge/aichallenge,python,83,1303832672,1303832753,1303832753,1,1,github,false,false,16,1,0,0,0,0,1,0,0,1,1,0,0,17,5485,0,0,0,103.91978122151322,0.0,0.0,395,MatmaRex,2,0.5,1,false,false
801665,aichallenge/aichallenge,python,82,1303652979,1303744090,1303744090,1518,1518,github,false,false,16,1,0,1,1,1,0,0,2,2,2,0,0,18,5376,143,0,2,106.02678571428571,0.0,0.0,394,MatmaRex,1,0.0,1,false,false
801666,aichallenge/aichallenge,python,81,1303645641,1303646858,1303646858,20,20,merged_in_comments,false,false,16,1,0,0,0,1,2,0,0,2,2,0,0,18,5376,228,0,0,106.02678571428571,0.0,0.0,394,MatmaRex,0,0,1,false,false
801667,aichallenge/aichallenge,python,72,1303229002,1303512205,1303512205,4720,4720,github,false,false,14,7,0,0,0,0,4,0,4,8,3,1,0,18,5323,887,0,0,107.082472290062,0.0,0.0,392,smiley1983,0,0,0,false,false
801727,aichallenge/aichallenge,python,71,1302922566,1303744139,1303744139,13692,13692,github,true,false,14,5,0,1,1,0,2,0,1,3,3,0,0,18,5376,168,0,1,106.02678571428571,0.0,0.0,390,hbhasker,0,0,0,false,false
801669,aichallenge/aichallenge,python,68,1302844832,1303512808,1303512808,11132,11132,github,false,false,14,2,0,0,0,0,1,0,3,4,3,1,0,18,5239,251,0,9,108.79938919641152,0.0,0.0,389,TJC,3,0.6666666666666666,9,false,false
801670,aichallenge/aichallenge,python,67,1302807027,1303749393,1303749393,15706,15706,github,true,false,14,4,0,2,2,1,0,0,10,10,8,0,2,17,5453,263,0,40,104.52961672473867,0.0,0.0,388,Naktibalda,2,1.0,0,false,false
